date,code,action,price
2016-09-01,002766,BUY,18.5992444
2016-09-01,600048,BUY,6.5440732
2016-09-01,600988,BUY,8.96256074
2016-09-01,002146,BUY,5.8556328
2016-09-01,601555,BUY,9.74974311
2016-09-01,601069,BUY,25.90033368
2016-09-01,600266,BUY,7.50735538
2016-09-01,000728,BUY,9.5360208
2016-09-01,600685,BUY,27.6345177
2016-09-01,000768,BUY,21.13858246
2016-09-01,300019,BUY,12.8781873
2016-09-01,600325,BUY,4.7010272
2016-09-01,002285,BUY,8.11713203
2016-09-01,000783,BUY,8.50403185
2016-09-01,600171,BUY,15.11975248
2016-09-01,000608,BUY,6.4704575
2016-10-10,600064,SELL_REBAL,5.12791833
2016-10-10,300065,SELL_REBAL,17.54487905
2016-10-10,300426,SELL_REBAL,26.63050998
2016-10-10,002244,SELL_REBAL,5.59453223
2016-10-10,300380,SELL_REBAL,41.9425776
2016-10-10,601788,SELL_REBAL,14.664408
2016-10-10,600376,SELL_REBAL,8.5271178
2016-10-10,600980,SELL_REBAL,27.172245
2016-10-10,002766,SELL_REBAL,19.3700687
2016-10-10,600048,SELL_REBAL,6.44660828
2016-10-10,002146,SELL_REBAL,5.80169934
2016-10-10,601555,SELL_REBAL,9.37283838
2016-10-10,601069,SELL_REBAL,22.59931076
2016-10-10,600266,SELL_REBAL,7.32329689
2016-10-10,000728,SELL_REBAL,9.71463874
2016-10-10,600685,SELL_REBAL,26.59555305
2016-10-10,000768,SELL_REBAL,20.40473627
2016-10-10,300019,SELL_REBAL,12.36652868
2016-10-10,600325,SELL_REBAL,4.980509
2016-10-10,002285,SELL_REBAL,7.60436922
2016-10-10,000783,SELL_REBAL,8.3562033
2016-10-10,600171,SELL_REBAL,14.65757664
2016-10-10,000608,SELL_REBAL,7.47586705
2016-10-10,601001,BUY,5.82637941
2016-10-10,600676,BUY,8.65257165
2016-10-10,300165,BUY,10.97874772
2016-10-10,002460,BUY,12.89537329
2016-10-10,300272,BUY,7.67300679
2016-10-10,600736,BUY,8.49962592
2016-10-10,603606,BUY,6.16269153
2016-10-10,600078,BUY,6.9040148
2016-10-10,300073,BUY,25.3290191
2016-10-10,601225,BUY,3.2826684
2016-10-10,000983,BUY,4.9414155
2016-10-10,000993,BUY,9.44247992
2016-10-10,002480,BUY,13.08397385
2016-10-10,600348,BUY,2.9565578
2016-10-10,000858,BUY,26.04344197
2016-10-10,002128,BUY,5.65354186
2016-10-10,600605,BUY,14.43335761
2016-10-10,300457,BUY,16.25778915
2016-10-10,002331,BUY,14.42539602
2016-10-10,603766,BUY,6.32385567
2016-10-10,300301,BUY,8.78
2016-10-10,600197,BUY,11.72823357
2016-10-10,000988,BUY,17.17637085
2016-11-01,002237,SELL_REBAL,11.61538323
2016-11-01,600547,SELL_REBAL,20.37847964
2016-11-01,600988,SELL_REBAL,8.67249432
2016-11-01,600489,SELL_REBAL,10.87982226
2016-11-01,600676,SELL_REBAL,8.7365772
2016-11-01,300165,SELL_REBAL,10.97874772
2016-11-01,002460,SELL_REBAL,14.11431711
2016-11-01,300272,SELL_REBAL,7.68270105
2016-11-01,600736,SELL_REBAL,8.42627424
2016-11-01,603606,SELL_REBAL,6.70736277
2016-11-01,600078,SELL_REBAL,6.99128465
2016-11-01,300073,SELL_REBAL,27.11915514
2016-11-01,000993,SELL_REBAL,10.32711144
2016-11-01,002480,SELL_REBAL,12.17854296
2016-11-01,600348,SELL_REBAL,3.21605424
2016-11-01,000858,SELL_REBAL,27.21914829
2016-11-01,002128,SELL_REBAL,6.20000593
2016-11-01,600605,SELL_REBAL,15.27535872
2016-11-01,300457,SELL_REBAL,16.9985151
2016-11-01,002331,SELL_REBAL,15.72427206
2016-11-01,603766,SELL_REBAL,6.53905737
2016-11-01,300301,SELL_REBAL,9.32
2016-11-01,600197,SELL_REBAL,12.5688794
2016-11-01,000988,SELL_REBAL,16.59379185
2016-11-01,601666,BUY,3.45766575
2016-11-01,600188,BUY,3.34147496
2016-11-01,600498,BUY,26.3201976
2016-11-01,603869,BUY,22.6029646
2016-11-01,300013,BUY,10.82028402
2016-11-01,300373,BUY,20.2319306
2016-11-01,300386,BUY,26.6749365
2016-11-01,002490,BUY,12.59
2016-11-01,600783,BUY,22.4849448
2016-11-01,300127,BUY,17.21529636
2016-11-01,601898,BUY,5.12854697
2016-11-01,601618,BUY,3.48893986
2016-11-01,002407,BUY,21.7591696
2016-11-01,000096,BUY,12.43003059
2016-11-01,600026,BUY,5.73419664
2016-11-01,300172,BUY,7.4884592
2016-11-01,300152,BUY,8.73944532
2016-11-01,300339,BUY,15.70241946
2016-11-01,300274,BUY,7.90353184
2016-11-01,600963,BUY,5.76164892
2016-11-01,600169,BUY,4.17
2016-11-01,600678,BUY,18.68
2016-11-01,300245,BUY,20.2684878
2016-11-01,600302,BUY,10.28923359
2016-12-01,601001,SELL_REBAL,5.40278804
2016-12-01,601225,SELL_REBAL,3.157506
2016-12-01,600188,SELL_REBAL,3.13662339
2016-12-01,600498,SELL_REBAL,24.6395988
2016-12-01,603869,SELL_REBAL,20.9733253
2016-12-01,300013,SELL_REBAL,10.11346449
2016-12-01,300373,SELL_REBAL,19.6663852
2016-12-01,300386,SELL_REBAL,29.67709725
2016-12-01,002490,SELL_REBAL,10.91
2016-12-01,600783,SELL_REBAL,23.38252929
2016-12-01,300127,SELL_REBAL,16.6703056
2016-12-01,601898,SELL_REBAL,4.84923125
2016-12-01,601618,SELL_REBAL,4.48105546
2016-12-01,002407,SELL_REBAL,19.50734856
2016-12-01,000096,SELL_REBAL,13.32880359
2016-12-01,300172,SELL_REBAL,7.22951248
2016-12-01,300152,SELL_REBAL,8.11164024
2016-12-01,300339,SELL_REBAL,16.31107842
2016-12-01,300274,SELL_REBAL,7.86998544
2016-12-01,600963,SELL_REBAL,5.86197614
2016-12-01,600169,SELL_REBAL,4.36
2016-12-01,600678,SELL_REBAL,15.02
2016-12-01,300245,SELL_REBAL,21.4924303
2016-12-01,600302,SELL_REBAL,10.38807349
2016-12-01,000060,BUY,7.17453975
2016-12-01,601069,BUY,24.04472908
2016-12-01,600971,BUY,3.26732404
2016-12-01,002237,BUY,11.74791409
2016-12-01,600988,BUY,8.2595184
2016-12-01,600997,BUY,4.96705792
2016-12-01,600547,BUY,18.850945
2016-12-01,000751,BUY,6.2131362
2016-12-01,000960,BUY,14.01148416
2016-12-01,000878,BUY,11.82847968
2016-12-01,600348,BUY,3.13097344
2016-12-01,600489,BUY,11.29992572
2016-12-01,000807,BUY,6.74079
2016-12-01,601969,BUY,11.90291784
2016-12-01,600595,BUY,6.0552176
2016-12-01,600338,BUY,22.16795216
2016-12-01,600362,BUY,16.07970734
2016-12-01,600395,BUY,5.84533492
2016-12-01,600123,BUY,4.32339352
2016-12-01,000426,BUY,9.94018368
2016-12-01,600999,BUY,12.78594548
2016-12-01,601669,BUY,6.64197435
2016-12-01,600961,BUY,11.59
2016-12-01,600031,BUY,5.42118678
2017-01-03,000983,SELL_REBAL,4.3702715
2017-01-03,002155,SELL_REBAL,8.32844729
2017-01-03,000937,SELL_REBAL,3.14966126
2017-01-03,601699,SELL_REBAL,5.10363924
2017-01-03,601666,SELL_REBAL,3.26667088
2017-01-03,600026,SELL_REBAL,5.75089008
2017-01-03,000060,SELL_REBAL,6.35298461
2017-01-03,601069,SELL_REBAL,21.89613428
2017-01-03,600971,SELL_REBAL,2.98646524
2017-01-03,002237,SELL_REBAL,10.93379595
2017-01-03,600988,SELL_REBAL,7.58597434
2017-01-03,600997,SELL_REBAL,4.84558096
2017-01-03,600547,SELL_REBAL,17.88285776
2017-01-03,000751,SELL_REBAL,5.6402238
2017-01-03,000960,SELL_REBAL,12.62728512
2017-01-03,000878,SELL_REBAL,10.69180896
2017-01-03,600348,SELL_REBAL,2.9140174
2017-01-03,600489,SELL_REBAL,10.39113048
2017-01-03,000807,SELL_REBAL,6.05772328
2017-01-03,601969,SELL_REBAL,11.627651
2017-01-03,600595,SELL_REBAL,5.53759416
2017-01-03,600338,SELL_REBAL,19.21398352
2017-01-03,600362,SELL_REBAL,14.22275512
2017-01-03,600395,SELL_REBAL,5.21996066
2017-01-03,600123,SELL_REBAL,4.45407544
2017-01-03,000426,SELL_REBAL,8.7185952
2017-01-03,600999,SELL_REBAL,10.982202
2017-01-03,601669,SELL_REBAL,6.0050727
2017-01-03,600961,SELL_REBAL,11.34
2017-01-03,600031,SELL_REBAL,5.23656432
2017-01-03,002657,BUY,43.08710276
2017-01-03,300377,BUY,14.03643204
2017-01-03,002148,BUY,8.58368165
2017-01-03,300151,BUY,10.86923981
2017-01-03,002642,BUY,20.11393626
2017-01-03,002757,BUY,14.90044056
2017-01-03,300329,BUY,16.28924538
2017-01-03,300141,BUY,16.0491072
2017-01-03,300113,BUY,25.51429035
2017-01-03,300489,BUY,25.84557308
2017-01-03,002393,BUY,21.0883698
2017-01-03,300295,BUY,28.43673524
2017-01-03,300348,BUY,10.8795258
2017-01-03,300270,BUY,15.28221639
2017-01-03,600280,BUY,8.6845884
2017-01-03,300493,BUY,12.5771123
2017-01-03,300368,BUY,21.84651546
2017-01-03,002623,BUY,37.74723542
2017-01-03,002749,BUY,9.09769845
2017-01-03,300380,BUY,37.03956795
2017-01-03,002011,BUY,9.50014645
2017-01-03,603936,BUY,15.99681722
2017-01-03,300253,BUY,7.83663504
2017-01-03,300085,BUY,21.0464693
2017-01-03,002765,BUY,13.62214422
2017-01-03,300016,BUY,11.7381438
2017-01-03,603901,BUY,13.363993
2017-01-03,300010,BUY,15.61488615
2017-01-03,300421,BUY,13.2847367
2017-01-03,002607,BUY,5.538736
2017-02-03,002657,SELL_REBAL,37.69622336
2017-02-03,300377,SELL_REBAL,13.1821686
2017-02-03,002148,SELL_REBAL,8.01729038
2017-02-03,300151,SELL_REBAL,9.72313155
2017-02-03,002642,SELL_REBAL,18.14550832
2017-02-03,300329,SELL_REBAL,14.55447015
2017-02-03,300141,SELL_REBAL,14.290752
2017-02-03,300113,SELL_REBAL,26.26887195
2017-02-03,300489,SELL_REBAL,22.71136481
2017-02-03,002393,SELL_REBAL,19.58422815
2017-02-03,300295,SELL_REBAL,25.41155064
2017-02-03,300348,SELL_REBAL,10.5499746
2017-02-03,600280,SELL_REBAL,7.6313088
2017-02-03,300493,SELL_REBAL,9.81322143
2017-02-03,002623,SELL_REBAL,33.3225171
2017-02-03,002749,SELL_REBAL,7.87692777
2017-02-03,300380,SELL_REBAL,31.69965645
2017-02-03,002011,SELL_REBAL,9.20541595
2017-02-03,603936,SELL_REBAL,14.35930855
2017-02-03,300253,SELL_REBAL,7.35879144
2017-02-03,002765,SELL_REBAL,12.9046824
2017-02-03,300016,SELL_REBAL,10.74734349
2017-02-03,603901,SELL_REBAL,12.732477
2017-02-03,300010,SELL_REBAL,15.33353685
2017-02-03,300421,SELL_REBAL,11.16973525
2017-02-03,002607,SELL_REBAL,5.3452875
2017-02-03,600727,BUY,9.3736164
2017-02-03,002787,BUY,16.30086446
2017-02-03,300188,BUY,11.74775342
2017-02-03,002771,BUY,23.53700701
2017-02-03,002783,BUY,15.95347502
2017-02-03,300290,BUY,8.65087752
2017-02-03,300501,BUY,18.3037942
2017-02-03,603026,BUY,32.134404
2017-02-03,600444,BUY,19.22750924
2017-02-03,300405,BUY,11.30414778
2017-02-03,002517,BUY,9.16019125
2017-02-03,002104,BUY,9.90964944
2017-02-03,300445,BUY,19.89343671
2017-02-03,300211,BUY,11.11272192
2017-02-03,300483,BUY,26.03010828
2017-02-03,600561,BUY,12.62378103
2017-02-03,300419,BUY,13.2364983
2017-02-03,603508,BUY,23.7013862
2017-02-03,002055,BUY,20.07024484
2017-02-03,300390,BUY,4.72297599
2017-02-03,300288,BUY,23.0085414
2017-02-03,300007,BUY,17.81096486
2017-02-03,603118,BUY,13.89674484
2017-02-03,300053,BUY,12.7093428
2017-02-03,300453,BUY,5.95594439
2017-02-03,300384,BUY,17.0980988
2017-03-01,002757,SELL_REBAL,13.63057728
2017-03-01,300085,SELL_REBAL,20.75720503
2017-03-01,300270,SELL_REBAL,14.53455414
2017-03-01,300368,SELL_REBAL,18.83491665
2017-03-01,600727,SELL_REBAL,9.70444992
2017-03-01,002787,SELL_REBAL,17.04562126
2017-03-01,300188,SELL_REBAL,12.1757116
2017-03-01,002771,SELL_REBAL,24.93699164
2017-03-01,002783,SELL_REBAL,18.28179582
2017-03-01,300290,SELL_REBAL,8.8937322
2017-03-01,300501,SELL_REBAL,18.86649785
2017-03-01,603026,SELL_REBAL,33.7039746
2017-03-01,600444,SELL_REBAL,19.81573132
2017-03-01,300405,SELL_REBAL,11.68600932
2017-03-01,002517,SELL_REBAL,10.014722
2017-03-01,002104,SELL_REBAL,10.264232
2017-03-01,300445,SELL_REBAL,20.7865469
2017-03-01,300211,SELL_REBAL,11.70115598
2017-03-01,300483,SELL_REBAL,27.15800592
2017-03-01,600561,SELL_REBAL,13.28404124
2017-03-01,300419,SELL_REBAL,13.45958535
2017-03-01,603508,SELL_REBAL,24.93048878
2017-03-01,002055,SELL_REBAL,21.67507192
2017-03-01,300390,SELL_REBAL,4.87506486
2017-03-01,300288,SELL_REBAL,23.65750026
2017-03-01,300007,SELL_REBAL,18.76615745
2017-03-01,603118,SELL_REBAL,14.463477
2017-03-01,300053,SELL_REBAL,12.9882312
2017-03-01,300453,SELL_REBAL,6.23423405
2017-03-01,300384,SELL_REBAL,17.5649875
2017-03-01,000983,BUY,4.885321
2017-03-01,000761,BUY,4.82946606
2017-03-01,600497,BUY,6.5528268
2017-03-01,000937,BUY,3.35436598
2017-03-01,600782,BUY,2.92974248
2017-03-01,000568,BUY,30.41614075
2017-03-01,601992,BUY,3.73741508
2017-03-01,000878,BUY,13.88869536
2017-03-01,601699,BUY,5.75102205
2017-03-01,600569,BUY,3.22306937
2017-03-01,000528,BUY,5.56949948
2017-03-01,600801,BUY,5.03152
2017-03-01,000709,BUY,3.09173699
2017-03-01,600720,BUY,8.0743284
2017-03-01,000060,BUY,6.56118694
2017-03-01,600808,BUY,2.52695218
2017-03-01,000688,BUY,9.76298733
2017-03-01,600507,BUY,2.8428738
2017-03-01,600961,BUY,11.79
2017-03-01,600362,BUY,16.21294158
2017-03-01,600348,BUY,3.10119516
2017-03-01,002483,BUY,7.77627492
2017-03-01,000758,BUY,8.61684304
2017-03-01,000789,BUY,5.10371301
2017-03-01,000858,BUY,30.92417018
2017-03-01,600197,BUY,14.40524165
2017-03-01,300380,BUY,33.34046562
2017-03-01,000680,BUY,6.0555964
2017-03-01,000708,BUY,5.5478835
2017-03-01,601225,BUY,3.27129
2017-04-05,000983,SELL_REBAL,5.1453955
2017-04-05,000761,SELL_REBAL,4.57939662
2017-04-05,600497,SELL_REBAL,5.9647526
2017-04-05,000937,SELL_REBAL,3.42880406
2017-04-05,600782,SELL_REBAL,2.65335168
2017-04-05,000568,SELL_REBAL,33.826022
2017-04-05,601992,SELL_REBAL,4.01107518
2017-04-05,000878,SELL_REBAL,12.91186896
2017-04-05,601699,SELL_REBAL,5.74473678
2017-04-05,600569,SELL_REBAL,3.10700316
2017-04-05,000528,SELL_REBAL,5.62470377
2017-04-05,600801,SELL_REBAL,5.006976
2017-04-05,000709,SELL_REBAL,3.15532027
2017-04-05,000060,SELL_REBAL,6.40925551
2017-04-05,000688,SELL_REBAL,8.66182461
2017-04-05,600507,SELL_REBAL,2.68979598
2017-04-05,600961,SELL_REBAL,11.25
2017-04-05,600362,SELL_REBAL,14.7390378
2017-04-05,002483,SELL_REBAL,7.76038335
2017-04-05,000758,SELL_REBAL,9.016493
2017-04-05,000789,SELL_REBAL,4.75964247
2017-04-05,600197,SELL_REBAL,15.67845281
2017-04-05,300380,SELL_REBAL,30.5831295
2017-04-05,000680,SELL_REBAL,7.052325
2017-04-05,000708,SELL_REBAL,5.30086095
2017-04-05,601225,SELL_REBAL,3.5216148
2017-04-05,600425,BUY,5.8556115
2017-04-05,600809,BUY,17.87237844
2017-04-05,603028,BUY,16.73279685
2017-04-05,300193,BUY,7.0066532
2017-04-05,000898,BUY,3.59604864
2017-04-05,300502,BUY,5.40773655
2017-04-05,300231,BUY,12.70842524
2017-04-05,603369,BUY,11.2173375
2017-04-05,600879,BUY,8.69766912
2017-04-05,600446,BUY,20.89358016
2017-04-05,002768,BUY,15.64755244
2017-04-05,300290,BUY,8.15860452
2017-04-05,600449,BUY,10.13152557
2017-04-05,603589,BUY,27.3057664
2017-04-05,002709,BUY,9.05256706
2017-04-05,300085,BUY,18.91189848
2017-04-05,002063,BUY,3.72744468
2017-04-05,002778,BUY,25.94384275
2017-04-05,601007,BUY,9.79847626
2017-04-05,000596,BUY,42.7966305
2017-04-05,603698,BUY,21.68311773
2017-04-05,002292,BUY,20.3973208
2017-04-05,002261,BUY,11.61332502
2017-04-05,601001,BUY,5.05911957
2017-04-05,300494,BUY,14.6459376
2017-04-05,300500,BUY,27.19218814
2017-05-02,600808,SELL_REBAL,2.34436893
2017-05-02,600348,SELL_REBAL,2.8289366
2017-05-02,000858,SELL_REBAL,34.4976986
2017-05-02,600425,SELL_REBAL,3.66084156
2017-05-02,600809,SELL_REBAL,18.56761516
2017-05-02,603028,SELL_REBAL,12.79478739
2017-05-02,300193,SELL_REBAL,6.5118128
2017-05-02,000898,SELL_REBAL,3.36505246
2017-05-02,300502,SELL_REBAL,4.89592758
2017-05-02,300231,SELL_REBAL,10.5655526
2017-05-02,603369,SELL_REBAL,11.141715
2017-05-02,600446,SELL_REBAL,22.93031442
2017-05-02,002768,SELL_REBAL,15.34433784
2017-05-02,300290,SELL_REBAL,7.02965844
2017-05-02,603589,SELL_REBAL,26.32058676
2017-05-02,300085,SELL_REBAL,19.52035091
2017-05-02,002063,SELL_REBAL,3.30893514
2017-05-02,002778,SELL_REBAL,21.91819413
2017-05-02,601007,SELL_REBAL,8.4983329
2017-05-02,000596,SELL_REBAL,40.421355
2017-05-02,603698,SELL_REBAL,19.10403657
2017-05-02,002292,SELL_REBAL,16.92628528
2017-05-02,002261,SELL_REBAL,11.34440583
2017-05-02,601001,SELL_REBAL,4.26788286
2017-05-02,300494,SELL_REBAL,14.8838192
2017-05-02,300500,SELL_REBAL,24.6676378
2017-05-02,300073,BUY,20.92172966
2017-05-02,002783,BUY,15.54825765
2017-05-02,000789,BUY,4.35822684
2017-05-02,600302,BUY,8.25313165
2017-05-02,300378,BUY,16.67888474
2017-05-02,601008,BUY,8.00965294
2017-05-02,600371,BUY,8.5162496
2017-05-02,000877,BUY,12.028137
2017-05-02,002460,BUY,19.28825131
2017-05-02,000401,BUY,17.85026562
2017-05-02,300105,BUY,6.2591856
2017-05-02,300509,BUY,9.0221612
2017-05-02,300014,BUY,8.0261244
2017-05-02,002074,BUY,26.7890664
2017-05-02,000985,BUY,26.498934
2017-05-02,600846,BUY,6.71249664
2017-05-02,300507,BUY,7.4221684
2017-05-02,600356,BUY,9.4030905
2017-05-02,600802,BUY,8.56352716
2017-05-02,300272,BUY,5.74869618
2017-05-02,600183,BUY,6.69950841
2017-05-02,300432,BUY,6.34413151
2017-05-02,000698,BUY,6.79768755
2017-05-02,300354,BUY,16.83730631
2017-05-02,000905,BUY,13.17497263
2017-05-02,600391,BUY,32.96466666
2017-06-01,600449,SELL_REBAL,6.900354
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,600879,SELL_REBAL,6.88241898
2017-06-01,300073,SELL_REBAL,15.29437624
2017-06-01,002783,SELL_REBAL,13.07829145
2017-06-01,000789,SELL_REBAL,3.4407054
2017-06-01,600302,SELL_REBAL,7.30426861
2017-06-01,300378,SELL_REBAL,14.74384128
2017-06-01,601008,SELL_REBAL,6.65749582
2017-06-01,600371,SELL_REBAL,7.00594596
2017-06-01,000877,SELL_REBAL,8.40168108
2017-06-01,002460,SELL_REBAL,17.21867763
2017-06-01,300105,SELL_REBAL,5.0962768
2017-06-01,300509,SELL_REBAL,8.1327792
2017-06-01,300014,SELL_REBAL,7.3539762
2017-06-01,002074,SELL_REBAL,22.50620144
2017-06-01,000985,SELL_REBAL,21.700065
2017-06-01,600846,SELL_REBAL,6.07924224
2017-06-01,300507,SELL_REBAL,5.88168
2017-06-01,600356,SELL_REBAL,7.90501588
2017-06-01,600802,SELL_REBAL,6.15328932
2017-06-01,300272,SELL_REBAL,5.35783094
2017-06-01,600183,SELL_REBAL,5.83435801
2017-06-01,300432,SELL_REBAL,6.19884348
2017-06-01,000698,SELL_REBAL,5.83347655
2017-06-01,300354,SELL_REBAL,13.71680497
2017-06-01,000905,SELL_REBAL,10.6445562
2017-06-01,600391,SELL_REBAL,24.0024291
2017-06-01,300075,BUY,17.13913749
2017-06-01,600550,BUY,10.39
2017-06-01,300137,BUY,14.63224573
2017-06-01,300070,BUY,17.11034379
2017-06-01,300446,BUY,19.6628796
2017-06-01,601000,BUY,2.44060672
2017-06-01,600135,BUY,15.28985364
2017-06-01,601992,BUY,4.97279496
2017-06-01,000786,BUY,10.76620338
2017-06-01,000897,BUY,4.65184545
2017-06-01,600480,BUY,8.43841227
2017-06-01,600008,BUY,4.499649
2017-06-01,600155,BUY,14.960625
2017-06-01,002457,BUY,13.6801777
2017-06-01,600717,BUY,5.80808397
2017-06-01,300332,BUY,9.8891884
2017-06-01,000600,BUY,10.46007894
2017-06-01,000605,BUY,18.57488752
2017-06-01,300428,BUY,20.76412072
2017-06-01,603126,BUY,15.70779842
2017-06-01,600787,BUY,6.4992639
2017-06-01,300283,BUY,6.59428425
2017-06-01,000920,BUY,11.71789184
2017-06-01,300368,BUY,14.06251512
2017-06-01,300305,BUY,7.6807665
2017-06-01,002146,BUY,8.09772378
2017-06-01,002108,BUY,8.00495082
2017-06-01,002150,BUY,7.11161871
2017-07-03,000401,SELL_REBAL,12.71372806
2017-07-03,600720,SELL_REBAL,5.980984
2017-07-03,300075,SELL_REBAL,17.11461798
2017-07-03,600550,SELL_REBAL,10.75
2017-07-03,300137,SELL_REBAL,14.294904
2017-07-03,300070,SELL_REBAL,18.3767266
2017-07-03,300446,SELL_REBAL,19.40518944
2017-07-03,601000,SELL_REBAL,2.51210887
2017-07-03,600135,SELL_REBAL,15.48267574
2017-07-03,601992,SELL_REBAL,5.1213533
2017-07-03,000786,SELL_REBAL,13.4268642
2017-07-03,000897,SELL_REBAL,4.59405855
2017-07-03,600480,SELL_REBAL,9.80311064
2017-07-03,600008,SELL_REBAL,4.6321968
2017-07-03,600155,SELL_REBAL,14.83096625
2017-07-03,002457,SELL_REBAL,16.1080003
2017-07-03,600717,SELL_REBAL,6.12702512
2017-07-03,300332,SELL_REBAL,9.97581645
2017-07-03,000600,SELL_REBAL,10.6841004
2017-07-03,000605,SELL_REBAL,20.4573836
2017-07-03,300428,SELL_REBAL,20.36875848
2017-07-03,603126,SELL_REBAL,15.06703958
2017-07-03,600787,SELL_REBAL,6.98774239
2017-07-03,300283,SELL_REBAL,7.11215376
2017-07-03,000920,SELL_REBAL,11.30525193
2017-07-03,300368,SELL_REBAL,14.430748
2017-07-03,002146,SELL_REBAL,8.02413624
2017-07-03,002108,SELL_REBAL,8.69918504
2017-07-03,300488,BUY,19.2637872
2017-07-03,300489,BUY,15.98379674
2017-07-03,300321,BUY,21.79751331
2017-07-03,300377,BUY,10.70792064
2017-07-03,600690,BUY,11.29475984
2017-07-03,300483,BUY,18.72770202
2017-07-03,300487,BUY,7.06637884
2017-07-03,600768,BUY,15.939105
2017-07-03,300010,BUY,12.41688244
2017-07-03,002783,BUY,12.81774515
2017-07-03,002131,BUY,3.22830161
2017-07-03,002074,BUY,27.72417026
2017-07-03,300403,BUY,7.6358193
2017-07-03,300508,BUY,35.53340187
2017-07-03,300350,BUY,10.52
2017-07-03,300511,BUY,10.19622345
2017-07-03,300270,BUY,11.95373277
2017-07-03,002357,BUY,9.90259634
2017-07-03,300484,BUY,27.05610724
2017-07-03,300050,BUY,10.21776375
2017-07-03,300452,BUY,9.56941397
2017-07-03,002144,BUY,15.50277215
2017-07-03,002492,BUY,8.73339277
2017-07-03,600561,BUY,9.27320683
2017-07-03,000858,BUY,42.6577656
2017-07-03,300286,BUY,12.16228776
2017-07-03,300295,BUY,18.48290204
2017-07-03,300214,BUY,6.33521686
2017-08-01,300236,BUY_SKIP_LIMIT_UP,18.07964928
2017-08-01,300305,SELL_REBAL,7.913517
2017-08-01,002150,SELL_REBAL,7.65432256
2017-08-01,300488,SELL_REBAL,18.1744659
2017-08-01,300377,SELL_REBAL,9.90854462
2017-08-01,600690,SELL_REBAL,10.93085968
2017-08-01,300487,SELL_REBAL,6.69072964
2017-08-01,600768,SELL_REBAL,15.03670644
2017-08-01,300010,SELL_REBAL,11.17075212
2017-08-01,002783,SELL_REBAL,13.88258655
2017-08-01,002131,SELL_REBAL,2.9696543
2017-08-01,002074,SELL_REBAL,30.63533582
2017-08-01,300403,SELL_REBAL,7.1228724
2017-08-01,300508,SELL_REBAL,38.95192014
2017-08-01,300350,SELL_REBAL,11.87
2017-08-01,300511,SELL_REBAL,11.1185709
2017-08-01,300270,SELL_REBAL,10.47574409
2017-08-01,002357,SELL_REBAL,9.41954286
2017-08-01,300484,SELL_REBAL,23.42374291
2017-08-01,300050,SELL_REBAL,10.1479839
2017-08-01,300452,SELL_REBAL,8.81150819
2017-08-01,002144,SELL_REBAL,14.71614534
2017-08-01,002492,SELL_REBAL,7.67536219
2017-08-01,600561,SELL_REBAL,9.13524201
2017-08-01,000858,SELL_REBAL,44.6710416
2017-08-01,300286,SELL_REBAL,11.42268918
2017-08-01,300295,SELL_REBAL,20.152894
2017-08-01,300214,SELL_REBAL,6.29827682
2017-08-01,300390,BUY,3.3706182
2017-08-01,600570,BUY,13.31640235
2017-08-01,300352,BUY,5.00076838
2017-08-01,300354,BUY,13.06471936
2017-08-01,300245,BUY,12.50711043
2017-08-01,300333,BUY,10.74915108
2017-08-01,300405,BUY,7.60832576
2017-08-01,300501,BUY,10.80363396
2017-08-01,300229,BUY,7.6928032
2017-08-01,002657,BUY,27.22
2017-08-01,002474,BUY,9.69786675
2017-08-01,300502,BUY,3.76304724
2017-08-01,300231,BUY,8.83730192
2017-08-01,300169,BUY,7.18
2017-08-01,300412,BUY,6.05061583
2017-08-01,300059,BUY,3.8925852
2017-08-01,600446,BUY,15.2833824
2017-08-01,300220,BUY,14.3250372
2017-08-01,300509,BUY,7.4152806
2017-08-01,300221,BUY,11.86005585
2017-08-01,300044,BUY,10.66095407
2017-08-01,300460,BUY,10.56168165
2017-08-01,300256,BUY,6.24443322
2017-08-01,300421,BUY,9.27011358
2017-08-01,300380,BUY,22.2334497
2017-08-01,002698,BUY,6.381914
2017-09-01,000983,BUY_SKIP_LIMIT_UP,6.16250748
2017-09-01,300483,SELL_REBAL,18.4838373
2017-09-01,300489,SELL_REBAL,16.4567702
2017-09-01,300321,SELL_REBAL,21.58819629
2017-09-01,300390,SELL_REBAL,3.48982299
2017-09-01,600570,SELL_REBAL,17.19970165
2017-09-01,300352,SELL_REBAL,5.35938922
2017-09-01,300354,SELL_REBAL,14.0800128
