date,code,action,price
2021-07-01,603690,BUY,32.52595332
2021-07-01,688012,BUY,106.05459748
2021-07-01,600648,BUY,11.92147004
2021-07-01,600848,BUY,16.8560231
2021-08-02,601865,BUY_SKIP_LIMIT_UP,44.55941498
2021-08-02,601101,SELL_REBAL,3.86135544
2021-08-02,688268,SELL_REBAL,91.96232087
2021-08-02,002091,SELL_REBAL,10.07600772
2021-08-02,603185,SELL_REBAL,117.641114
2021-08-02,600616,SELL_REBAL,7.70362704
2021-08-02,600197,SELL_REBAL,21.8275695
2021-08-02,601001,SELL_REBAL,6.04217124
2021-08-02,688199,SELL_REBAL,35.07750495
2021-08-02,000929,SELL_REBAL,9.33
2021-08-02,600584,SELL_REBAL,38.28969342
2021-08-02,600199,SELL_REBAL,14.5
2021-08-02,002646,SELL_REBAL,19.59400376
2021-08-02,300054,SELL_REBAL,25.38395488
2021-08-02,688005,SELL_REBAL,83.03184565
2021-08-02,000966,SELL_REBAL,10.05787926
2021-08-02,603690,SELL_REBAL,54.1443626
2021-08-02,688012,SELL_REBAL,142.6157176
2021-08-02,600648,SELL_REBAL,10.98810266
2021-08-02,600848,SELL_REBAL,13.6859772
2021-08-02,600779,BUY,95.3474112
2021-08-02,000898,BUY,4.23480758
2021-08-02,600110,BUY,14.4201855
2021-08-02,603799,BUY,95.91365946
2021-08-02,300555,BUY,9.65
2021-08-02,002192,BUY,148.09494375
2021-08-02,002460,BUY,127.44711835
2021-08-02,600808,BUY,4.02375232
2021-08-02,002459,BUY,30.347822
2021-08-02,002738,BUY,27.183357
2021-08-02,688116,BUY,97.2312772
2021-08-02,600132,BUY,137.30564742
2021-08-02,688599,BUY,42.8305462
2021-08-02,600884,BUY,26.97011499
2021-08-02,002756,BUY,64.392669
2021-08-02,300769,BUY,91.8426336
2021-08-02,300224,BUY,13.03636264
2021-08-02,688077,BUY,34.3003575
2021-08-02,300484,BUY,14.6905665
2021-09-01,600779,SELL_REBAL,116.36465184
2021-09-01,000898,SELL_REBAL,5.07430688
2021-09-01,600110,SELL_REBAL,17.01974275
2021-09-01,603799,SELL_REBAL,90.51936794
2021-09-01,300555,SELL_REBAL,8.82
2021-09-01,002192,SELL_REBAL,168.69735
2021-09-01,002460,SELL_REBAL,133.93413
2021-09-01,600808,SELL_REBAL,5.388954
2021-09-01,002738,SELL_REBAL,28.88589357
2021-09-01,600884,SELL_REBAL,30.08678792
2021-09-01,002756,SELL_REBAL,70.16849628
2021-09-01,300769,SELL_REBAL,134.69449104
2021-09-01,300224,SELL_REBAL,12.7275328
2021-09-01,688077,SELL_REBAL,38.715255
2021-09-01,300484,SELL_REBAL,14.55197625
2021-09-01,002129,BUY,38.47136458
2021-09-01,300035,BUY,22.03210128
2021-09-01,002335,BUY,22.7967075
2021-09-01,600218,BUY,12.98741755
2021-09-01,601865,BUY,51.3274551
2021-09-01,002497,BUY,30.35088
2021-09-01,600773,BUY,34.33346
2021-09-01,300748,BUY,22.13930712
2021-09-01,002114,BUY,9.67
2021-09-01,300228,BUY,9.03353116
2021-09-01,603806,BUY,51.039063
2021-09-01,002176,BUY,25.2
2021-09-01,601137,BUY,13.82643514
2021-09-01,300014,BUY,94.026551
2021-09-01,601699,BUY,10.748295
2021-09-01,002466,BUY,113.05041048
2021-10-08,000552,BUY_SKIP_LIMIT_UP,3.71909928
2021-10-08,688116,SELL_REBAL,91.44117454
2021-10-08,600132,SELL_REBAL,114.5193963
2021-10-08,002459,SELL_REBAL,29.05559216
2021-10-08,002129,SELL_REBAL,35.5973772
2021-10-08,300035,SELL_REBAL,28.81409164
2021-10-08,002335,SELL_REBAL,23.41137428
2021-10-08,600218,SELL_REBAL,12.10561503
2021-10-08,601865,SELL_REBAL,40.646051
2021-10-08,002497,SELL_REBAL,31.1409664
2021-10-08,600773,SELL_REBAL,25.13273
2021-10-08,300748,SELL_REBAL,18.2285596
2021-10-08,002114,SELL_REBAL,8.21
2021-10-08,300228,SELL_REBAL,7.88980082
2021-10-08,603806,SELL_REBAL,43.996194
2021-10-08,002176,SELL_REBAL,23.44
2021-10-08,601137,SELL_REBAL,12.05428858
2021-10-08,300014,SELL_REBAL,97.1736409
2021-10-08,002466,SELL_REBAL,89.09264655
2021-10-08,600075,BUY,9.1688526
2021-10-08,600096,BUY,19.08892985
2021-10-08,600997,BUY,7.43954676
2021-10-08,000983,BUY,7.82441853
2021-10-08,600971,BUY,5.65317564
2021-10-08,002531,BUY,16.60822413
2021-10-08,600395,BUY,7.59207071
2021-10-08,600546,BUY,8.31156392
2021-10-08,600985,BUY,11.12243888
2021-10-08,002110,BUY,7.49938455
2021-10-08,600792,BUY,5.0919856
2021-10-08,601088,BUY,15.5395458
2021-10-08,601898,BUY,7.24174185
2021-10-08,600188,BUY,9.8849424
2021-10-08,002128,BUY,12.23863626
2021-10-08,600508,BUY,7.56562576
2021-10-08,000898,BUY,4.37472413
2021-11-01,688599,SELL_REBAL,70.55789
2021-11-01,600075,SELL_REBAL,7.8069519
2021-11-01,600096,SELL_REBAL,25.0710528
2021-11-01,000983,SELL_REBAL,6.82555659
2021-11-01,600985,SELL_REBAL,9.23532148
2021-11-01,002110,SELL_REBAL,6.0521349
2021-11-01,600792,SELL_REBAL,4.17151128
2021-11-01,601088,SELL_REBAL,14.58829323
2021-11-01,002128,SELL_REBAL,10.54227356
2021-11-01,600508,SELL_REBAL,6.97609648
2021-11-01,000898,SELL_REBAL,3.87102455
2021-11-01,600758,BUY,3.7970478
2021-11-01,600397,BUY,3.26
2021-11-01,300443,BUY,65.9094273
2021-11-01,000539,BUY,4.31081048
2021-11-01,601918,BUY,4.54201089
2021-11-01,002497,BUY,29.9847424
2021-11-01,002738,BUY,27.89393949
2021-11-01,601001,BUY,9.01530312
2021-11-01,600549,BUY,20.3984703
2021-11-01,000593,BUY,5.6
2021-11-01,600338,BUY,30.35387964
2021-11-01,000591,BUY,10.2480237
2021-12-01,000422,BUY_SKIP_LIMIT_UP,25.027448
2021-12-01,600395,SELL_REBAL,6.06863425
2021-12-01,601898,SELL_REBAL,5.18949445
2021-12-01,600188,SELL_REBAL,8.62025124
2021-12-01,601699,SELL_REBAL,7.93940724
2021-12-01,600997,SELL_REBAL,5.52221948
2021-12-01,600971,SELL_REBAL,4.52679102
2021-12-01,600546,SELL_REBAL,5.6496452
2021-12-01,002531,SELL_REBAL,20.32516239
2021-12-01,600758,SELL_REBAL,3.6023274
2021-12-01,600397,SELL_REBAL,2.9
2021-12-01,000539,SELL_REBAL,4.51844126
2021-12-01,601918,SELL_REBAL,3.86206914
2021-12-01,002497,SELL_REBAL,29.098304
2021-12-01,601001,SELL_REBAL,7.05719207
2021-12-01,600549,SELL_REBAL,23.4724638
2021-12-01,000593,SELL_REBAL,6.06
2021-12-01,600338,SELL_REBAL,38.28049893
2021-12-01,000591,SELL_REBAL,9.86249
2021-12-01,002297,BUY,11.66
2021-12-01,002466,BUY,108.41372127
2021-12-01,600383,BUY,9.58694716
2021-12-01,000762,BUY,58.16123068
2021-12-01,002425,BUY,7.81
2021-12-01,600893,BUY,63.6871862
2021-12-01,002192,BUY,135.694719
2021-12-01,688599,BUY,67.697435
2021-12-01,600499,BUY,20.71940288
2021-12-01,002202,BUY,16.94978304
2021-12-01,600048,BUY,12.19878384
2021-12-01,603606,BUY,44.13136284
2021-12-01,601615,BUY,27.26464
2021-12-01,300390,BUY,74.72176155
2021-12-01,601155,BUY,31.37
2021-12-01,002245,BUY,21.18008196
2021-12-01,002240,BUY,58.70447747
2022-01-04,300443,SELL_REBAL,53.1340317
2022-01-04,002297,SELL_REBAL,10.29
2022-01-04,600383,SELL_REBAL,12.52965874
2022-01-04,000762,SELL_REBAL,52.2546108
2022-01-04,002425,SELL_REBAL,9.82
2022-01-04,600893,SELL_REBAL,62.5551883
2022-01-04,688599,SELL_REBAL,68.8225473
2022-01-04,600499,SELL_REBAL,19.40073872
2022-01-04,002202,SELL_REBAL,15.21543024
2022-01-04,600048,SELL_REBAL,13.6792608
2022-01-04,603606,SELL_REBAL,41.16683774
2022-01-04,601615,SELL_REBAL,22.94352
2022-01-04,300390,SELL_REBAL,54.79865625
2022-01-04,601155,SELL_REBAL,29.36
2022-01-04,002245,SELL_REBAL,16.89886012
2022-01-04,002240,SELL_REBAL,51.21069979
2022-01-04,000517,BUY,1.9013778
2022-01-04,600657,BUY,3.7030959
2022-01-04,600312,BUY,8.26460544
2022-01-04,000031,BUY,3.78
2022-01-04,600483,BUY,10.32232325
2022-01-04,000042,BUY,8.12041584
2022-01-04,000797,BUY,2.66199441
2022-01-04,300540,BUY,22.4840004
2022-01-04,600533,BUY,2.95913794
2022-01-04,600748,BUY,3.95354463
2022-01-04,600773,BUY,25.84967
2022-01-04,300471,BUY,24.96
2022-01-04,300467,BUY,16.8
2022-01-04,600708,BUY,2.39869674
2022-01-04,002039,BUY,13.7540742
2022-01-04,000795,BUY,7.89798
2022-01-04,600021,BUY,11.9355186
2022-02-07,002192,SELL_REBAL,90.165825
2022-02-07,002466,SELL_REBAL,76.58372556
2022-02-07,000517,SELL_REBAL,1.8561069
2022-02-07,600657,SELL_REBAL,3.77167175
2022-02-07,600312,SELL_REBAL,8.3500032
2022-02-07,000031,SELL_REBAL,3.79
2022-02-07,600483,SELL_REBAL,8.895121
2022-02-07,000042,SELL_REBAL,7.91143455
2022-02-07,000797,SELL_REBAL,2.61251496
2022-02-07,300540,SELL_REBAL,18.2860383
2022-02-07,600533,SELL_REBAL,3.14583434
2022-02-07,600748,SELL_REBAL,3.74191937
2022-02-07,600773,SELL_REBAL,21.3986675
2022-02-07,300471,SELL_REBAL,21.64
2022-02-07,300467,SELL_REBAL,14.03
2022-02-07,600708,SELL_REBAL,2.50772841
2022-02-07,002039,SELL_REBAL,11.7551664
2022-02-07,000795,SELL_REBAL,6.46801
2022-02-07,600021,SELL_REBAL,11.6116867
2022-02-07,300130,BUY,12.82556784
2022-02-07,002756,BUY,74.03856073
2022-02-07,300147,BUY,6.54
2022-02-07,300148,BUY,3.95
2022-02-07,002157,BUY,7.97
2022-02-07,603806,BUY,40.3095564
2022-02-07,688599,BUY,64.12186625
2022-02-07,002584,BUY,8.71015352
2022-02-07,600749,BUY,10.87
2022-02-07,600594,BUY,6.32530492
2022-02-07,002567,BUY,8.3018706
2022-02-07,300878,BUY,22.4521424
2022-02-07,000530,BUY,5.33797
2022-02-07,300061,BUY,8.32
2022-02-07,300063,BUY,4.53
2022-02-07,003010,BUY,6.6425373
2022-02-07,000796,BUY,8.48610035
2022-02-07,002694,BUY,4.67
2022-02-07,300242,BUY,4.03
2022-03-01,002738,SELL_REBAL,48.643902
2022-03-01,002756,SELL_REBAL,89.55784439
2022-03-01,300147,SELL_REBAL,7.05
2022-03-01,300148,SELL_REBAL,3.69
2022-03-01,002157,SELL_REBAL,7.36
2022-03-01,603806,SELL_REBAL,41.57205588
2022-03-01,688599,SELL_REBAL,71.8736993
2022-03-01,002584,SELL_REBAL,9.7331248
2022-03-01,600749,SELL_REBAL,12.84
2022-03-01,600594,SELL_REBAL,6.51105576
2022-03-01,002567,SELL_REBAL,9.57449268
2022-03-01,300878,SELL_REBAL,24.7766247
2022-03-01,000530,SELL_REBAL,4.6780028
2022-03-01,300061,SELL_REBAL,10.16
2022-03-01,300063,SELL_REBAL,4.83
2022-03-01,003010,SELL_REBAL,6.6073916
2022-03-01,000796,SELL_REBAL,9.10257075
2022-03-01,002694,SELL_REBAL,4.79
2022-03-01,300242,SELL_REBAL,4.0
2022-03-01,000978,BUY,6.62
2022-03-01,300085,BUY,13.79
2022-03-01,002821,BUY,234.43734688
2022-03-01,603616,BUY,8.7710568
2022-03-01,000524,BUY,9.15531156
2022-03-01,600123,BUY,7.39893186
2022-03-01,300773,BUY,17.10550584
2022-03-01,300448,BUY,6.60180192
2022-03-01,300763,BUY,169.97651636
2022-03-01,000610,BUY,8.9
2022-03-01,300465,BUY,13.98
2022-03-01,300941,BUY,26.8423421
2022-03-01,300663,BUY,20.87466674
2022-03-01,300850,BUY,89.06969538
2022-03-01,300245,BUY,10.699725
2022-03-01,300248,BUY,12.89513038
2022-03-01,300504,BUY,20.6410864
2022-03-01,300050,BUY,4.53
2022-03-01,300533,BUY,7.44003
2022-04-01,300130,SELL_REBAL,14.76045954
2022-04-01,000978,SELL_REBAL,6.69
2022-04-01,300085,SELL_REBAL,12.6
2022-04-01,002821,SELL_REBAL,240.97032
2022-04-01,603616,SELL_REBAL,9.59832693
2022-04-01,000524,SELL_REBAL,12.38485512
2022-04-01,300773,SELL_REBAL,15.12981348
2022-04-01,300448,SELL_REBAL,5.92393833
2022-04-01,300763,SELL_REBAL,137.92782556
2022-04-01,000610,SELL_REBAL,9.52
2022-04-01,300465,SELL_REBAL,13.57
2022-04-01,300941,SELL_REBAL,25.90141006
2022-04-01,300663,SELL_REBAL,20.34505576
2022-04-01,300850,SELL_REBAL,64.87813995
2022-04-01,300245,SELL_REBAL,10.3510375
2022-04-01,300248,SELL_REBAL,13.87523716
2022-04-01,300504,SELL_REBAL,17.7844216
2022-04-01,300050,SELL_REBAL,4.18
2022-04-01,300533,SELL_REBAL,7.1589622
2022-04-01,688068,BUY,120.09358141
2022-04-01,601155,BUY,33.41
2022-04-01,300030,BUY,8.68116438
2022-04-01,000031,BUY,4.91
2022-04-01,600763,BUY,100.8364473
2022-04-01,300015,BUY,18.07234993
2022-04-01,600833,BUY,10.03166262
2022-04-01,688298,BUY,156.16718007
2022-04-01,600009,BUY,49.00602751
2022-04-01,300147,BUY,7.57
2022-04-01,600004,BUY,12.06595324
2022-04-01,601111,BUY,9.83
2022-04-01,600056,BUY,21.96159856
2022-04-01,600054,BUY,10.83606245
2022-04-01,000069,BUY,7.62289632
2022-04-01,600029,BUY,6.49
2022-04-01,000002,BUY,18.50348854
2022-04-01,601952,BUY,12.15603154
2022-04-01,688317,BUY,37.82127337
2022-05-05,000029,BUY_SKIP_LIMIT_UP,9.62234496
2022-05-05,600123,SELL_REBAL,8.35622271
2022-05-05,688068,SELL_REBAL,84.98057326
2022-05-05,601155,SELL_REBAL,26.68
2022-05-05,300030,SELL_REBAL,6.53324742
2022-05-05,000031,SELL_REBAL,4.14
2022-05-05,600763,SELL_REBAL,89.3475093
2022-05-05,300015,SELL_REBAL,20.21242253
2022-05-05,600833,SELL_REBAL,8.61476112
2022-05-05,688298,SELL_REBAL,102.077265
2022-05-05,600009,SELL_REBAL,49.5957627
2022-05-05,300147,SELL_REBAL,6.0
2022-05-05,600004,SELL_REBAL,11.44477312
2022-05-05,601111,SELL_REBAL,9.45
2022-05-05,600056,SELL_REBAL,15.61877746
2022-05-05,600054,SELL_REBAL,9.22721475
2022-05-05,000069,SELL_REBAL,5.90381532
2022-05-05,600029,SELL_REBAL,6.38
2022-05-05,000002,SELL_REBAL,17.40187717
2022-05-05,601952,SELL_REBAL,13.13309128
2022-05-05,688317,SELL_REBAL,34.01801683
2022-05-05,002460,BUY,73.3796688
2022-05-05,603336,BUY,4.77992316
2022-05-05,600708,BUY,2.80508751
2022-05-05,600497,BUY,4.54846431
2022-05-05,600997,BUY,5.80744172
2022-05-05,000888,BUY,6.26017536
2022-05-05,002466,BUY,72.11296161
2022-05-05,002733,BUY,10.81678404
2022-05-05,000960,BUY,16.97762496
2022-05-05,300168,BUY,8.18
2022-05-05,002159,BUY,8.50242978
2022-05-05,000009,BUY,9.04347564
2022-05-05,601699,BUY,10.748295
2022-05-05,600096,BUY,20.41103615
2022-05-05,000006,BUY,4.07944776
2022-05-05,000422,BUY,17.5378908
2022-05-05,600110,BUY,8.6717306
2022-05-05,002074,BUY,27.18770208
2022-05-05,601969,BUY,7.2613494
2022-06-01,002460,SELL_REBAL,79.17671675
2022-06-01,603336,SELL_REBAL,5.0777139
2022-06-01,600708,SELL_REBAL,2.53746432
2022-06-01,600497,SELL_REBAL,4.33315239
2022-06-01,600997,SELL_REBAL,6.4175004
2022-06-01,000888,SELL_REBAL,6.97241088
2022-06-01,002466,SELL_REBAL,88.09709499
2022-06-01,002733,SELL_REBAL,13.24424904
2022-06-01,000960,SELL_REBAL,15.75730566
2022-06-01,300168,SELL_REBAL,8.88
2022-06-01,002159,SELL_REBAL,9.72518724
2022-06-01,000009,SELL_REBAL,12.3409875
2022-06-01,601699,SELL_REBAL,11.61532413
2022-06-01,600096,SELL_REBAL,22.5737409
2022-06-01,000422,SELL_REBAL,18.583814
2022-06-01,600110,SELL_REBAL,9.38783505
2022-06-01,002074,SELL_REBAL,39.43104
2022-06-01,601969,SELL_REBAL,7.9257866
2022-06-01,601579,BUY,11.6519445
2022-06-01,600533,BUY,3.4538834
2022-06-01,600724,BUY,3.87299848
2022-06-01,600325,BUY,6.18152535
2022-06-01,002317,BUY,14.20848
2022-06-01,300087,BUY,12.20614785
2022-06-01,000779,BUY,11.6608342
2022-06-01,000983,BUY,10.53871728
2022-06-01,002812,BUY,210.37214
2022-06-01,600754,BUY,48.09970695
2022-06-01,603183,BUY,4.91881884
2022-06-01,300284,BUY,6.51896784
2022-06-01,300850,BUY,82.55519532
2022-06-01,002920,BUY,127.897587
2022-06-01,002307,BUY,5.55038803
2022-06-01,002531,BUY,13.48127607
2022-06-01,601633,BUY,31.59131849
2022-06-01,002051,BUY,8.7781776
2022-06-01,603507,BUY,14.32888812
2022-07-01,000006,SELL_REBAL,4.51718226
2022-07-01,601579,SELL_REBAL,11.34110664
2022-07-01,600533,SELL_REBAL,3.33253074
2022-07-01,600724,SELL_REBAL,3.72301904
2022-07-01,600325,SELL_REBAL,6.8683615
2022-07-01,002317,SELL_REBAL,13.486176
2022-07-01,300087,SELL_REBAL,11.46195536
2022-07-01,000779,SELL_REBAL,10.85386715
2022-07-01,000983,SELL_REBAL,9.72080859
2022-07-01,002812,SELL_REBAL,235.7124205
2022-07-01,600754,SELL_REBAL,57.28110591
2022-07-01,603183,SELL_REBAL,4.94711841
2022-07-01,300284,SELL_REBAL,6.349644
2022-07-01,002920,SELL_REBAL,144.3690999
2022-07-01,002307,SELL_REBAL,6.05859232
2022-07-01,002051,SELL_REBAL,8.3402208
2022-07-01,603507,SELL_REBAL,18.23009446
2022-07-01,300409,BUY,24.27014291
2022-07-01,600508,BUY,11.2379019
2022-07-01,300693,BUY,18.1355046
2022-07-01,688408,BUY,55.0585945
2022-07-01,600110,BUY,11.1437624
2022-07-01,603596,BUY,38.3339648
2022-07-01,000887,BUY,17.58597456
2022-07-01,601699,BUY,11.19202383
2022-07-01,688667,BUY,138.89043488
2022-07-01,688388,BUY,40.37967552
2022-07-01,600188,BUY,14.3186298
2022-07-01,300443,BUY,43.39763172
2022-07-01,601898,BUY,8.6968189
2022-07-01,300772,BUY,21.365865
2022-07-01,601127,BUY,82.70975064
2022-07-01,603348,BUY,54.630003
2022-07-01,688518,BUY,33.69321775
2022-08-01,601633,SELL_REBAL,33.79775565
2022-08-01,300850,SELL_REBAL,94.31651034
2022-08-01,300409,SELL_REBAL,21.64937931
2022-08-01,600508,SELL_REBAL,10.2611556
2022-08-01,300693,SELL_REBAL,23.57615598
2022-08-01,688408,SELL_REBAL,83.22644113
2022-08-01,600110,SELL_REBAL,11.1388055
2022-08-01,603596,SELL_REBAL,49.3752
2022-08-01,000887,SELL_REBAL,20.85955424
2022-08-01,601699,SELL_REBAL,10.45540977
2022-08-01,688667,SELL_REBAL,185.882256
2022-08-01,688388,SELL_REBAL,39.545104
2022-08-01,600188,SELL_REBAL,14.72367232
2022-08-01,601898,SELL_REBAL,7.70207774
2022-08-01,300772,SELL_REBAL,20.739249
2022-08-01,601127,SELL_REBAL,79.29449946
2022-08-01,603348,SELL_REBAL,93.374265
2022-08-01,688518,SELL_REBAL,36.1656697
2022-08-01,300129,BUY,9.0306216
2022-08-01,002895,BUY,25.4089238
2022-08-01,300207,BUY,29.62198588
2022-08-01,300712,BUY,65.15736633
2022-08-01,002487,BUY,46.59232725
2022-08-01,600975,BUY,9.29
2022-08-01,002518,BUY,34.63807557
2022-08-01,603985,BUY,32.60180625
2022-08-01,688536,BUY,316.6661925
2022-08-01,603507,BUY,20.3032454
2022-08-01,002866,BUY,24.53929685
2022-08-01,300569,BUY,11.34710892
2022-08-01,688599,BUY,78.2786736
2022-08-01,605117,BUY,61.00676655
2022-08-01,300648,BUY,41.0172807
2022-08-01,002074,BUY,40.012866
2022-08-01,300477,BUY,7.97
2022-08-01,002837,BUY,10.91700114
2022-09-01,300443,SELL_REBAL,40.648986
2022-09-01,002531,SELL_REBAL,13.84343511
2022-09-01,300129,SELL_REBAL,7.818321
2022-09-01,002895,SELL_REBAL,22.30662312
2022-09-01,300207,SELL_REBAL,25.9824909
2022-09-01,300712,SELL_REBAL,52.2800649
2022-09-01,002487,SELL_REBAL,48.29824738
2022-09-01,600975,SELL_REBAL,8.93
2022-09-01,002518,SELL_REBAL,37.55556831
2022-09-01,603985,SELL_REBAL,25.85248575
2022-09-01,688536,SELL_REBAL,315.09794088
2022-09-01,603507,SELL_REBAL,18.38397648
2022-09-01,002866,SELL_REBAL,29.79558437
2022-09-01,300569,SELL_REBAL,11.04620184
2022-09-01,688599,SELL_REBAL,69.97233024
2022-09-01,605117,SELL_REBAL,69.0458784
2022-09-01,300648,SELL_REBAL,45.4259136
2022-09-01,002074,SELL_REBAL,33.45273192
2022-09-01,300477,SELL_REBAL,6.05
2022-09-01,300543,BUY,9.30651876
2022-09-01,300499,BUY,10.36979296
2022-09-01,003021,BUY,39.8580588
2022-09-01,002965,BUY,41.80043328
2022-09-01,003031,BUY,62.73978275
2022-09-01,688037,BUY,84.45327108
2022-09-01,605133,BUY,21.90867588
2022-09-01,600152,BUY,8.56
2022-09-01,688383,BUY,119.11421676
2022-09-01,002865,BUY,114.9044677
2022-09-01,300490,BUY,11.9
2022-09-01,000400,BUY,18.87892414
2022-09-01,688408,BUY,70.48803258
2022-09-01,003038,BUY,38.9685517
2022-09-01,002534,BUY,17.4935871
2022-09-01,688689,BUY,25.62831675
2022-09-01,002452,BUY,7.96604325
2022-09-01,300514,BUY,9.71754589
2022-09-01,603396,BUY,111.67111278
2022-10-10,002837,SELL_REBAL,10.64930982
2022-10-10,300543,SELL_REBAL,8.03258568
2022-10-10,300499,SELL_REBAL,8.78359136
2022-10-10,003021,SELL_REBAL,34.5506806
2022-10-10,002965,SELL_REBAL,33.2838902
2022-10-10,003031,SELL_REBAL,62.0734575
2022-10-10,688037,SELL_REBAL,84.08676875
2022-10-10,605133,SELL_REBAL,19.0216026
2022-10-10,600152,SELL_REBAL,9.97
2022-10-10,688383,SELL_REBAL,104.920284
2022-10-10,300490,SELL_REBAL,9.71
2022-10-10,000400,SELL_REBAL,15.60100324
2022-10-10,688408,SELL_REBAL,58.9680805
2022-10-10,003038,SELL_REBAL,33.3620638
2022-10-10,002534,SELL_REBAL,15.2285772
2022-10-10,688689,SELL_REBAL,21.24592285
2022-10-10,002452,SELL_REBAL,6.5659508
2022-10-10,300514,SELL_REBAL,8.12791813
2022-10-10,603396,SELL_REBAL,84.33648635
2022-10-10,688063,BUY,272.926908
2022-10-10,688680,BUY,156.56674165
2022-10-10,605169,BUY,11.4295731
2022-10-10,605128,BUY,12.59188315
2022-10-10,600933,BUY,16.10955549
2022-10-10,300084,BUY,4.33
2022-10-10,002629,BUY,3.72
2022-10-10,605117,BUY,74.90166345
2022-10-10,000524,BUY,8.22694124
2022-10-10,000962,BUY,8.55992504
2022-10-10,002992,BUY,28.25
2022-10-10,300191,BUY,19.0494614
2022-10-10,603737,BUY,36.48164487
2022-10-10,603757,BUY,22.75196204
2022-10-10,300757,BUY,27.31335728
2022-10-10,002906,BUY,36.258867
2022-10-10,300775,BUY,34.73445294
2022-10-10,002765,BUY,9.09654903
2022-10-10,000543,BUY,3.8940586
2022-11-01,603179,BUY_SKIP_LIMIT_UP,28.18735744
2022-11-01,300759,BUY_SKIP_LIMIT_UP,37.26070425
2022-11-01,300204,BUY_SKIP_LIMIT_UP,11.91
2022-11-01,002865,SELL_REBAL,138.9101659
2022-11-01,688063,SELL_REBAL,213.06813966
2022-11-01,688680,SELL_REBAL,144.7836476
2022-11-01,605169,SELL_REBAL,10.16268066
2022-11-01,605128,SELL_REBAL,14.56020113
2022-11-01,600933,SELL_REBAL,17.86561719
2022-11-01,300084,SELL_REBAL,4.19
2022-11-01,002629,SELL_REBAL,3.92
2022-11-01,605117,SELL_REBAL,60.07628835
2022-11-01,000962,SELL_REBAL,8.97507152
2022-11-01,002992,SELL_REBAL,41.32
2022-11-01,300191,SELL_REBAL,18.2017105
2022-11-01,603737,SELL_REBAL,36.95483949
2022-11-01,603757,SELL_REBAL,18.74311556
2022-11-01,300757,SELL_REBAL,31.2772812
2022-11-01,002906,SELL_REBAL,35.0249265
2022-11-01,300775,SELL_REBAL,45.16654329
2022-11-01,002765,SELL_REBAL,10.80399189
2022-11-01,000543,SELL_REBAL,4.1138136
2022-11-01,002821,BUY,141.14613453
2022-11-01,603507,BUY,19.20407952
2022-11-01,000978,BUY,6.46
2022-11-01,600763,BUY,92.3738637
2022-11-01,688186,BUY,31.72387788
2022-11-01,000610,BUY,8.95
2022-11-01,002837,BUY,12.0289497
2022-11-01,688200,BUY,120.84754902
2022-11-01,300147,BUY,5.36
2022-11-01,603707,BUY,16.44779198
2022-11-01,300363,BUY,41.79912648
2022-11-01,600706,BUY,8.71
2022-11-01,603583,BUY,25.6587605
2022-11-01,300782,BUY,92.9862175
2022-11-01,600973,BUY,5.64
2022-11-01,600436,BUY,231.54957316
2022-12-01,000524,SELL_REBAL,10.25157864
2022-12-01,002821,SELL_REBAL,129.21868932
2022-12-01,603507,SELL_REBAL,19.92736484
2022-12-01,000978,SELL_REBAL,7.73
2022-12-01,600763,SELL_REBAL,91.631286
2022-12-01,688186,SELL_REBAL,27.34379757
2022-12-01,000610,SELL_REBAL,11.17
2022-12-01,002837,SELL_REBAL,11.153805
2022-12-01,688200,SELL_REBAL,116.49607026
2022-12-01,300147,SELL_REBAL,7.6
2022-12-01,603707,SELL_REBAL,17.05411784
2022-12-01,300363,SELL_REBAL,39.3644976
2022-12-01,603583,SELL_REBAL,26.19591586
2022-12-01,300782,SELL_REBAL,118.346095
2022-12-01,600973,SELL_REBAL,4.93
2022-12-01,600436,SELL_REBAL,247.16244468
2022-12-01,688508,BUY,69.31399713
2022-12-01,300026,BUY,6.21603073
2022-12-01,603816,BUY,31.1259468
2022-12-01,000786,BUY,23.49371144
2022-12-01,688560,BUY,51.01576718
2022-12-01,603138,BUY,25.49
2022-12-01,002864,BUY,29.89523484
2022-12-01,603199,BUY,25.36751084
2022-12-01,600153,BUY,11.43961104
2022-12-01,603833,BUY,91.8407924
2022-12-01,688298,BUY,85.73690245
2022-12-01,600054,BUY,11.59229176
2022-12-01,002349,BUY,12.77190495
2022-12-01,300661,BUY,104.69612209
2022-12-01,601007,BUY,9.02808354
2022-12-01,603801,BUY,16.91844672
2022-12-01,002059,BUY,7.07
2022-12-01,300428,BUY,27.583698
2022-12-01,688390,BUY,168.27909576
2023-01-03,300086,BUY_SKIP_LIMIT_UP,7.46
2023-01-03,600062,BUY_SKIP_LIMIT_UP,18.08849808
2023-01-03,002317,BUY_SKIP_LIMIT_UP,28.217376
2023-01-03,600706,SELL_REBAL,12.65
2023-01-03,688508,SELL_REBAL,66.80808225
2023-01-03,603816,SELL_REBAL,34.31384619
2023-01-03,000786,SELL_REBAL,22.46953524
2023-01-03,688560,SELL_REBAL,48.652639
2023-01-03,603138,SELL_REBAL,22.61
2023-01-03,002864,SELL_REBAL,29.33790384
2023-01-03,603199,SELL_REBAL,25.7242708
2023-01-03,600153,SELL_REBAL,10.57172688
