date,nav
2021-02-04,11.302896817675306
2021-02-05,11.300980620763257
2021-02-08,11.310397854928054
2021-02-09,11.40696008713415
2021-02-10,11.426244576407587
2021-02-18,11.498826637316112
2021-02-19,11.578030252307558
2021-02-22,11.647577928923951
2021-02-23,11.618758436432666
2021-02-24,11.607472537652837
2021-02-25,11.592788530393353
2021-02-26,11.570122069202407
2021-03-01,11.667976570265816
2021-03-02,11.653818762896746
2021-03-03,11.704928227868296
2021-03-04,11.680441649909948
2021-03-05,11.695150249962422
2021-03-08,11.681448495612006
2021-03-09,11.649330435354152
2021-03-10,11.60595360923484
2021-03-11,11.662985367588789
2021-03-12,11.676204440850222
2021-03-15,11.664044155480655
2021-03-16,11.701114270153843
2021-03-17,11.705838288905094
2021-03-18,11.719069043322342
2021-03-19,11.70140096445207
2021-03-22,11.750036523169678
2021-03-23,11.73331219304866
2021-03-24,11.68856189497851
2021-03-25,11.692270277182326
2021-03-26,11.726527626239136
2021-03-29,11.739870293383046
2021-03-30,11.721102840706832
2021-03-31,11.74328926884261
2021-04-01,11.729763174402212
2021-04-02,11.726059423441395
2021-04-06,11.749653681079598
2021-04-07,11.771640999149433
2021-04-08,11.749336686690715
2021-04-09,11.743971141114168
2021-04-12,11.691090086718507
2021-04-13,11.667819635497967
2021-04-14,11.676080506117938
2021-04-15,11.659401715462817
2021-04-16,11.687725395865213
2021-04-19,11.710761228322845
2021-04-20,11.698265885034658
2021-04-21,11.68524723783981
2021-04-22,11.702921434572099
2021-04-23,11.713050829917211
2021-04-26,11.685862447950004
2021-04-27,11.666468525837958
2021-04-28,11.665228631321716
2021-04-29,11.654677474602908
2021-04-30,11.623301570261292
2021-05-06,11.614380340012834
2021-05-07,11.611449065141379
2021-05-10,11.645153044323033
2021-05-11,11.65352212718871
2021-05-12,11.676668176033179
2021-05-13,11.665387426074258
2021-05-14,11.692156502939563
2021-05-17,11.664445148986756
2021-05-18,11.663969668760833
2021-05-19,11.647229358648268
2021-05-20,11.647261251551505
2021-05-21,11.644833248630066
2021-05-24,11.683452963437867
2021-05-25,11.713208691545121
2021-05-26,11.73414566174374
2021-05-27,11.73058460461908
2021-05-28,11.72086454725945
2021-05-31,11.765663662341991
2021-06-01,11.730004155029468
2021-06-02,11.654529043037199
2021-06-03,11.64027180628927
2021-06-04,11.613744267920666
2021-06-07,11.661167845574058
2021-06-08,11.67529537913957
2021-06-09,11.722825314665831
2021-06-10,11.768510287757728
2021-06-11,11.862583340870332
2021-06-15,11.780958095294315
2021-06-16,11.64661034730931
2021-06-17,11.667805682336688
2021-06-18,11.68985001847047
2021-06-21,11.73793796050976
2021-06-22,11.784842572503862
2021-06-23,11.784945815443363
2021-06-24,11.695355555798194
2021-06-25,11.692685449711567
2021-06-28,11.708481884302902
2021-06-29,11.608184819762926
2021-06-30,11.599431908353642
2021-07-01,11.549757354136998
2021-07-02,11.539837845664495
2021-07-05,11.678690622076182
2021-07-06,11.70074883425442
2021-07-07,11.751521793116634
2021-07-08,11.646256156986562
2021-07-09,11.712628881490827
2021-07-12,11.874559960551382
2021-07-13,11.886048512734837
2021-07-14,11.868525743968359
2021-07-15,11.791425246870126
2021-07-16,11.78170928583894
2021-07-19,11.793151712685757
2021-07-20,11.791017525377395
2021-07-21,11.840892284612123
2021-07-22,11.843053400295782
2021-07-23,11.717510237340619
2021-07-26,11.660314189957221
2021-07-27,11.620292649514576
2021-07-28,11.475648049383462
2021-07-29,11.630451926030664
2021-07-30,11.695046423940061
2021-08-02,11.84956806298694
2021-08-03,11.889667104765236
2021-08-04,11.952006581915564
2021-08-05,11.92060855544341
2021-08-06,11.875465325709758
2021-08-09,12.04404815777663
2021-08-10,12.067174656954606
2021-08-11,12.042150688978316
2021-08-12,12.076752763829091
2021-08-13,12.060355262709553
2021-08-16,12.112493882501397
2021-08-17,11.974203509559462
2021-08-18,12.042522056700841
2021-08-19,12.023526695031949
2021-08-20,11.94546344747021
2021-08-23,12.09825906782481
2021-08-24,12.141559573002844
2021-08-25,12.28829337730152
2021-08-26,12.209805058393552
2021-08-27,12.20375834627311
2021-08-30,12.098849535049807
2021-08-31,12.138088380669446
2021-09-01,12.12666848029539
2021-09-02,12.138069141302253
2021-09-03,12.249195877097929
2021-09-06,12.314676183954411
2021-09-07,12.386713275982762
2021-09-08,12.473888900358212
2021-09-09,12.562654810987835
2021-09-10,12.491710052988195
2021-09-13,12.593343469421844
2021-09-14,12.503543132979111
2021-09-15,12.560945897689285
2021-09-16,12.533877200732599
2021-09-17,12.541363127486528
2021-09-22,12.597060068271077
2021-09-23,12.68477310760478
2021-09-24,12.51854931511421
2021-09-27,12.259117025081894
2021-09-28,12.224743140329636
2021-09-29,12.013561137390838
2021-09-30,12.16856557524402
2021-10-08,12.32921431385027
2021-10-11,12.342262927592161
2021-10-12,12.233834253758426
2021-10-13,12.34720123125941
2021-10-14,12.35835199185608
2021-10-15,12.277789946123221
2021-10-18,12.255646545441559
2021-10-19,12.29811657759199
2021-10-20,12.338207005054537
2021-10-21,12.293259543555358
2021-10-22,12.190028226190922
2021-10-25,12.359585251987053
2021-10-26,12.310623674244411
2021-10-27,12.167134647397711
2021-10-28,12.09159951668381
2021-10-29,12.107345885308165
2021-11-01,12.275963480046457
2021-11-02,12.150047040471184
2021-11-03,12.271369691409625
2021-11-04,12.361873520864188
2021-11-05,12.40493905568198
2021-11-08,12.394736704842616
2021-11-09,12.519830909959799
2021-11-10,12.618429746675538
2021-11-11,12.643687876974676
2021-11-12,12.752162864252325
2021-11-15,12.973207244251352
2021-11-16,13.054056641298647
2021-11-17,13.177429056775766
2021-11-18,13.111707533092964
2021-11-19,13.192906334410127
2021-11-22,13.288257665478868
2021-11-23,13.44984572925554
2021-11-24,13.531457566570843
2021-11-25,13.533035309311325
2021-11-26,13.556012333262577
2021-11-29,13.56165143453192
2021-11-30,13.633012571869152
2021-12-01,13.712705738582612
2021-12-02,13.618041821525821
2021-12-03,13.630986745659515
2021-12-06,13.508556925809161
2021-12-07,13.441783782322497
2021-12-08,13.526198841948474
2021-12-09,13.600715928181605
2021-12-10,13.606293969899443
2021-12-13,13.599890694859047
2021-12-14,13.583586165214605
2021-12-15,13.643540365693944
2021-12-16,13.727871803538978
2021-12-17,13.682869884504557
2021-12-20,13.6633590440753
2021-12-21,13.779637850220706
2021-12-22,13.778261634746665
2021-12-23,13.692739750846298
2021-12-24,13.519270887175752
2021-12-27,13.692062130315133
2021-12-28,13.754412260548369
2021-12-29,13.82289566957318
2021-12-30,13.92809893181403
2021-12-31,14.078940630443004
2022-01-04,14.534803088540817
2022-01-05,14.545759756681738
2022-01-06,14.640944441652408
2022-01-07,14.532533151400866
2022-01-10,14.810531854573645
2022-01-11,14.818695392053538
2022-01-12,14.897353301127067
2022-01-13,14.821719435877293
2022-01-14,14.685357689863821
2022-01-17,14.862228482008462
2022-01-18,14.709418559216054
2022-01-19,14.825771840473267
2022-01-20,14.54498969779734
2022-01-21,14.332268030244508
2022-01-24,14.24994130518596
2022-01-25,13.74986561640714
2022-01-26,13.8507288904617
2022-01-27,13.590283148069453
2022-01-28,13.7334946183224
2022-02-07,13.889418334973826
2022-02-08,14.020155589900888
2022-02-09,14.074129561925746
2022-02-10,14.057444891006678
2022-02-11,13.8574137597843
2022-02-14,13.866717270366356
2022-02-15,13.847220625821935
2022-02-16,13.986942620610339
2022-02-17,13.983589060566372
2022-02-18,14.034718142771228
2022-02-21,14.122122327717086
2022-02-22,14.027812254391629
2022-02-23,14.182635771453034
2022-02-24,14.007128223221478
2022-02-25,14.112649690287785
2022-02-28,14.09872650093071
2022-03-01,14.107655483462905
2022-03-02,14.135126465598319
2022-03-03,14.174616827600222
2022-03-04,14.067890983988727
2022-03-07,13.957805149186179
2022-03-08,13.705562255879059
2022-03-09,13.552214560065122
2022-03-10,13.693597653007084
2022-03-11,13.778266438531585
2022-03-14,13.597358810714892
2022-03-15,13.265471911322825
2022-03-16,13.399265451011365
2022-03-17,13.49078486083732
2022-03-18,13.594157392748965
2022-03-21,13.711167419322004
2022-03-22,13.704846550717518
2022-03-23,13.685032932265665
2022-03-24,13.622104629455073
2022-03-25,13.698388605287677
2022-03-28,13.715415706848486
2022-03-29,13.670844528878144
2022-03-30,13.80896629953936
2022-03-31,13.884224311710229
2022-04-01,13.87549070245538
2022-04-06,13.936089293513927
2022-04-07,13.868720972935922
2022-04-08,13.81155891019758
2022-04-11,13.697936670040484
2022-04-12,13.742944673502816
2022-04-13,13.66678456183463
2022-04-14,13.699037324381814
2022-04-15,13.646512701682285
2022-04-18,13.721346392443008
2022-04-19,13.726632796138396
2022-04-20,13.739226111161464
2022-04-21,13.672652821558671
2022-04-22,13.700269736009298
2022-04-25,13.426232799641262
2022-04-26,13.23210936782441
2022-04-27,13.320935114653658
2022-04-28,13.208758625916476
2022-04-29,13.359202909767175
2022-05-05,13.407949513823773
2022-05-06,13.386249870684013
2022-05-09,13.434853392674333
2022-05-10,13.464035841326568
2022-05-11,13.452364425988957
2022-05-12,13.487937673455273
2022-05-13,13.495683225271117
2022-05-16,13.490330497343097
2022-05-17,13.458231148370778
2022-05-18,13.46848206249375
2022-05-19,13.469559558794813
2022-05-20,13.500810302840886
2022-05-23,13.576476408706476
2022-05-24,13.470827140372071
2022-05-25,13.51830228385905
2022-05-26,13.556461865480802
2022-05-27,13.539749837283415
2022-05-30,13.545218663657874
2022-05-31,13.56914074621316
2022-06-01,13.58256942178737
2022-06-02,13.586165507003773
2022-06-06,13.615431930995749
2022-06-07,13.596672441778981
2022-06-08,13.593798406830292
2022-06-09,13.558511708240237
2022-06-10,13.584710020110832
2022-06-13,13.595746937818266
2022-06-14,13.607087318882316
2022-06-15,13.607427676888884
2022-06-16,13.610057877265659
2022-06-17,13.620930718190916
2022-06-20,13.646448803675145
2022-06-21,13.620535165565762
2022-06-22,13.568451585081023
2022-06-23,13.606506167788911
2022-06-24,13.621060414886118
2022-06-27,13.644450119616037
2022-06-28,13.69587090919337
2022-06-29,13.639073062652775
2022-06-30,13.674690032379615
2022-07-01,13.730380330820477
2022-07-04,13.802151881953858
2022-07-05,13.770666054696086
2022-07-06,13.665950604050586
2022-07-07,13.684967096774713
2022-07-08,13.710002480356483
2022-07-11,13.646105659866208
2022-07-12,13.528488012896283
2022-07-13,13.595540012347998
2022-07-14,13.636985826922766
2022-07-15,13.503131448752383
2022-07-18,13.76848476856751
2022-07-19,13.810324303763453
2022-07-20,13.882041969093722
2022-07-21,13.89531030375067
2022-07-22,13.863030961762435
2022-07-25,13.82098813970352
2022-07-26,13.83499330194994
2022-07-27,13.918599226251247
2022-07-28,13.981833871892961
2022-07-29,14.00787565983176
2022-08-01,14.058547187666596
2022-08-02,13.724419174616267
2022-08-03,13.748916553587554
2022-08-04,13.846391687736457
2022-08-05,13.90006363739272
2022-08-08,13.978349365594122
2022-08-09,13.961050052298543
2022-08-10,14.093686023030545
2022-08-11,14.25548316428274
2022-08-12,14.292413726816502
2022-08-15,14.260852313045117
2022-08-16,14.274616318984593
2022-08-17,14.294890000440873
2022-08-18,14.320969663709604
2022-08-19,14.293069787769518
2022-08-22,14.340695665047454
2022-08-23,14.416823377389292
2022-08-24,14.212378505429275
2022-08-25,14.221449168730166
2022-08-26,14.219610513779637
2022-08-29,14.347596751729398
2022-08-30,14.28450439596836
2022-08-31,14.181393053652421
2022-09-01,14.149965613266628
2022-09-02,14.21696121023732
2022-09-05,14.242849541339215
2022-09-06,14.282495057864866
2022-09-07,14.294689182830819
2022-09-08,14.252986434043706
2022-09-09,14.244494741856949
2022-09-13,14.264707571886875
2022-09-14,14.200357477764042
2022-09-15,14.09595991603773
2022-09-16,14.017842990811975
2022-09-19,13.972475322630242
2022-09-20,14.022332741587404
2022-09-21,14.038189690343636
2022-09-22,14.02143462725687
2022-09-23,13.960933944736242
2022-09-26,13.873810723018098
2022-09-27,13.967599406036733
2022-09-28,13.891598812612079
2022-09-29,13.916809202052756
2022-09-30,13.876207494675963
2022-10-10,13.806950557486765
2022-10-11,13.841314412859514
2022-10-12,13.923458821983694
2022-10-13,14.001293375779369
2022-10-14,14.058463159463308
2022-10-17,14.162086274771683
2022-10-18,14.198125203158272
2022-10-19,14.186352529444084
2022-10-20,14.163242886831018
2022-10-21,14.184306828685287
2022-10-24,14.18495093394878
2022-10-25,14.145922736047224
2022-10-26,14.231261871330805
2022-10-27,14.199457976174326
2022-10-28,14.061818801379898
2022-10-31,14.11011396329792
2022-11-01,14.188091442475312
2022-11-02,14.24270999158831
2022-11-03,14.24849260086099
2022-11-04,14.289904831617239
2022-11-07,14.314485330121675
2022-11-08,14.306487619521995
2022-11-09,14.333647053352525
2022-11-10,14.301801124024895
2022-11-11,14.328048885595658
2022-11-14,14.337845913450195
2022-11-15,14.411911501362308
2022-11-16,14.394883278404517
2022-11-17,14.40831558515985
2022-11-18,14.398994324741475
2022-11-21,14.455350746471012
2022-11-22,14.442733601738238
2022-11-23,14.402984579891967
2022-11-24,14.4277160936397
2022-11-25,14.41749208442791
2022-11-28,14.416969229090538
2022-11-29,14.46669011142422
2022-11-30,14.527309031274612
2022-12-01,14.519220477984678
2022-12-02,14.558031102372823
2022-12-05,14.588943779531535
2022-12-06,14.543807097176126
2022-12-07,14.597932224886428
2022-12-08,14.585082039628755
2022-12-09,14.579194011697888
2022-12-12,14.536068514719137
2022-12-13,14.554469841411459
2022-12-14,14.500837040096487
2022-12-15,14.54931582614065
2022-12-16,14.483591158013253
2022-12-19,14.323934243396785
2022-12-20,14.35133472928421
2022-12-21,14.324475936899276
2022-12-22,14.23188420337593
2022-12-23,14.199365035015873
2022-12-26,14.2416883297626
2022-12-27,14.254542518136962
2022-12-28,14.220700423775398
2022-12-29,14.2121745089461
2022-12-30,14.261917660800247
2023-01-03,14.370916235007229
2023-01-04,14.42618040406722
2023-01-05,14.473835119325576
2023-01-06,14.445971859578345
2023-01-09,14.455778046896839
2023-01-10,14.436726159826062
2023-01-11,14.404892754735169
2023-01-12,14.45735752252864
2023-01-13,14.467003327232336
2023-01-16,14.521969029625863
2023-01-17,14.51883756048616
2023-01-18,14.524854523926399
2023-01-19,14.534391001155003
2023-01-20,14.556315033938587
2023-01-30,14.635490878563612
2023-01-31,14.710872765549297
2023-02-01,14.78462982325154
2023-02-02,14.79226131723539
2023-02-03,14.758190158111404
2023-02-06,14.72977771986622
2023-02-07,14.764247945487712
2023-02-08,14.732683686710516
2023-02-09,14.82225998333559
2023-02-10,14.870444888814234
2023-02-13,15.022738164956456
2023-02-14,15.141835812746683
2023-02-15,15.124295250446625
2023-02-16,14.941268910835008
2023-02-17,14.96767033334058
2023-02-20,15.059233681525512
2023-02-21,15.112478079097402
2023-02-22,15.136408703891613
2023-02-23,15.147506043383206
2023-02-24,15.12434096079787
2023-02-27,15.0528537405913
2023-02-28,15.168075176187447
2023-03-01,15.256570474930854
2023-03-02,15.200540490530177
2023-03-03,15.231805478083135
2023-03-06,15.27358219152364
2023-03-07,15.184837802706644
2023-03-08,15.19960268384618
2023-03-09,15.207529506055279
2023-03-10,15.025248283671178
2023-03-13,15.079171593480885
2023-03-14,14.945614086576864
2023-03-15,15.144593329897114
2023-03-16,15.004531298082208
2023-03-17,14.945856100153359
2023-03-20,14.892731011670902
2023-03-21,15.023032038721858
2023-03-22,15.093418830766991
2023-03-23,15.122745729038275
2023-03-24,15.102474155457294
2023-03-27,15.106570985515974
2023-03-28,15.09862249930055
2023-03-29,15.042196303306614
2023-03-30,15.022995336110752
2023-03-31,15.141034371209287
2023-04-03,15.144779959330089
2023-04-04,14.925228015176712
2023-04-06,14.901617264484814
2023-04-07,14.983248730862124
2023-04-10,14.873521357551724
2023-04-11,14.84347414459439
2023-04-12,14.913278434857128
2023-04-13,14.840753713530997
2023-04-14,14.937960560187621
2023-04-17,15.067524096124925
2023-04-18,15.024475269079254
2023-04-19,14.972741799537548
2023-04-20,14.862649899015254
2023-04-21,14.646442676604098
2023-04-24,14.589123334083208
2023-04-25,14.369142500007726
2023-04-26,14.522968906505836
2023-04-27,14.528235250508924
2023-04-28,14.771034718584671
2023-05-04,14.91460156181365
2023-05-05,14.817003125658257
2023-05-08,14.794970142477668
2023-05-09,14.556989764907932
2023-05-10,14.542859397034162
2023-05-11,14.64873144799934
2023-05-12,14.518911751472185
2023-05-15,14.632711937053427
2023-05-16,14.570417964759963
2023-05-17,14.606645481629034
2023-05-18,14.636182831723557
2023-05-19,14.71650023340647
2023-05-22,14.89341040253552
2023-05-23,14.784495731630173
2023-05-24,14.719872777844781
2023-05-25,14.668319809495731
2023-05-26,14.702043742632817
2023-05-29,14.627849782374085
2023-05-30,14.613523288706348
2023-05-31,14.540484315917064
2023-06-01,14.581935128521435
2023-06-02,14.679249459591125
2023-06-05,14.64099330182387
2023-06-06,14.422320677685976
2023-06-07,14.40346830075633
2023-06-08,14.393826457466721
2023-06-09,14.350659335388753
2023-06-12,14.421638031324727
2023-06-13,14.42746886470381
2023-06-14,14.404385545201634
2023-06-15,14.45736455074012
2023-06-16,14.536971992952617
2023-06-19,14.443535608224737
2023-06-20,14.377349731030426
2023-06-21,14.287842116179135
2023-06-26,14.1275990391403
2023-06-27,14.42774741489956
2023-06-28,14.50760567763198
2023-06-29,14.645563047537436
2023-06-30,14.755870428638952
2023-07-03,14.777351194745766
2023-07-04,14.791521328109784
2023-07-05,14.782953619341127
2023-07-06,14.776178075993672
2023-07-07,14.780849264943638
2023-07-10,14.83188059866029
2023-07-11,14.910246393648954
2023-07-12,14.880574663228794
2023-07-13,14.93010318797532
2023-07-14,14.927853971703485
2023-07-17,14.908955885847211
2023-07-18,14.96374883962847
2023-07-19,14.954658806546249
2023-07-20,14.890009318499441
2023-07-21,14.890588611319432
2023-07-24,14.888397153148746
2023-07-25,15.036141257650193
2023-07-26,15.046495716594311
2023-07-27,14.98356932888915
2023-07-28,15.082143919040018
2023-07-31,15.092548882696363
2023-08-01,15.075147670825144
2023-08-02,15.077069567532096
2023-08-03,15.05194353989079
2023-08-04,14.988976234449389
2023-08-07,14.862573814927126
2023-08-08,14.888902803146447
2023-08-09,14.80996644630659
2023-08-10,14.876322894731752
2023-08-11,14.76208486446888
2023-08-14,14.784083756977024
2023-08-15,14.722689530763873
2023-08-16,14.651648577323806
2023-08-17,14.759155242604871
2023-08-18,14.656206564639914
2023-08-21,14.626776727168536
2023-08-22,14.569608665316546
2023-08-23,14.453240184611142
2023-08-24,14.500895855188546
2023-08-25,14.386142195823288
2023-08-28,14.481986331107633
2023-08-29,14.749741119210267
2023-08-30,14.840454950457215
2023-08-31,14.819420693261902
2023-09-01,14.829477191670096
2023-09-04,14.892999300418087
2023-09-05,14.89757321030142
2023-09-06,14.875978978591784
2023-09-07,14.793424392096485
2023-09-08,14.78487009356399
2023-09-11,14.833054258273378
2023-09-12,14.838785277794384
2023-09-13,14.777911655894497
2023-09-14,14.749875487705319
2023-09-15,14.779121415417926
2023-09-18,14.841513079437439
2023-09-19,14.80822516891536
2023-09-20,14.792678185139684
2023-09-21,14.753335568613723
2023-09-22,14.824553590025955
2023-09-25,14.84133645160106
2023-09-26,14.814873716439463
2023-09-27,14.852982129066215
2023-09-28,14.909160489054695
2023-10-09,14.873331051551512
2023-10-10,14.837079396820508
2023-10-11,14.842191521924477
2023-10-12,14.879820765367828
2023-10-13,14.849049360997132
2023-10-16,14.816757209015986
2023-10-17,14.80490032162769
2023-10-18,14.728080972519129
2023-10-19,14.694879263105536
2023-10-20,14.665828000526675
2023-10-23,14.56901723785759
2023-10-24,14.671280975218865
2023-10-25,14.706969411342804
2023-10-26,14.705202644652523
2023-10-27,14.784802193984454
2023-10-30,14.814341514613112
2023-10-31,14.806517401233101
2023-11-01,14.808924857757736
2023-11-02,14.768542224501745
2023-11-03,14.790388850436448
2023-11-06,14.859053606013557
2023-11-07,14.854598144842258
2023-11-08,14.846262284803444
2023-11-09,14.841410405804167
2023-11-10,14.855189431640268
2023-11-13,14.861804315836768
2023-11-14,14.859126736994302
2023-11-15,14.888555529821309
2023-11-16,14.855419856520578
2023-11-17,14.887813595732332
2023-11-20,14.907953054006924
2023-11-21,14.898053628237282
2023-11-22,14.858084584909594
2023-11-23,14.906927089605565
2023-11-24,14.884070463255712
2023-11-27,14.871297946051033
2023-11-28,14.903275572900602
2023-11-29,14.875586922188255
2023-11-30,14.853224956471713
2023-12-01,14.849070742096872
2023-12-04,14.807463433037157
2023-12-05,14.718150273953603
2023-12-06,14.750378785186031
2023-12-07,14.734933928285912
2023-12-08,14.67091378757428
2023-12-11,14.723858765135569
2023-12-12,14.749927651470237
2023-12-13,14.73290001674776
2023-12-14,14.725961945141336
2023-12-15,14.698436573933684
2023-12-18,14.639222158051378
2023-12-19,14.628826305526035
2023-12-20,14.58121548757791
2023-12-21,14.635596568878997
2023-12-22,14.57434517219746
2023-12-25,14.570835164402132
2023-12-26,14.515300148203963
2023-12-27,14.543934422316417
2023-12-28,14.614525184678012
2023-12-29,14.686644550723894
2024-01-02,14.72286711387737
2024-01-03,14.730619147010998
2024-01-04,14.73184711612264
2024-01-05,14.69440347941236
2024-01-08,14.633059339447012
2024-01-09,14.654384412357933
2024-01-10,14.639071831143843
2024-01-11,14.668003556575204
2024-01-12,14.659900787229738
2024-01-15,14.680443212767077
2024-01-16,14.68311012908983
2024-01-17,14.62304643729142
2024-01-18,14.59833707244419
2024-01-19,14.568707221186541
2024-01-22,14.384457586764201
2024-01-23,14.396394448862202
2024-01-24,14.438659475294664
2024-01-25,14.539644008173084
2024-01-26,14.539834306136594
2024-01-29,14.49753976783224
2024-01-30,14.406983865888831
2024-01-31,14.325031413122408
2024-02-01,14.279044983956602
2024-02-02,14.132731670382604
2024-02-05,13.907476885291446
2024-02-06,13.948712536645273
2024-02-07,13.864976154431485
2024-02-08,14.10655402090749
2024-02-19,14.215830798646437
2024-02-20,14.240002929182893
2024-02-21,14.293736557726726
2024-02-22,14.352991325174875
2024-02-23,14.416405690084433
2024-02-26,14.464709490169971
2024-02-27,14.529675046678285
2024-02-28,14.351035728377422
2024-02-29,14.479488438476467
2024-03-01,14.517667686803692
2024-03-04,14.524604673775368
2024-03-05,14.453182465225263
2024-03-06,14.481115381061894
2024-03-07,14.478932129159306
2024-03-08,14.513130636809485
2024-03-11,14.570667717778521
2024-03-12,14.624439583429876
2024-03-13,14.640431923472045
2024-03-14,14.669398950705054
2024-03-15,14.722381830609013
2024-03-18,14.816780936259565
2024-03-19,14.803580724887347
2024-03-20,14.822369155507948
2024-03-21,14.833019568383278
2024-03-22,14.78547459836879
2024-03-25,14.72022761689531
2024-03-26,14.754487827149548
2024-03-27,14.703819449798733
2024-03-28,14.753543472395153
2024-03-29,14.786120378729652
2024-04-01,14.877744252239598
2024-04-02,14.910093973598803
2024-04-03,14.888675009014177
2024-04-08,14.800425314995712
2024-04-09,14.866384263876984
2024-04-10,14.77664920337467
2024-04-11,14.793265037671334
2024-04-12,14.80751259742313
2024-04-15,14.714245612522307
2024-04-16,14.538881075454482
2024-04-17,14.762341237469187
2024-04-18,14.807352201403976
2024-04-19,14.838717101523738
2024-04-22,14.80179266710122
2024-04-23,14.779609433063461
2024-04-24,14.846699646782191
2024-04-25,14.913375546035574
2024-04-26,14.898582238577267
2024-04-29,14.9549710737876
2024-04-30,15.012980006487785
2024-05-06,15.1611909324717
2024-05-07,15.172895096423922
2024-05-08,15.114811476864855
2024-05-09,15.16751769479547
2024-05-10,15.140732675753073
2024-05-13,15.149653185575225
2024-05-14,15.235104216946826
2024-05-15,15.204287062958855
2024-05-16,15.20490512149549
2024-05-17,15.217660915790207
2024-05-20,15.285537956166202
2024-05-21,15.262217449393386
2024-05-22,15.218066584501159
2024-05-23,15.134663561668306
2024-05-24,15.094545607692966
2024-05-27,15.14223210026018
2024-05-28,15.079445790331603
2024-05-29,15.089326800274316
2024-05-30,15.059170868516444
2024-05-31,15.063232435749965
2024-06-03,14.980878865120065
2024-06-04,15.063207674537491
2024-06-05,14.947492248333585
2024-06-06,14.81021113684283
2024-06-07,14.915637937594646
2024-06-11,14.912819933809187
2024-06-12,14.976162212504114
2024-06-13,14.904585255267675
2024-06-14,14.91013493621123
2024-06-17,14.876718479665477
2024-06-18,14.892433334405915
2024-06-19,14.833121051333492
2024-06-20,14.735015019367607
2024-06-21,14.746528565550346
2024-06-24,14.5635122203863
2024-06-25,14.603381185312221
2024-06-26,14.716186535121054
2024-06-27,14.597926495992914
2024-06-28,14.61685293676563
