date,code,action,price
2012-01-04,300145,BUY,1.658684
2012-01-04,002519,BUY,2.56076656
2012-01-04,300121,BUY,3.1547971
2012-01-04,300083,BUY,2.67569679
2012-01-04,300031,BUY,4.089148
2012-01-04,002349,BUY,3.149352
2012-02-01,300099,SELL_REBAL,3.61972914
2012-02-01,300012,SELL_REBAL,1.96461408
2012-02-01,002397,SELL_REBAL,4.0513452
2012-02-01,002335,SELL_REBAL,3.7893559
2012-02-01,300067,SELL_REBAL,1.49797978
2012-02-01,300098,SELL_REBAL,1.42987728
2012-02-01,302132,SELL_REBAL,13.52
2012-02-01,002398,SELL_REBAL,3.0855903
2012-02-01,002519,SELL_REBAL,2.31583836
2012-02-01,300031,SELL_REBAL,3.67147074
2012-02-01,002349,SELL_REBAL,2.50885728
2012-02-01,002515,BUY,2.4153057
2012-02-01,300173,BUY,2.6614116
2012-02-01,300066,BUY,1.2863984
2012-02-01,002356,BUY,3.2856408
2012-02-01,300063,BUY,1.92873205
2012-02-01,300061,BUY,2.370735
2012-02-01,002452,BUY,2.47487968
2012-02-01,002348,BUY,2.47072026
2012-02-01,002224,BUY,2.2431768
2012-02-01,002361,BUY,1.5568861
2012-02-01,300174,BUY,4.95864245
2012-03-01,002467,SELL_REBAL,2.15910846
2012-03-01,300145,SELL_REBAL,1.608282
2012-03-01,300097,SELL_REBAL,4.00033088
2012-03-01,300121,SELL_REBAL,3.36423321
2012-03-01,300083,SELL_REBAL,3.00373281
2012-03-01,002352,SELL_REBAL,6.0298779
2012-03-01,002356,SELL_REBAL,3.74432
2012-03-01,300061,SELL_REBAL,2.593863
2012-03-01,002452,SELL_REBAL,2.77234118
2012-03-01,002348,SELL_REBAL,2.67304321
2012-03-01,002224,SELL_REBAL,2.62815444
2012-03-01,002361,SELL_REBAL,1.79142998
2012-03-01,300174,SELL_REBAL,5.94022538
2012-03-01,300176,BUY,2.57649119
2012-03-01,002543,BUY,3.124873
2012-03-01,300012,BUY,2.15924368
2012-03-01,002558,BUY,5.47754795
2012-03-01,002481,BUY,2.08397135
2012-03-01,002495,BUY,1.75351506
2012-03-01,300099,BUY,3.93980922
2012-03-01,002555,BUY,1.65086216
2012-03-01,002517,BUY,2.4204335
2012-03-01,002548,BUY,3.69252949
2012-03-01,002537,BUY,3.08409992
2012-03-01,300095,BUY,3.170832
2012-03-01,300180,BUY,1.80135342
2012-04-05,002372,SELL_REBAL,1.65360288
2012-04-05,300063,SELL_REBAL,1.98298975
2012-04-05,002558,SELL_REBAL,5.2470299
2012-04-05,002481,SELL_REBAL,2.2491967
2012-04-05,002495,SELL_REBAL,1.67566344
2012-04-05,300099,SELL_REBAL,3.8284088
2012-04-05,002548,SELL_REBAL,3.524593
2012-04-05,300095,SELL_REBAL,2.91367375
2012-04-05,300180,SELL_REBAL,1.57511709
2012-04-05,002514,BUY,2.6534913
2012-04-05,002568,BUY,1.9176675
2012-04-05,300145,BUY,1.4818188
2012-04-05,300151,BUY,1.89150652
2012-04-05,300192,BUY,2.83834597
2012-04-05,300184,BUY,1.53105848
2012-04-05,002542,BUY,1.44275126
2012-04-05,300061,BUY,2.3298282
2012-04-05,002519,BUY,2.40874216
2012-05-02,002555,SELL_REBAL,1.4372522
2012-05-02,300173,SELL_REBAL,2.97683816
2012-05-02,002517,SELL_REBAL,2.498512
2012-05-02,002537,SELL_REBAL,2.98498992
2012-05-02,300138,SELL_REBAL,4.67280624
2012-05-02,002568,SELL_REBAL,2.13244626
2012-05-02,300151,SELL_REBAL,1.97241697
2012-05-02,300184,SELL_REBAL,1.52531988
2012-05-02,002542,SELL_REBAL,1.71202234
2012-05-02,300061,SELL_REBAL,2.3465628
2012-05-02,300210,BUY,4.6680048
2012-05-02,002572,BUY,3.09525637
2012-05-02,300182,BUY,2.07056814
2012-05-02,002548,BUY,3.62171515
2012-05-02,300099,BUY,3.64098232
2012-05-02,300179,BUY,2.8022248
2012-05-02,002327,BUY,4.00730265
2012-05-02,300180,BUY,1.44421305
2012-05-02,002558,BUY,5.06042005
2012-05-02,300194,BUY,3.03063492
2012-06-01,002514,SELL_REBAL,3.1289724
2012-06-01,002519,SELL_REBAL,2.49117435
2012-06-01,002515,SELL_REBAL,2.60914992
2012-06-01,002543,SELL_REBAL,3.02454813
2012-06-01,300210,SELL_REBAL,4.26123855
2012-06-01,002572,SELL_REBAL,3.38143999
2012-06-01,002548,SELL_REBAL,4.02342504
2012-06-01,300179,SELL_REBAL,2.78537184
2012-06-01,002327,SELL_REBAL,4.4663686
2012-06-01,300180,SELL_REBAL,1.51251081
2012-06-01,002372,BUY,1.62915615
2012-06-01,300225,BUY,2.21627742
2012-06-01,300043,BUY,2.3282757
2012-06-01,300019,BUY,3.19239804
2012-06-01,002568,BUY,2.1368295
2012-06-01,002559,BUY,3.31501864
2012-06-01,002555,BUY,1.40025216
2012-06-01,300213,BUY,2.3448327
2012-06-01,300163,BUY,2.4548674
2012-06-01,300206,BUY,2.83243968
2012-07-02,300145,SELL_REBAL,1.617446
2012-07-02,300012,SELL_REBAL,2.54876085
2012-07-02,300066,SELL_REBAL,1.22997344
2012-07-02,300192,SELL_REBAL,2.69893953
2012-07-02,300182,SELL_REBAL,2.37808805
2012-07-02,300176,SELL_REBAL,2.846949
2012-07-02,300194,SELL_REBAL,3.2181006
2012-07-02,002372,SELL_REBAL,1.49312952
2012-07-02,300225,SELL_REBAL,2.34319735
2012-07-02,002568,SELL_REBAL,2.50611747
2012-07-02,300213,SELL_REBAL,2.31480036
2012-07-02,300206,SELL_REBAL,3.07128628
2012-07-02,300232,BUY,1.36287328
2012-07-02,002510,BUY,2.35695744
2012-07-02,300237,BUY,1.10859276
2012-07-02,300230,BUY,1.68494348
2012-07-02,300200,BUY,3.24630466
2012-07-02,002361,BUY,1.74492559
2012-07-02,002347,BUY,3.81407495
2012-07-02,002356,BUY,3.3316624
2012-07-02,002488,BUY,2.16117468
2012-07-02,300100,BUY,3.91442034
2012-07-02,300227,BUY,2.34120432
2012-07-02,002484,BUY,2.8851428
2012-08-01,002558,SELL_REBAL,4.9349742
2012-08-01,300019,SELL_REBAL,3.05863116
2012-08-01,002559,SELL_REBAL,3.21732128
2012-08-01,300163,SELL_REBAL,1.98015132
2012-08-01,002323,SELL_REBAL,2.6782028
2012-08-01,300099,SELL_REBAL,3.36066032
2012-08-01,300232,SELL_REBAL,1.2044296
2012-08-01,300200,SELL_REBAL,3.19961292
2012-08-01,002361,SELL_REBAL,1.6377633
2012-08-01,002356,SELL_REBAL,2.94170646
2012-08-01,002488,SELL_REBAL,2.35141893
2012-08-01,300227,SELL_REBAL,2.27107608
2012-08-01,002484,SELL_REBAL,2.514574
2012-08-01,300247,BUY,1.55870432
2012-08-01,300066,BUY,1.07340572
2012-08-01,300182,BUY,2.2445987
2012-08-01,002575,BUY,2.66502502
2012-08-01,300242,BUY,1.63664954
2012-08-01,302132,BUY,12.35
2012-08-01,300225,BUY,1.934569
2012-08-01,002602,BUY,1.09607802
2012-08-01,300063,BUY,1.60750979
2012-08-01,300151,BUY,1.8699534
2012-08-01,300236,BUY,4.44500784
2012-08-01,300211,BUY,2.2170047
2012-08-01,002514,BUY,2.24058417
2012-09-03,300230,SELL_REBAL,1.57323452
2012-09-03,002510,SELL_REBAL,2.38479552
2012-09-03,300100,SELL_REBAL,3.39840081
2012-09-03,300247,SELL_REBAL,1.63029408
2012-09-03,300182,SELL_REBAL,2.6500108
2012-09-03,300242,SELL_REBAL,1.72570544
2012-09-03,002602,SELL_REBAL,1.11511266
2012-09-03,300063,SELL_REBAL,2.06372146
2012-09-03,002514,SELL_REBAL,2.4295491
2012-09-03,002543,BUY,2.88297525
2012-09-03,300213,BUY,2.30093928
2012-09-03,300163,BUY,2.05493536
2012-09-03,002553,BUY,2.66556012
2012-09-03,002195,BUY,0.95435438
2012-09-03,300173,BUY,2.57015961
2012-09-03,002536,BUY,2.64808608
2012-09-03,300194,BUY,3.00656112
2012-09-03,002516,BUY,0.9759882
2012-10-08,300211,SELL_REBAL,2.3354706
2012-10-08,002555,SELL_REBAL,1.3619072
2012-10-08,300151,SELL_REBAL,2.1645351
2012-10-08,302132,SELL_REBAL,12.6
2012-10-08,300213,SELL_REBAL,2.27090694
2012-10-08,300163,SELL_REBAL,1.9183732
2012-10-08,002195,SELL_REBAL,0.88905992
2012-10-08,300194,SELL_REBAL,2.96755384
2012-10-08,002516,SELL_REBAL,0.95576745
2012-10-08,300247,BUY,1.54731504
2012-10-08,300012,BUY,1.98684808
2012-10-08,002323,BUY,2.25187664
2012-10-08,002303,BUY,1.14466666
2012-10-08,300242,BUY,1.69404112
2012-10-08,300100,BUY,3.26099916
2012-10-08,002515,BUY,2.46400284
2012-10-08,300230,BUY,1.52436185
2012-10-08,300019,BUY,2.79881472
2012-11-01,002553,SELL_REBAL,2.76541673
2012-11-01,002536,SELL_REBAL,2.67629472
2012-11-01,300173,SELL_REBAL,2.4431175
2012-11-01,300236,SELL_REBAL,4.801706
2012-11-01,002303,SELL_REBAL,1.4482589
2012-11-01,300242,SELL_REBAL,1.73757956
2012-11-01,002515,SELL_REBAL,2.41678632
2012-11-01,300019,SELL_REBAL,2.86055328
2012-11-01,300253,BUY,1.15469648
2012-11-01,002622,BUY,1.8929141
2012-11-01,302132,BUY,12.72
2012-11-01,300166,BUY,2.2270356
2012-11-01,300194,BUY,3.00056
2012-11-01,002519,BUY,2.24813295
2012-11-01,300176,BUY,2.5409685
2012-11-01,300232,BUY,1.19927696
2012-12-03,300247,SELL_REBAL,1.301632
2012-12-03,002323,SELL_REBAL,2.1179665
2012-12-03,300230,SELL_REBAL,1.24741672
2012-12-03,002575,SELL_REBAL,2.53020082
2012-12-03,002347,SELL_REBAL,3.5214956
2012-12-03,300012,SELL_REBAL,1.90425662
2012-12-03,002622,SELL_REBAL,1.55050385
2012-12-03,302132,SELL_REBAL,10.71
2012-12-03,300166,SELL_REBAL,1.5791115
2012-12-03,002519,SELL_REBAL,1.9269711
2012-12-03,300226,BUY,2.22892324
2012-12-03,300213,BUY,1.6402278
2012-12-03,300180,BUY,1.33166748
2012-12-03,300182,BUY,2.1061653
2012-12-03,002364,BUY,2.5763209
2012-12-03,002510,BUY,1.93242672
2012-12-03,300211,BUY,2.17131071
2012-12-03,002515,BUY,1.87641948
2012-12-03,300063,BUY,1.50961029
2012-12-03,300242,BUY,1.50207618
2013-01-04,300066,SELL_REBAL,1.234205
2013-01-04,300225,SELL_REBAL,1.9898424
2013-01-04,300100,SELL_REBAL,3.49916202
2013-01-04,300253,SELL_REBAL,1.22700624
2013-01-04,300194,SELL_REBAL,2.82502724
2013-01-04,300182,SELL_REBAL,2.24855394
2013-01-04,002364,SELL_REBAL,3.6706873
2013-01-04,300211,SELL_REBAL,2.69763778
2013-01-04,002515,SELL_REBAL,2.23666404
2013-01-04,300242,SELL_REBAL,1.8206984
2013-01-04,300230,BUY,1.4894528
2013-01-04,302132,BUY,12.5
2013-01-04,002085,BUY,1.2580686
2013-01-04,002575,BUY,2.8088375
2013-01-04,002361,BUY,1.72672822
2013-01-04,002622,BUY,1.9034498
2013-01-04,002519,BUY,2.256813
2013-01-04,002553,BUY,2.87138701
2013-01-04,002602,BUY,1.1420784
2013-01-04,300107,BUY,1.70339211
2013-02-01,300043,SELL_REBAL,2.49111216
2013-02-01,300063,SELL_REBAL,1.83267864
2013-02-01,002510,SELL_REBAL,2.32215984
2013-02-01,302132,SELL_REBAL,14.51
2013-02-01,002085,SELL_REBAL,1.32864318
2013-02-01,002361,SELL_REBAL,2.14526773
2013-02-01,002602,SELL_REBAL,1.24201026
2013-02-01,300107,SELL_REBAL,1.9063233
2013-02-01,300247,BUY,1.55545024
2013-02-01,002558,BUY,5.62274436
2013-02-01,300194,BUY,2.9930586
2013-02-01,300242,BUY,1.79695016
2013-02-01,300225,BUY,2.12210375
2013-02-01,300062,BUY,2.49586695
2013-02-01,002352,BUY,5.67544041
2013-02-01,300085,BUY,1.52420712
2013-03-01,300232,SELL_REBAL,1.5393512
2013-03-01,002519,SELL_REBAL,2.5172145
2013-03-01,002553,SELL_REBAL,2.9753194
2013-03-01,002575,SELL_REBAL,3.15713335
2013-03-01,300247,SELL_REBAL,1.8548256
2013-03-01,002558,SELL_REBAL,5.55798678
2013-03-01,300194,SELL_REBAL,3.45364456
2013-03-01,300225,SELL_REBAL,2.2583132
2013-03-01,002352,SELL_REBAL,5.68110735
2013-03-01,300211,BUY,2.76364021
2013-03-01,002615,BUY,2.32038576
2013-03-01,300217,BUY,1.66122465
2013-03-01,002602,BUY,1.26580356
2013-03-01,300283,BUY,2.8347836
2013-03-01,002632,BUY,2.2217536
2013-03-01,002595,BUY,3.52965558
2013-03-01,300043,BUY,2.5139664
2013-03-01,300063,BUY,2.07742739
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,300180,SELL_REBAL,1.88857284
2013-04-01,300062,SELL_REBAL,2.46583245
2013-04-01,002543,SELL_REBAL,3.18380745
2013-04-01,300242,SELL_REBAL,1.81476134
2013-04-01,002615,SELL_REBAL,2.2335264
2013-04-01,002595,SELL_REBAL,3.63724999
2013-04-01,300043,SELL_REBAL,2.6996571
2013-04-01,300063,SELL_REBAL,1.78960286
2013-04-01,300296,BUY,0.6828866
2013-04-01,002617,BUY,1.46334976
2013-04-01,300302,BUY,2.6289707
2013-04-01,002558,BUY,5.5043943
2013-04-01,002563,BUY,2.697981
2013-04-01,300248,BUY,2.2374846
2013-04-01,300151,BUY,1.7217477
2013-04-01,300163,BUY,1.96226818
2013-04-01,002553,BUY,2.62684021
2013-05-02,300217,SELL_REBAL,1.9027677
2013-05-02,300211,SELL_REBAL,2.43193569
2013-05-02,002602,SELL_REBAL,1.10083668
2013-05-02,300085,SELL_REBAL,1.74790916
2013-05-02,300296,SELL_REBAL,0.77050035
2013-05-02,002617,SELL_REBAL,1.5393512
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,002553,SELL_REBAL,2.50864259
2013-05-02,300304,BUY,1.8618912
2013-05-02,300225,BUY,2.1438183
2013-05-02,002515,BUY,2.24191032
2013-05-02,002402,BUY,1.30071644
2013-05-02,002560,BUY,2.71755847
2013-05-02,002615,BUY,2.17502928
2013-05-02,002195,BUY,0.66877356
2013-05-02,002609,BUY,2.21052328
2013-06-03,300248,SELL_REBAL,2.3899388
2013-06-03,300226,SELL_REBAL,3.2565492
2013-06-03,002563,SELL_REBAL,3.55916557
2013-06-03,300304,SELL_REBAL,2.18175456
2013-06-03,002515,SELL_REBAL,2.64294
2013-06-03,002402,SELL_REBAL,1.4953422
2013-06-03,002615,SELL_REBAL,2.46653
2013-06-03,002195,SELL_REBAL,0.78357026
2013-06-03,002609,SELL_REBAL,2.85153932
2013-06-03,002676,BUY,2.35183446
2013-06-03,300230,BUY,1.63803432
2013-06-03,300286,BUY,4.82613824
2013-06-03,002634,BUY,2.46378375
2013-06-03,300211,BUY,2.83302738
2013-06-03,002510,BUY,2.39083962
2013-06-03,300095,BUY,3.28793604
2013-06-03,002555,BUY,1.454464
2013-06-03,002553,BUY,2.7616885
2013-07-01,002558,SELL_REBAL,5.2318944
2013-07-01,300163,SELL_REBAL,1.94870016
2013-07-01,002622,SELL_REBAL,1.65937275
2013-07-01,300151,SELL_REBAL,1.74008128
2013-07-01,300237,SELL_REBAL,1.00814085
2013-07-01,002560,SELL_REBAL,2.46887352
2013-07-01,002676,SELL_REBAL,2.01679659
2013-07-01,300286,SELL_REBAL,4.58112768
2013-07-01,002555,SELL_REBAL,1.37370636
2013-07-01,002553,SELL_REBAL,2.66929
2013-07-01,002677,BUY,1.76220492
2013-07-01,002516,BUY,0.98463455
2013-07-01,002195,BUY,0.66583517
2013-07-01,002602,BUY,1.05799162
2013-07-01,300236,BUY,5.7174768
2013-07-01,300265,BUY,3.82482502
2013-07-01,002548,BUY,3.11878702
2013-07-01,002631,BUY,2.20290675
2013-07-01,002611,BUY,1.37738976
2013-07-01,300180,BUY,1.659174
2013-08-01,300283,SELL_REBAL,2.43261096
2013-08-01,002634,SELL_REBAL,2.91227549
2013-08-01,002632,SELL_REBAL,2.09425125
2013-08-01,300225,SELL_REBAL,2.62275035
2013-08-01,300213,SELL_REBAL,2.70688066
2013-08-01,300095,SELL_REBAL,3.0396268
2013-08-01,300211,SELL_REBAL,3.23132992
2013-08-01,002195,SELL_REBAL,1.00773255
2013-08-01,300236,SELL_REBAL,6.22966743
2013-08-01,300265,SELL_REBAL,4.15825165
2013-08-01,002548,SELL_REBAL,3.76565844
2013-08-01,002631,SELL_REBAL,2.46708896
2013-08-01,002611,SELL_REBAL,1.47900048
2013-08-01,300180,SELL_REBAL,1.61043554
2013-08-01,002558,BUY,5.256552
2013-08-01,002515,BUY,2.31345348
2013-08-01,300345,BUY,3.24406454
2013-08-01,002455,BUY,2.21070624
2013-08-01,300338,BUY,4.3935696
2013-08-01,002676,BUY,2.24453475
2013-08-01,002536,BUY,2.5943315
2013-08-01,300063,BUY,1.85980218
2013-08-01,002563,BUY,2.9575555
2013-08-01,002559,BUY,2.29859597
2013-08-01,002667,BUY,5.00566788
2013-08-01,002627,BUY,2.79830451
2013-08-01,300281,BUY,2.68099976
2013-08-01,601515,BUY,2.9893752
2013-09-02,002510,SELL_REBAL,2.52052027
2013-09-02,002516,SELL_REBAL,1.150338
2013-09-02,002677,SELL_REBAL,2.07891456
2013-09-02,300345,SELL_REBAL,3.22747692
2013-09-02,002455,SELL_REBAL,2.42159598
2013-09-02,002536,SELL_REBAL,2.831803
2013-09-02,300063,SELL_REBAL,1.94496884
2013-09-02,002559,SELL_REBAL,2.59377833
2013-09-02,002667,SELL_REBAL,5.29412022
2013-09-02,002627,SELL_REBAL,2.93836874
2013-09-02,300281,SELL_REBAL,3.0494784
2013-09-02,601515,SELL_REBAL,3.7660266
2013-09-02,002647,BUY,2.0242387
2013-09-02,002478,BUY,3.14249372
2013-09-02,002578,BUY,1.9917316
2013-09-02,002651,BUY,4.22880726
2013-09-02,002546,BUY,2.72692104
2013-09-02,601567,BUY,2.32608586
2013-09-02,300163,BUY,2.15209984
2013-09-02,002686,BUY,4.06632452
2013-09-02,300237,BUY,1.15345845
2013-09-02,002560,BUY,2.7752625
2013-09-02,002687,BUY,2.3194644
2013-09-02,300283,BUY,2.41967154
2013-10-08,300265,BUY_SKIP_LIMIT_UP,4.74462262
2013-10-08,300176,SELL_REBAL,2.83855052
2013-10-08,002563,SELL_REBAL,3.66015527
2013-10-08,002602,SELL_REBAL,1.13517034
2013-10-08,002647,SELL_REBAL,2.3348501
2013-10-08,002478,SELL_REBAL,3.50957541
2013-10-08,002651,SELL_REBAL,4.54848702
2013-10-08,601567,SELL_REBAL,2.66396868
2013-10-08,002686,SELL_REBAL,4.4088854
2013-10-08,300237,SELL_REBAL,1.26244665
2013-10-08,300304,BUY,2.29633248
2013-10-08,300319,BUY,2.82952872
2013-10-08,000517,BUY,1.21662875
2013-10-08,300281,BUY,3.06853764
2013-10-08,300211,BUY,3.81754464
2013-10-08,300210,BUY,6.46887564
2013-10-08,000791,BUY,3.63728808
2013-10-08,002352,BUY,5.13717972
2013-11-01,300283,SELL_REBAL,2.59866685
2013-11-01,300163,SELL_REBAL,2.49000576
2013-11-01,002515,SELL_REBAL,2.60593884
2013-11-01,300304,SELL_REBAL,2.53384296
2013-11-01,300319,SELL_REBAL,3.3214002
2013-11-01,300281,SELL_REBAL,3.21148194
2013-11-01,300211,SELL_REBAL,3.6663952
2013-11-01,000791,SELL_REBAL,4.054302
2013-11-01,002352,SELL_REBAL,5.44774688
2013-11-01,300176,BUY,2.58367122
2013-11-01,002632,BUY,1.8757375
2013-11-01,300234,BUY,4.4077509
2013-11-01,002545,BUY,3.47119575
2013-11-01,002627,BUY,2.86386649
2013-11-01,002652,BUY,2.5639876
2013-11-01,300328,BUY,2.7587456
2013-11-01,300063,BUY,1.90931768
2013-11-01,002647,BUY,2.0558263
2013-11-01,300145,BUY,2.714578
2013-12-02,300230,SELL_REBAL,1.81977588
2013-12-02,002676,SELL_REBAL,2.54891556
2013-12-02,002687,SELL_REBAL,2.3835702
2013-12-02,002578,SELL_REBAL,2.030406
2013-12-02,002560,SELL_REBAL,3.77657721
2013-12-02,002558,SELL_REBAL,6.1173264
2013-12-02,300338,SELL_REBAL,6.33929328
2013-12-02,002632,SELL_REBAL,2.1000525
2013-12-02,002545,SELL_REBAL,3.8016675
2013-12-02,002652,SELL_REBAL,2.8191712
2013-12-02,300328,SELL_REBAL,3.4457344
2013-12-02,300063,SELL_REBAL,2.0103293
2013-12-02,002522,BUY,2.9773123
2013-12-02,002617,BUY,1.72762176
2013-12-02,600452,BUY,0.9257887
2013-12-02,002323,BUY,2.34982636
2013-12-02,002593,BUY,2.130572
2013-12-02,300194,BUY,4.03892676
2013-12-02,002455,BUY,2.36826754
2013-12-02,002562,BUY,2.547729
2013-12-02,002651,BUY,4.52416356
2013-12-02,601010,BUY,1.95686538
2013-12-02,300160,BUY,2.00296681
2013-12-02,002397,BUY,2.7563274
2014-01-02,300145,SELL_REBAL,3.43505675
2014-01-02,002546,SELL_REBAL,3.11964192
2014-01-02,300234,SELL_REBAL,6.44553
2014-01-02,002627,SELL_REBAL,3.25127819
2014-01-02,002522,SELL_REBAL,2.8984431
2014-01-02,002617,SELL_REBAL,2.41049928
2014-01-02,002593,SELL_REBAL,2.34509856
2014-01-02,002455,SELL_REBAL,2.7391426
2014-01-02,002562,SELL_REBAL,3.041298
2014-01-02,002651,SELL_REBAL,5.39285856
2014-01-02,300160,SELL_REBAL,2.32939556
2014-01-02,002397,SELL_REBAL,2.9294586
2014-01-02,300230,BUY,2.0888478
2014-01-02,601567,BUY,2.78125032
2014-01-02,300296,BUY,1.39683105
2014-01-02,002580,BUY,4.6384974
2014-01-02,002599,BUY,3.39417282
2014-01-02,601199,BUY,2.95152782
2014-01-02,300173,BUY,3.3330101
2014-01-02,300242,BUY,2.85760387
2014-01-02,002563,BUY,3.86502009
2014-01-02,000791,BUY,4.1701392
2014-01-02,002656,BUY,5.55871705
2014-01-02,300283,BUY,3.01272829
2014-02-07,300194,SELL_REBAL,4.98055338
2014-02-07,600452,SELL_REBAL,1.0873977
2014-02-07,300176,SELL_REBAL,3.35904088
2014-02-07,002647,SELL_REBAL,2.7139013
2014-02-07,002323,SELL_REBAL,2.79836354
2014-02-07,601010,SELL_REBAL,2.01598518
2014-02-07,300230,SELL_REBAL,2.21394264
2014-02-07,601567,SELL_REBAL,3.05211506
2014-02-07,300296,SELL_REBAL,1.76477679
2014-02-07,002580,SELL_REBAL,4.91747949
2014-02-07,002599,SELL_REBAL,3.8973364
2014-02-07,300173,SELL_REBAL,3.47161052
2014-02-07,002656,SELL_REBAL,5.7606444
2014-02-07,300283,SELL_REBAL,3.24995099
2014-02-07,000560,BUY,2.35989646
2014-02-07,002627,BUY,3.21551711
2014-02-07,002641,BUY,3.12942956
2014-02-07,002687,BUY,2.7565494
2014-02-07,002676,BUY,2.85548616
2014-02-07,002558,BUY,5.8236768
2014-02-07,601116,BUY,6.70145216
2014-02-07,002397,BUY,3.029796
2014-02-07,002578,BUY,2.23731404
2014-02-07,002488,BUY,2.64498176
2014-02-07,002539,BUY,2.62751952
2014-02-07,002548,BUY,4.2998868
2014-02-07,601636,BUY,1.91927457
2014-02-07,300145,BUY,3.19334775
2014-03-03,601199,SELL_REBAL,3.11336622
2014-03-03,002627,SELL_REBAL,3.29597954
2014-03-03,002641,SELL_REBAL,3.08488252
2014-03-03,002687,SELL_REBAL,2.8585359
2014-03-03,002676,SELL_REBAL,2.97373482
2014-03-03,002488,SELL_REBAL,2.8929488
2014-03-03,002539,SELL_REBAL,2.83511835
2014-03-03,002548,SELL_REBAL,4.29337182
2014-03-03,601636,SELL_REBAL,2.21731453
2014-03-03,300145,SELL_REBAL,3.69907735
2014-03-03,300234,BUY,7.55862345
2014-03-03,002323,BUY,2.75659692
2014-03-03,300348,BUY,3.0377248
2014-03-03,002667,BUY,6.82087806
2014-03-03,002507,BUY,3.94097256
2014-03-03,300230,BUY,2.16201648
2014-03-03,000582,BUY,6.31070076
2014-03-03,300261,BUY,3.30573915
2014-03-03,002522,BUY,3.055571
2014-03-03,002458,BUY,1.78866945
2014-04-01,002563,SELL_REBAL,4.65851059
2014-04-01,002558,SELL_REBAL,5.704872
2014-04-01,300210,SELL_REBAL,6.34096002
2014-04-01,000791,SELL_REBAL,3.86896248
2014-04-01,601116,SELL_REBAL,6.12957343
2014-04-01,300242,SELL_REBAL,3.11143683
2014-04-01,300234,SELL_REBAL,7.25122125
2014-04-01,002323,SELL_REBAL,2.54594788
2014-04-01,000582,SELL_REBAL,6.8223792
2014-04-01,300261,SELL_REBAL,3.17676205
2014-04-01,002522,SELL_REBAL,2.8420218
2014-04-01,002458,SELL_REBAL,1.92428099
2014-04-01,002703,BUY,7.25754688
2014-04-01,300319,BUY,2.95503201
2014-04-01,002651,BUY,5.69168964
2014-04-01,002641,BUY,2.9790833
2014-04-01,002589,BUY,4.71490893
2014-04-01,300328,BUY,3.398976
2014-04-01,300302,BUY,4.109445
2014-04-01,002652,BUY,3.1654918
2014-04-01,002687,BUY,2.8701915
2014-04-01,300099,BUY,3.66635802
2014-04-01,300211,BUY,4.23626944
2014-04-01,002676,BUY,2.60147052
2014-05-05,002397,SELL_REBAL,2.8487952
2014-05-05,000560,SELL_REBAL,2.48211058
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,300302,SELL_REBAL,4.07884275
2014-05-05,002652,SELL_REBAL,3.098658
2014-05-05,002687,SELL_REBAL,3.1703232
2014-05-05,300099,SELL_REBAL,3.45319767
2014-05-05,002677,BUY,2.32456755
2014-05-05,300320,BUY,2.78794251
2014-05-05,300234,BUY,6.9512562
2014-05-05,000791,BUY,3.59674506
2014-05-05,300145,BUY,3.15058385
2014-05-05,601567,BUY,2.73377918
2014-05-05,300343,BUY,3.2953252
2014-06-03,300319,SELL_REBAL,3.4178976
2014-06-03,002651,SELL_REBAL,6.56385942
2014-06-03,300328,SELL_REBAL,3.49992016
2014-06-03,002676,SELL_REBAL,2.67373359
2014-06-03,300211,SELL_REBAL,4.31797184
2014-06-03,002578,SELL_REBAL,2.05747808
2014-06-03,300320,SELL_REBAL,2.89833282
2014-06-03,300234,SELL_REBAL,7.238826
2014-06-03,300145,SELL_REBAL,2.8949664
2014-06-03,300343,SELL_REBAL,3.76532016
2014-06-03,002563,BUY,4.04220722
2014-06-03,002641,BUY,2.66469543
2014-06-03,601636,BUY,1.80828705
2014-06-03,002692,BUY,3.102896
2014-06-03,002652,BUY,3.32809645
2014-06-03,300305,BUY,7.1632548
2014-06-03,300099,BUY,3.5762256
2014-06-03,300281,BUY,4.0194252
2014-06-03,002616,BUY,3.14822448
2014-06-03,002661,BUY,8.73781023
2014-07-01,300230,SELL_REBAL,2.23464384
2014-07-01,601567,SELL_REBAL,3.05490748
2014-07-01,002677,SELL_REBAL,2.7388207
2014-07-01,002589,SELL_REBAL,4.8528087
2014-07-01,002667,SELL_REBAL,6.91125514
2014-07-01,002703,SELL_REBAL,8.09359744
2014-07-01,300348,SELL_REBAL,4.5830343
2014-07-01,601636,SELL_REBAL,1.8846194
2014-07-01,002692,SELL_REBAL,3.52981476
2014-07-01,002652,SELL_REBAL,3.54281235
2014-07-01,300281,SELL_REBAL,4.65423918
2014-07-01,002661,SELL_REBAL,9.5145642
