date,code,action,price
2016-04-01,002271,BUY,5.15933145
2016-05-03,002662,SELL_REBAL,5.87428776
2016-05-03,002440,SELL_REBAL,7.55009251
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,603601,SELL_REBAL,5.56010388
2016-05-03,002099,SELL_REBAL,8.52662244
2016-05-03,300009,SELL_REBAL,7.75218598
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,002293,SELL_REBAL,7.8640992
2016-05-03,300026,BUY,4.48735996
2016-05-03,600987,BUY,6.15701968
2016-05-03,002327,BUY,4.9272477
2016-05-03,300296,BUY,8.55819441
2016-05-03,000848,BUY,6.58687583
2016-05-03,600885,BUY,8.8718205
2016-05-03,601515,BUY,5.95311505
2016-05-03,603766,BUY,5.40109737
2016-05-03,600483,BUY,6.91926822
2016-05-03,000685,BUY,7.8162195
2016-05-03,002419,BUY,7.14369966
2016-05-03,002152,BUY,9.3421262
2016-05-03,000828,BUY,7.03003866
2016-05-03,000600,BUY,7.84155483
2016-06-01,300432,BUY_SKIP_LIMIT_UP,5.52169512
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,600816,SELL_REBAL,5.8927297
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,600483,SELL_REBAL,6.36274333
2016-06-01,002419,SELL_REBAL,6.55152958
2016-06-01,002152,SELL_REBAL,9.20266191
2016-06-01,000828,SELL_REBAL,6.76207601
2016-06-01,000600,SELL_REBAL,7.61166603
2016-06-01,002706,BUY,5.39342202
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-06-01,600750,BUY,9.7223152
2016-06-01,603806,BUY,5.66199882
2016-06-01,002563,BUY,6.78087456
2016-06-01,000902,BUY,9.49168246
2016-06-01,002108,BUY,9.1314072
2016-06-01,600273,BUY,5.31146523
2016-06-01,600398,BUY,6.3774868
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,000685,SELL_REBAL,7.63677468
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,002108,SELL_REBAL,9.68902182
2016-07-01,600398,SELL_REBAL,6.48645465
2016-07-01,300394,BUY,7.3799838
2016-07-01,603568,BUY,7.3380489
2016-07-01,002027,BUY,6.8526519
2016-07-01,600483,BUY,6.58476798
2016-07-01,002327,BUY,4.86718182
2016-07-01,002372,BUY,5.03614025
2016-07-01,002382,BUY,9.9777111
2016-07-01,002324,BUY,7.37085921
2016-07-01,601515,BUY,6.0681452
2016-07-01,002419,BUY,6.26303148
2016-08-01,603806,SELL_REBAL,6.99458378
2016-08-01,300394,SELL_REBAL,6.17482881
2016-08-01,603568,SELL_REBAL,6.8027505
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,002419,SELL_REBAL,6.3994124
2016-08-01,603866,BUY,9.2591555
2016-08-01,300015,BUY,4.1026563
2016-08-01,300146,BUY,9.96982334
2016-08-01,002714,BUY,5.3179043
2016-08-01,000685,BUY,7.533873
2016-08-01,000899,BUY,7.21081678
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,601515,SELL_REBAL,6.29905692
2016-09-01,600236,SELL_REBAL,3.91187103
2016-09-01,002563,SELL_REBAL,7.04120064
2016-09-01,603866,SELL_REBAL,9.54513448
2016-09-01,300146,SELL_REBAL,9.88686717
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,000899,SELL_REBAL,7.16970608
2016-09-01,600688,BUY,4.76899262
2016-09-01,300432,BUY,7.75628917
2016-09-01,300450,BUY,9.24816484
2016-09-01,603568,BUY,7.4655009
2016-09-01,600885,BUY,9.8928783
2016-09-01,600816,BUY,7.0812092
2016-09-01,600438,BUY,5.13153244
2016-09-01,603669,BUY,8.9820999
2016-10-10,600688,SELL_REBAL,4.68256936
2016-10-10,300432,SELL_REBAL,7.21152423
2016-10-10,300450,SELL_REBAL,9.14373136
2016-10-10,603568,SELL_REBAL,8.8738455
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,603737,BUY,8.79652094
2016-10-10,002709,BUY,8.29789865
2016-10-10,601515,BUY,6.70717996
2016-10-10,002367,BUY,9.25587974
2016-10-10,600658,BUY,7.5605782
2016-10-10,000899,BUY,7.46570312
2016-11-01,600987,SELL_REBAL,5.82054961
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,000848,SELL_REBAL,7.63075767
2016-11-01,600438,SELL_REBAL,5.16421736
2016-11-01,600816,SELL_REBAL,8.1845439
2016-11-01,002714,SELL_REBAL,5.01719548
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,601515,SELL_REBAL,7.05086252
2016-11-01,002367,SELL_REBAL,9.15728182
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,603939,BUY,9.7867062
2016-11-01,603889,BUY,4.39613566
2016-11-01,002507,BUY,6.47082368
2016-11-01,603806,BUY,7.24890524
2016-11-01,300009,BUY,7.4619972
2016-11-01,300412,BUY,9.831048
2016-11-01,002003,BUY,4.4329784
2016-11-01,603601,BUY,6.63867697
2016-11-01,600236,BUY,3.58723443
2016-11-01,300146,BUY,9.62291572
2016-11-01,300432,BUY,7.26176954
2016-12-01,002419,BUY_SKIP_LIMIT_UP,7.81043038
2016-12-01,000899,SELL_REBAL,8.04947506
2016-12-01,603766,SELL_REBAL,6.81881958
2016-12-01,600273,SELL_REBAL,6.49324983
2016-12-01,603737,SELL_REBAL,9.30726485
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,300432,SELL_REBAL,7.8541353
2016-12-01,600987,BUY,5.98131215
2016-12-01,002124,BUY,5.47199094
2016-12-01,002709,BUY,8.60356526
2016-12-01,002714,BUY,5.06966816
2016-12-01,000902,BUY,9.70019921
2016-12-01,000848,BUY,7.86584346
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,300146,SELL_REBAL,9.03468106
2017-01-03,002709,SELL_REBAL,7.30836776
2017-01-03,002714,SELL_REBAL,4.70639576
2017-01-03,000848,SELL_REBAL,7.18600077
2017-01-03,300394,BUY,6.02577495
2017-01-03,002419,BUY,8.03073802
2017-01-03,300412,BUY,9.35809488
2017-01-03,002020,BUY,7.54748912
2017-01-03,600273,BUY,6.32911308
2017-01-03,603669,BUY,9.6086116
2017-02-03,000902,SELL_REBAL,8.33232933
2017-02-03,300394,SELL_REBAL,5.3441262
2017-02-03,600273,SELL_REBAL,6.09932163
2017-02-03,603669,SELL_REBAL,8.689308
2017-02-03,300403,BUY,9.90552878
2017-02-03,300357,BUY,9.94390248
2017-02-03,002709,BUY,7.40334891
2017-02-03,002714,BUY,4.7629048
2017-03-01,002003,SELL_REBAL,4.2147748
2017-03-01,002677,SELL_REBAL,9.043848
2017-03-01,603601,SELL_REBAL,6.34027002
2017-03-01,002124,SELL_REBAL,5.31766404
2017-03-01,002372,SELL_REBAL,6.27505175
2017-03-01,600987,SELL_REBAL,5.94348567
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,002709,SELL_REBAL,8.66055395
2017-03-01,002714,SELL_REBAL,5.2371771
2017-03-01,600366,BUY,9.88564563
2017-03-01,300146,BUY,8.73302226
2017-03-01,600273,BUY,6.25689291
2017-03-01,603766,BUY,6.64665822
2017-03-01,600236,BUY,3.45737979
2017-03-01,603568,BUY,8.0995746
2017-03-01,300432,BUY,5.93688005
2017-03-01,300450,BUY,9.88927037
2017-03-01,300525,BUY,8.961204
2017-03-01,603737,BUY,7.23399226
2017-04-05,002419,SELL_REBAL,7.91009336
2017-04-05,600366,SELL_REBAL,9.66607551
2017-04-05,600273,SELL_REBAL,6.05992881
2017-04-05,603766,SELL_REBAL,6.58209771
2017-04-05,600236,SELL_REBAL,3.54936016
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,300525,SELL_REBAL,8.3424542
2017-04-05,603737,SELL_REBAL,8.290947
2017-04-05,603601,BUY,5.96462833
2017-04-05,300394,BUY,5.3986581
2017-04-05,002677,BUY,9.9824898
2017-04-05,603027,BUY,4.19437312
2017-04-05,002124,BUY,4.9384608
2017-04-05,002003,BUY,4.2664546
2017-04-05,600987,BUY,6.42577329
2017-04-05,002372,BUY,7.461467
2017-04-05,002709,BUY,9.05256706
2017-05-02,002027,SELL_REBAL,5.470429
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300146,SELL_REBAL,8.30694596
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002709,SELL_REBAL,6.97507027
2017-05-02,002714,BUY,5.63475856
2017-05-02,603866,BUY,8.66844482
2017-05-02,603025,BUY,9.8080464
2017-05-02,002749,BUY,7.4238909
2017-05-02,002001,BUY,5.72297143
2017-05-02,603766,BUY,6.31155843
2017-05-02,600273,BUY,6.14527992
2017-05-02,002367,BUY,7.87550886
2017-05-02,002050,BUY,6.770368
2017-05-02,000848,BUY,6.65864616
2017-05-02,600183,BUY,6.69950841
2017-05-02,002563,BUY,5.80473
2017-05-02,601515,BUY,6.10036544
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,002050,SELL_REBAL,7.0242568
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,600183,SELL_REBAL,5.83435801
2017-06-01,300575,BUY,7.8772925
2017-06-01,300595,BUY,7.4403867
2017-06-01,600346,BUY,4.35892712
2017-06-01,300590,BUY,9.1064834
2017-06-01,300568,BUY,8.24766975
2017-06-01,002091,BUY,6.47853095
2017-06-01,300009,BUY,5.86397448
2017-06-01,002327,BUY,4.78663744
2017-06-01,601012,BUY,4.17543891
2017-06-01,002677,BUY,9.55440044
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,002372,SELL_REBAL,8.88423432
2017-07-03,603568,SELL_REBAL,7.0131254
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,002367,SELL_REBAL,7.25310949
2017-07-03,600273,SELL_REBAL,6.24940334
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002563,SELL_REBAL,5.5080438
2017-07-03,300575,SELL_REBAL,8.999639
2017-07-03,300595,SELL_REBAL,8.73321985
2017-07-03,300568,SELL_REBAL,9.50403915
2017-07-03,601012,SELL_REBAL,4.93817859
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,603638,BUY,7.61128368
2017-07-03,603811,BUY,5.892807
2017-07-03,300622,BUY,7.26177192
2017-07-03,300394,BUY,4.7638388
2017-07-03,603806,BUY,4.89770442
2017-07-03,002837,BUY,4.46688375
2017-07-03,002709,BUY,7.322544
2017-07-03,002749,BUY,7.41698748
2017-07-03,002124,BUY,3.97064663
2017-07-03,300432,BUY,6.68864847
2017-07-03,600507,BUY,3.39279004
2017-07-03,600987,BUY,6.31818936
2017-07-03,600641,BUY,8.4985152
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,002327,SELL_REBAL,4.79156361
2017-08-01,603811,SELL_REBAL,5.280405
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,300432,SELL_REBAL,6.89206475
2017-08-01,600507,SELL_REBAL,4.44195092
2017-08-01,300595,BUY,6.0406275
2017-08-01,002050,BUY,8.97602695
2017-08-01,000036,BUY,7.01260245
2017-08-01,300575,BUY,8.4287775
2017-08-01,002746,BUY,7.24495347
2017-08-01,603025,BUY,8.59211736
2017-09-01,002714,SELL_REBAL,8.73087374
2017-09-01,600346,SELL_REBAL,5.93666296
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,600641,SELL_REBAL,10.910256
2017-09-01,600987,SELL_REBAL,6.29403726
2017-09-01,002050,SELL_REBAL,8.85966125
2017-09-01,300575,SELL_REBAL,8.6285045
2017-09-01,600114,BUY,9.36234008
2017-09-01,600183,BUY,8.12133383
2017-09-01,300395,BUY,9.56394945
2017-09-01,603811,BUY,5.417883
2017-09-01,300015,BUY,3.9445146
2017-09-01,300432,BUY,6.38620058
2017-09-01,300623,BUY,9.79540353
2017-09-01,300507,BUY,7.899423
2017-10-09,603638,SELL_REBAL,6.0324264
2017-10-09,300595,SELL_REBAL,7.4292775
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,300622,SELL_REBAL,6.9232995
2017-10-09,603866,SELL_REBAL,9.31939879
2017-10-09,600114,SELL_REBAL,10.01681646
2017-10-09,600183,SELL_REBAL,8.66683809
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,603811,SELL_REBAL,5.34133275
2017-10-09,300432,SELL_REBAL,6.50129137
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,300507,SELL_REBAL,6.853791
2017-10-09,002714,BUY,7.84663002
2017-10-09,603226,BUY,7.52982742
2017-10-09,600750,BUY,9.9331581
2017-10-09,600987,BUY,5.7723519
2017-10-09,000055,BUY,6.94602832
2017-10-09,002648,BUY,5.255216
2017-10-09,000541,BUY,6.72023747
2017-10-09,002003,BUY,4.2208608
2017-10-09,300575,BUY,9.0696925
2017-10-09,600400,BUY,4.6714147
2017-10-09,002372,BUY,8.3318952
2017-10-09,300009,BUY,6.86845159
2017-11-01,002091,SELL_REBAL,7.1256729
2017-11-01,002749,SELL_REBAL,7.90661208
2017-11-01,002709,SELL_REBAL,8.2439352
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,002124,SELL_REBAL,4.2974304
2017-11-01,300015,SELL_REBAL,4.6693613
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,603226,SELL_REBAL,7.9064395
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,002648,SELL_REBAL,4.7168768
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,600400,SELL_REBAL,4.37710305
2017-11-01,002372,SELL_REBAL,8.32721436
2017-11-01,300009,SELL_REBAL,7.39977732
2017-11-01,603060,BUY,6.27530225
2017-11-01,603811,BUY,5.8521885
2017-11-01,603738,BUY,9.97323624
2017-11-01,603737,BUY,8.49276836
2017-11-01,603866,BUY,9.97882366
2017-11-01,603928,BUY,8.76446374
2017-11-01,300230,BUY,6.58381986
2017-11-01,603766,BUY,5.9280536
2017-11-01,300622,BUY,7.62864762
2017-11-01,300559,BUY,7.14987
2017-11-01,300561,BUY,9.82161479
2017-11-01,300568,BUY,8.20374075
2017-11-01,300595,BUY,8.16387335
2017-11-01,300587,BUY,3.58652845
2017-12-01,300575,SELL_REBAL,7.2959975
2017-12-01,603060,SELL_REBAL,5.7837577
2017-12-01,603811,SELL_REBAL,4.8460995
2017-12-01,603738,SELL_REBAL,8.60294655
2017-12-01,603737,SELL_REBAL,7.9889216
2017-12-01,300230,SELL_REBAL,5.7951558
2017-12-01,603766,SELL_REBAL,5.36835705
2017-12-01,300622,SELL_REBAL,6.77418228
2017-12-01,300559,SELL_REBAL,6.4725675
2017-12-01,300561,SELL_REBAL,8.34383121
2017-12-01,300568,SELL_REBAL,6.11272035
2017-12-01,300595,SELL_REBAL,7.45010725
2017-12-01,300587,SELL_REBAL,2.84945907
2017-12-01,002091,BUY,6.4714195
2017-12-01,002749,BUY,8.54697504
2017-12-01,600750,BUY,8.65135453
2017-12-01,002709,BUY,7.3103976
2017-12-01,603889,BUY,4.3619418
2017-12-01,002763,BUY,8.84825937
2017-12-01,600400,BUY,4.64010495
2017-12-01,002003,BUY,4.1937792
2017-12-01,000429,BUY,4.92052165
2017-12-01,002124,BUY,3.91692875
2017-12-01,002714,BUY,9.72461493
2017-12-01,000030,BUY,4.12218168
2017-12-01,000848,BUY,6.20593551
2018-01-02,300394,SELL_REBAL,4.16238116
2018-01-02,600987,SELL_REBAL,5.56464384
2018-01-02,000055,SELL_REBAL,5.44873395
2018-01-02,000541,SELL_REBAL,6.82351225
2018-01-02,002749,SELL_REBAL,7.09790628
2018-01-02,002709,SELL_REBAL,8.3272248
2018-01-02,002763,SELL_REBAL,8.52672933
2018-01-02,600400,SELL_REBAL,4.4960801
2018-01-02,000429,SELL_REBAL,5.01905525
2018-01-02,002714,SELL_REBAL,10.93528507
2018-01-02,000848,SELL_REBAL,6.22576278
2018-01-02,601515,BUY,5.43465168
2018-01-02,603811,BUY,4.6648785
2018-01-02,300230,BUY,5.97380346
2018-01-02,002233,BUY,7.72701848
2018-01-02,603738,BUY,8.28012141
2018-01-02,603766,BUY,5.5023689
2018-01-02,601225,BUY,4.95935139
2018-01-02,603737,BUY,8.46780298
2018-01-02,002117,BUY,9.52839836
2018-01-02,601801,BUY,8.01898398
2018-01-02,300640,BUY,8.60445837
2018-02-01,002003,SELL_REBAL,4.3601376
2018-02-01,000030,SELL_REBAL,3.97423209
2018-02-01,002124,SELL_REBAL,4.39143669
2018-02-01,601515,SELL_REBAL,5.1364086
2018-02-01,603811,SELL_REBAL,4.2774405
2018-02-01,002233,SELL_REBAL,7.05429882
2018-02-01,603738,SELL_REBAL,7.42154391
2018-02-01,603766,SELL_REBAL,5.3289418
2018-02-01,601225,SELL_REBAL,5.68511013
2018-02-01,603737,SELL_REBAL,7.70749368
2018-02-01,002117,SELL_REBAL,8.01532628
2018-02-01,601801,SELL_REBAL,7.55476642
2018-02-01,300640,SELL_REBAL,8.01267069
2018-02-01,300394,BUY,3.14891584
2018-02-01,603638,BUY,6.09838944
2018-02-01,603298,BUY,6.1712094
2018-02-01,002837,BUY,3.07832103
2018-02-01,002749,BUY,6.8547444
2018-02-01,002709,BUY,7.270488
2018-02-01,603997,BUY,9.70698368
2018-02-01,002706,BUY,4.808748
2018-02-01,002734,BUY,8.52039552
2018-02-01,300286,BUY,9.3330297
2018-02-01,300497,BUY,9.97138824
2018-02-01,002763,BUY,8.05061754
2018-02-01,600987,BUY,5.2651578
2018-03-01,000036,SELL_REBAL,5.17690125
2018-03-01,300230,SELL_REBAL,5.67750978
2018-03-01,603638,SELL_REBAL,6.87717888
2018-03-01,603298,SELL_REBAL,6.0424695
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,002749,SELL_REBAL,6.9372654
2018-03-01,002709,SELL_REBAL,7.9246584
2018-03-01,002706,SELL_REBAL,4.386928
2018-03-01,002734,SELL_REBAL,8.58876018
2018-03-01,300286,SELL_REBAL,9.77913678
2018-03-01,300497,SELL_REBAL,11.48266108
2018-03-01,002763,SELL_REBAL,7.83420309
2018-03-01,000055,BUY,7.48647185
2018-03-01,603987,BUY,7.03623186
2018-03-01,002003,BUY,4.5342336
2018-03-01,603738,BUY,8.56173483
2018-03-01,300647,BUY,5.87716761
2018-03-01,300432,BUY,4.4430398
2018-03-01,300575,BUY,6.069316
2018-03-01,603038,BUY,9.31773355
2018-03-01,002615,BUY,6.238977
2018-03-01,000429,BUY,4.8650965
2018-03-01,002648,BUY,5.3289172
2018-03-01,000848,BUY,6.13984461
2018-04-02,300394,SELL_REBAL,3.57012012
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,600750,SELL_REBAL,8.33991888
2018-04-02,603997,SELL_REBAL,11.23262174
2018-04-02,600987,SELL_REBAL,5.58879594
2018-04-02,603987,SELL_REBAL,7.55122943
2018-04-02,002003,SELL_REBAL,4.410432
2018-04-02,603738,SELL_REBAL,9.73970316
2018-04-02,300647,SELL_REBAL,8.3538951
2018-04-02,300432,SELL_REBAL,4.20482863
2018-04-02,300575,SELL_REBAL,6.2198565
2018-04-02,000429,SELL_REBAL,4.89588825
2018-04-02,000848,SELL_REBAL,6.00105372
2018-04-02,000036,BUY,4.72916925
2018-04-02,603298,BUY,6.1338333
2018-04-02,300230,BUY,5.57293554
2018-04-02,002837,BUY,3.8742771
2018-04-02,002749,BUY,7.44449448
2018-04-02,002709,BUY,8.1866736
2018-04-02,002818,BUY,9.92171466
2018-04-02,002706,BUY,4.555656
2018-04-02,002793,BUY,9.0474461
2018-04-02,002734,BUY,9.0133407
2018-04-02,002763,BUY,7.69198788
2018-04-02,002595,BUY,9.90649089
2018-04-02,002714,BUY,9.75560478
2018-05-02,002091,SELL_REBAL,5.04201805
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,603889,SELL_REBAL,3.81818475
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,002615,SELL_REBAL,6.1715286
2018-05-02,002648,SELL_REBAL,3.87636586
2018-05-02,000055,SELL_REBAL,5.43987422
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,300230,SELL_REBAL,4.76684244
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,002709,SELL_REBAL,6.9824448
2018-05-02,002706,SELL_REBAL,4.3670145
2018-05-02,002734,SELL_REBAL,9.18605142
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,002714,SELL_REBAL,9.82791443
2018-05-02,603766,BUY,4.73771305
2018-05-02,603730,BUY,4.6855787
2018-05-02,603638,BUY,8.88585984
2018-05-02,002911,BUY,8.17738824
2018-05-02,300015,BUY,7.83340143
2018-05-02,002860,BUY,9.036066
2018-05-02,002867,BUY,8.98310804
2018-05-02,600161,BUY,9.92543742
2018-05-02,603027,BUY,4.46639507
2018-05-02,002003,BUY,4.603872
2018-05-02,600545,BUY,8.49092115
2018-05-02,002110,BUY,7.78725488
2018-05-02,002293,BUY,7.69757625
2018-05-02,601515,BUY,4.68352096
2018-05-02,000429,BUY,4.96978845
2018-05-02,002233,BUY,7.4081868
2018-06-01,002818,SELL_REBAL,9.9893904
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,603638,SELL_REBAL,8.830536
2018-06-01,002911,SELL_REBAL,8.45064255
2018-06-01,300015,SELL_REBAL,8.17203464
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,603027,SELL_REBAL,6.03476576
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,603890,BUY,8.86787
2018-06-01,603912,BUY,8.72096237
2018-06-01,603809,BUY,4.14329135
2018-06-01,002601,BUY,9.71323342
2018-06-01,600987,BUY,5.01952308
2018-06-01,002327,BUY,7.29238825
2018-06-01,002709,BUY,7.1299368
2018-06-01,000672,BUY,5.36890345
2018-06-01,002117,BUY,8.19950196
2018-07-02,000429,SELL_REBAL,4.5888161
2018-07-02,603766,SELL_REBAL,4.46045264
2018-07-02,603730,SELL_REBAL,3.97301146
2018-07-02,600545,SELL_REBAL,7.6780648
2018-07-02,002749,SELL_REBAL,7.42931202
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,603890,SELL_REBAL,7.5936971
2018-07-02,603809,SELL_REBAL,3.53236455
2018-07-02,002601,SELL_REBAL,8.51340306
2018-07-02,002327,SELL_REBAL,6.28038335
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,002003,BUY,4.37412245
2018-07-02,300481,BUY,9.98711395
2018-07-02,002923,BUY,9.85961214
2018-07-02,600305,BUY,6.4877703
2018-07-02,000789,BUY,5.8077328
2018-07-02,002128,BUY,6.20697754
2018-07-02,002215,BUY,5.75003142
2018-07-02,603568,BUY,8.2292934
2018-07-02,000848,BUY,7.0953073
2018-07-02,601636,BUY,3.15072675
2018-07-02,600507,BUY,4.34476552
2018-07-02,600167,BUY,6.04466644
2018-08-01,600161,SELL_REBAL,8.77792461
2018-08-01,002110,SELL_REBAL,9.25684001
2018-08-01,002117,SELL_REBAL,7.47155604
2018-08-01,601515,SELL_REBAL,4.39632392
2018-08-01,002293,SELL_REBAL,7.87458945
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,002923,SELL_REBAL,8.33211189
2018-08-01,600305,SELL_REBAL,7.11353085
2018-08-01,000789,SELL_REBAL,7.09038848
2018-08-01,000848,SELL_REBAL,6.34953335
2018-08-01,601636,SELL_REBAL,3.2448864
2018-08-01,600167,SELL_REBAL,6.06283678
2018-08-01,600545,BUY,7.72687584
2018-08-01,300677,BUY,7.37853228
2018-08-01,603181,BUY,5.74582815
2018-08-01,002884,BUY,5.96761344
2018-08-01,002709,BUY,5.2511208
2018-08-01,002749,BUY,7.5872186
2018-08-01,002595,BUY,9.84855132
2018-08-01,600750,BUY,7.56041242
2018-08-01,603025,BUY,9.77787141
2018-08-01,600229,BUY,6.43533312
2018-08-01,600885,BUY,9.65255544
2018-08-01,601216,BUY,2.01054552
2018-09-03,603912,SELL_REBAL,6.4928429
2018-09-03,002003,SELL_REBAL,4.04409884
2018-09-03,600987,SELL_REBAL,4.74231076
2018-09-03,002128,SELL_REBAL,6.07736548
2018-09-03,603568,SELL_REBAL,8.8015398
2018-09-03,002215,SELL_REBAL,6.77263176
2018-09-03,600507,SELL_REBAL,4.62911976
2018-09-03,600545,SELL_REBAL,7.61901336
2018-09-03,300677,SELL_REBAL,5.8657788
2018-09-03,603181,SELL_REBAL,4.99840335
2018-09-03,002884,SELL_REBAL,5.11546725
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,600750,SELL_REBAL,7.17257915
2018-09-03,603025,SELL_REBAL,9.85862846
2018-09-03,600885,SELL_REBAL,9.31648968
2018-09-03,601216,SELL_REBAL,1.88337246
2018-09-03,603809,BUY,2.97471625
2018-09-03,002601,BUY,9.14028072
2018-09-03,000541,BUY,4.97582488
2018-09-03,300627,BUY,7.4300958
2018-09-03,600801,BUY,9.85637598
2018-09-03,600641,BUY,8.11675872
2018-09-03,603938,BUY,9.6974592
2018-09-03,603027,BUY,3.73592105
2018-09-03,002553,BUY,5.5769553
2018-09-03,300446,BUY,8.99009852
2018-09-03,300428,BUY,9.834415
2018-09-03,300497,BUY,9.3380214
2018-09-03,600161,BUY,8.55416445
2018-09-03,601515,BUY,4.3355707
2018-09-03,603880,BUY,6.7581783
2018-09-03,600167,BUY,5.2693986
2018-10-08,002749,SELL_REBAL,6.68021861
2018-10-08,002595,SELL_REBAL,7.93662906
2018-10-08,002233,SELL_REBAL,7.37745294
2018-10-08,002601,SELL_REBAL,8.93806212
2018-10-08,300627,SELL_REBAL,6.72390201
2018-10-08,600641,SELL_REBAL,7.82687448
2018-10-08,603938,SELL_REBAL,8.22768804
2018-10-08,002553,SELL_REBAL,5.24941983
2018-10-08,300446,SELL_REBAL,8.2375982
2018-10-08,300428,SELL_REBAL,9.27775
