date,nav
2021-02-05,13.72462503849395
2021-02-08,13.729670775569296
2021-02-09,13.870641556489861
2021-02-10,13.911046018634144
2021-02-18,13.994680697061955
2021-02-19,14.057442164505913
2021-02-22,14.160016836835231
2021-02-23,14.124015291180443
2021-02-24,14.099789160474106
2021-02-25,14.026713818807037
2021-02-26,13.99549852424234
2021-03-01,14.158281010145402
2021-03-02,14.14950481268146
2021-03-03,14.214335162625256
2021-03-04,14.178336114877323
2021-03-05,14.202491072924692
2021-03-08,14.173911229435877
2021-03-09,14.082295201528064
2021-03-10,14.046683564305178
2021-03-11,14.145464533679824
2021-03-12,14.156143515958801
2021-03-15,14.141053694058948
2021-03-16,14.20132974111274
2021-03-17,14.24221529720355
2021-03-18,14.235380421137554
2021-03-19,14.190683763726874
2021-03-22,14.233996932819744
2021-03-23,14.218633338188225
2021-03-24,14.144585265791264
2021-03-25,14.192709359446765
2021-03-26,14.228230396773894
2021-03-29,14.238701874580979
2021-03-30,14.215035997698337
2021-03-31,14.221790573685274
2021-04-01,14.186905438004572
2021-04-02,14.200015152408872
2021-04-06,14.240619012642767
2021-04-07,14.250406400493258
2021-04-08,14.211103059835134
2021-04-09,14.20235514703012
2021-04-12,14.118056538784549
2021-04-13,14.09301080468075
2021-04-14,14.146230251657311
2021-04-15,14.109505044275974
2021-04-16,14.156024009098259
2021-04-19,14.180117875250852
2021-04-20,14.156380187608322
2021-04-21,14.136142173718387
2021-04-22,14.18752570795776
2021-04-23,14.22207313623697
2021-04-26,14.20834311854907
2021-04-27,14.203167647140129
2021-04-28,14.194590717571732
2021-04-29,14.22667303318584
2021-04-30,14.186891678664246
2021-05-06,14.149646108292188
2021-05-07,14.145786940560628
2021-05-10,14.158144875234703
2021-05-11,14.12508882519674
2021-05-12,14.19433542368815
2021-05-13,14.204770853112318
2021-05-14,14.290031147048753
2021-05-17,14.198629771331634
2021-05-18,14.186910872024733
2021-05-19,14.203311459313738
2021-05-20,14.186677941109703
2021-05-21,14.210549938007304
2021-05-24,14.230874660290842
2021-05-25,14.285850562805871
2021-05-26,14.280855087056912
2021-05-27,14.290735096225255
2021-05-28,14.296395709094327
2021-05-31,14.338300850619587
2021-06-01,14.359117736098932
2021-06-02,14.22410971058343
2021-06-03,14.249197078616142
2021-06-04,14.277049305006168
2021-06-07,14.285133090381155
2021-06-08,14.312461636525873
2021-06-09,14.206601329836232
2021-06-10,14.26405588422368
2021-06-11,14.431847522227184
2021-06-15,14.241333715448434
2021-06-16,13.96398972086057
2021-06-17,14.062971676404453
2021-06-18,14.146769838773931
2021-06-21,14.295382163156672
2021-06-22,14.346147314912363
2021-06-23,14.36463055184042
2021-06-24,14.25472389659354
2021-06-25,14.242681898730286
2021-06-28,14.298979439238412
2021-06-29,14.244129275694041
2021-06-30,14.195678444311579
2021-07-01,14.077194267904648
2021-07-02,14.029353013138909
2021-07-05,14.282760899109862
2021-07-06,14.333316874917967
2021-07-07,14.44273368708791
2021-07-08,14.25109263132617
2021-07-09,14.352353718284023
2021-07-12,14.614071556980972
2021-07-13,14.659530012546098
2021-07-14,14.750452886726615
2021-07-15,14.678985462148386
2021-07-16,14.644033076373216
2021-07-19,14.569640541420604
2021-07-20,14.618922671946223
2021-07-21,14.635946998021238
2021-07-22,14.63212864307639
2021-07-23,14.437514854334097
2021-07-26,14.324348980516895
2021-07-27,14.246665952163838
2021-07-28,13.956934418437903
2021-07-29,14.076160179883818
2021-07-30,14.15725949999022
2021-08-02,14.410444622275113
2021-08-03,14.458322525572864
2021-08-04,14.496645982866108
2021-08-05,14.42603937410834
2021-08-06,14.392368253403317
2021-08-09,14.655175509285927
2021-08-10,14.661658400064168
2021-08-11,14.638809482024081
2021-08-12,14.599631844196008
2021-08-13,14.56050143415903
2021-08-16,14.631591517983136
2021-08-17,14.519618133253669
2021-08-18,14.626811674239622
2021-08-19,14.672156035888246
2021-08-20,14.486508573504121
2021-08-23,14.761361898001883
2021-08-24,14.898736797630084
2021-08-25,15.12911522372381
2021-08-26,14.934649687021116
2021-08-27,14.921311718533993
2021-08-30,14.893191215860664
2021-08-31,14.969650618980765
2021-09-01,14.924121515535655
2021-09-02,14.91846761327132
2021-09-03,15.09052544460398
2021-09-06,15.226426476939084
2021-09-07,15.253532653928946
2021-09-08,15.299859706315885
2021-09-09,15.459739535738272
2021-09-10,15.375081615797589
2021-09-13,15.47056884992409
2021-09-14,15.379057637383273
2021-09-15,15.409426358060614
2021-09-16,15.401679585062883
2021-09-17,15.368893839432022
2021-09-22,15.448326535259847
2021-09-23,15.465110830117709
2021-09-24,15.333885398850153
2021-09-27,15.036178471437838
2021-09-28,14.976187825923667
2021-09-29,14.696140211871787
2021-09-30,14.922912894928391
2021-10-08,15.110260627853615
2021-10-11,15.15865139800154
2021-10-12,15.038146133461817
2021-10-13,15.13299008390885
2021-10-14,15.105462765627406
2021-10-15,15.090778529883394
2021-10-18,15.04829366144283
2021-10-19,15.141291442577879
2021-10-20,15.245321173316157
2021-10-21,15.224004535093838
2021-10-22,15.149449928682916
2021-10-25,15.438245336630011
2021-10-26,15.361900799350806
2021-10-27,15.16261171339208
2021-10-28,15.05470368894314
2021-10-29,15.086673987272126
2021-11-01,15.235841694319474
2021-11-02,15.03790610045524
2021-11-03,15.136300959387375
2021-11-04,15.249031978456715
2021-11-05,15.346985738685632
2021-11-08,15.331599218525005
2021-11-09,15.462354608266569
2021-11-10,15.57066170784026
2021-11-11,15.603142927086969
2021-11-12,15.789449915039466
2021-11-15,16.211518386212774
2021-11-16,16.442607371751496
2021-11-17,16.70147082591456
2021-11-18,16.67427010458057
2021-11-19,16.793112258171146
2021-11-22,16.884278463755876
2021-11-23,17.02313251531006
2021-11-24,17.125531338883075
2021-11-25,17.04082618306773
2021-11-26,17.109565883915607
2021-11-29,17.09998271649357
2021-11-30,17.141024287135192
2021-12-01,17.140971368501873
2021-12-02,16.952223501772895
2021-12-03,16.991117254601196
2021-12-06,16.79952397062725
2021-12-07,16.702288962319376
2021-12-08,16.889349576622052
2021-12-09,17.06666511289107
2021-12-10,17.007884643253004
2021-12-13,16.906203231300587
2021-12-14,16.920687310760503
2021-12-15,16.987715101250576
2021-12-16,17.047901169590695
2021-12-17,17.00127605787092
2021-12-20,16.946751586067354
2021-12-21,17.129923077189922
2021-12-22,17.104631881054186
2021-12-23,16.941799438008026
2021-12-24,16.680586282816975
2021-12-27,16.8702108425433
2021-12-28,16.951423858060206
2021-12-29,17.033181889117518
2021-12-30,17.12954096276434
2021-12-31,17.313127803489298
2022-01-04,17.730330210707255
2022-01-05,17.664076753228034
2022-01-06,17.89253285376039
2022-01-07,17.863113257373207
2022-01-10,18.25966963064972
2022-01-11,18.18349893951656
2022-01-12,18.203414446124295
2022-01-13,18.05821948606941
2022-01-14,18.01095955472899
2022-01-17,18.33473585070003
2022-01-18,18.036582978254607
2022-01-19,18.190706491000082
2022-01-20,17.992938151870145
2022-01-21,17.670375165224872
2022-01-24,17.644692159648244
2022-01-25,16.997584394555265
2022-01-26,17.08456610300466
2022-01-27,16.750938217567484
2022-01-28,16.903188338680252
2022-02-07,17.04943961946151
2022-02-08,17.198466970599107
2022-02-09,17.393063579018865
2022-02-10,17.307023609253427
2022-02-11,17.0975299815903
2022-02-14,16.99713322369856
2022-02-15,16.990459391007434
2022-02-16,17.1432002269404
2022-02-17,17.18273420190797
2022-02-18,17.219580343363518
2022-02-21,17.35355090548262
2022-02-22,17.177411303504392
2022-02-23,17.348188802255347
2022-02-24,17.050213247539247
2022-02-25,17.181770710739876
2022-02-28,17.193609804027044
2022-03-01,17.183099388250803
2022-03-02,17.18652531089828
2022-03-03,17.240280273336605
2022-03-04,17.099770550111096
2022-03-07,16.93180635018053
2022-03-08,16.666083656834463
2022-03-09,16.481003627594223
2022-03-10,16.720526133055138
2022-03-11,16.872072088909245
2022-03-14,16.64095785839324
2022-03-15,16.229100942500082
2022-03-16,16.41961501897901
2022-03-17,16.561909074304726
2022-03-18,16.695108928939096
2022-03-21,16.881843584590918
2022-03-22,16.84113636780455
2022-03-23,16.84295018949423
2022-03-24,16.709132160312187
2022-03-25,16.745764260558754
2022-03-28,16.732959908099186
2022-03-29,16.732386768262188
2022-03-30,16.947712071275998
2022-03-31,17.118426490864803
2022-04-01,17.036328701707717
2022-04-06,17.062666338246537
2022-04-07,16.937808457029867
2022-04-08,16.880482105922002
2022-04-11,16.71329283302835
2022-04-12,16.780032497924562
2022-04-13,16.653023641660262
2022-04-14,16.723601241844374
2022-04-15,16.649288809806453
2022-04-18,16.714860774783276
2022-04-19,16.717969219699967
2022-04-20,16.6968959989193
2022-04-21,16.66249891772227
2022-04-22,16.717291099140404
2022-04-25,16.34351599648995
2022-04-26,16.04000236314249
2022-04-27,16.246137203753722
2022-04-28,16.10221295619276
2022-04-29,16.28979910662228
2022-05-05,16.355447799536975
2022-05-06,16.32351252694333
2022-05-09,16.398685782783744
2022-05-10,16.42395851701543
2022-05-11,16.421311742420542
2022-05-12,16.472575652515697
2022-05-13,16.47093584311975
2022-05-16,16.46449382467503
2022-05-17,16.445521305114166
2022-05-18,16.4734186660353
2022-05-19,16.49570200311724
2022-05-20,16.5350792637115
2022-05-23,16.63288852587774
2022-05-24,16.54280187661915
2022-05-25,16.59953571512904
2022-05-26,16.643155439115787
2022-05-27,16.604863823449673
2022-05-30,16.61199728494389
2022-05-31,16.67036882407218
2022-06-01,16.693820647066495
2022-06-02,16.727267526174284
2022-06-06,16.748475099793705
2022-06-07,16.70075533962699
2022-06-08,16.72078209487168
2022-06-09,16.687646510325436
2022-06-10,16.710442698227972
2022-06-13,16.70783560981743
2022-06-14,16.735031351017316
2022-06-15,16.6988482684712
2022-06-16,16.69293382285429
2022-06-17,16.701983826609126
2022-06-20,16.737396341238696
2022-06-21,16.695141242104807
2022-06-22,16.658516861553164
2022-06-23,16.7081070134768
2022-06-24,16.7199807378433
2022-06-27,16.75361343274248
2022-06-28,16.8386589214054
2022-06-29,16.75490158914757
2022-06-30,16.764878424370437
2022-07-01,16.98318085558735
2022-07-04,17.099545744908117
2022-07-05,16.939728998728558
2022-07-06,16.8754094817383
2022-07-07,16.975410407532337
2022-07-08,16.943064961904795
2022-07-11,16.866119252354984
2022-07-12,16.713647823309557
2022-07-13,16.81494516836394
2022-07-14,16.942617097743735
2022-07-15,16.71610582831133
2022-07-18,17.202413429545857
2022-07-19,17.237585212840035
2022-07-20,17.297133750984848
2022-07-21,17.385993033446983
2022-07-22,17.318218118716626
2022-07-25,17.27585514038604
2022-07-26,17.24223876381988
2022-07-27,17.36918836565694
2022-07-28,17.52623093470463
2022-07-29,17.45783588009205
2022-08-01,17.33171156379209
2022-08-02,16.84604013192435
2022-08-03,17.015903994852653
2022-08-04,17.18872686804398
2022-08-05,17.212681832804215
2022-08-08,17.378158897495883
2022-08-09,17.365108919348234
2022-08-10,17.608140852068566
2022-08-11,17.81262629382872
2022-08-12,17.794646799870716
2022-08-15,17.793816007552362
2022-08-16,17.767325859472344
2022-08-17,17.739102771779663
2022-08-18,17.792942385518163
2022-08-19,17.70803044787704
2022-08-22,17.782599941566236
2022-08-23,17.83105418193805
2022-08-24,17.56760643884965
2022-08-25,17.518417862130004
2022-08-26,17.479923893341006
2022-08-29,17.567495745122727
2022-08-30,17.55356814444359
2022-08-31,17.449182954745353
2022-09-01,17.386535060086903
2022-09-02,17.513716701346155
2022-09-05,17.522754858846312
2022-09-06,17.5915956694714
2022-09-07,17.60046037151905
2022-09-08,17.566752458943437
2022-09-09,17.532936891905553
2022-09-13,17.593975167154344
2022-09-14,17.59407442527966
2022-09-15,17.546543864658105
2022-09-16,17.408971522728468
2022-09-19,17.305042421405634
2022-09-20,17.38004189667706
2022-09-21,17.376579763727065
2022-09-22,17.39450139803864
2022-09-23,17.325428456869933
2022-09-26,17.226147696120172
2022-09-27,17.33046061600842
2022-09-28,17.23189412806127
2022-09-29,17.24285983275773
2022-09-30,17.17867064401567
2022-10-10,17.07633241655683
2022-10-11,17.086815755251425
2022-10-12,17.215092279656
2022-10-13,17.328506737328354
2022-10-14,17.44378228044697
2022-10-17,17.619740673612473
2022-10-18,17.66999314018896
2022-10-19,17.662486054636123
2022-10-20,17.61247910058943
2022-10-21,17.688989037248945
2022-10-24,17.712876126435816
2022-10-25,17.732453190964858
2022-10-26,17.875091086045547
2022-10-27,17.811817070462165
2022-10-28,17.650145456676597
2022-10-31,17.765622502293446
2022-11-01,17.850148397430388
2022-11-02,17.93829642224344
2022-11-03,17.93003581398153
2022-11-04,18.014216148552183
2022-11-07,18.031148922284004
2022-11-08,18.01231192416851
2022-11-09,18.03560885693105
2022-11-10,17.977359952639414
2022-11-11,18.011240720563055
2022-11-14,18.006347721708718
2022-11-15,18.134509584904627
2022-11-16,18.105096221959126
2022-11-17,18.105527824883367
2022-11-18,18.076809304779434
2022-11-21,18.212025639582155
2022-11-22,18.23217345429913
2022-11-23,18.216523785882153
2022-11-24,18.246866458821163
2022-11-25,18.280263716123347
2022-11-28,18.311132928988663
2022-11-29,18.333636037621975
2022-11-30,18.374434000281223
2022-12-01,18.374434300621083
2022-12-02,18.436251795525187
2022-12-05,18.469391717649458
2022-12-06,18.388884949817264
2022-12-07,18.528807503378808
2022-12-08,18.51447927699406
2022-12-09,18.492642393460606
2022-12-12,18.45768010661298
2022-12-13,18.507682579250307
2022-12-14,18.391714428311673
2022-12-15,18.466486722817002
2022-12-16,18.391575050062592
2022-12-19,18.1688419329606
2022-12-20,18.14687598330156
2022-12-21,18.117924220620022
2022-12-22,17.96453918525197
2022-12-23,18.016749234577432
2022-12-26,18.035298035396927
2022-12-27,18.01727141760324
2022-12-28,17.943768655266922
2022-12-29,17.895246334760053
2022-12-30,17.95006602710419
2023-01-03,18.101483788289173
2023-01-04,18.15440818590331
2023-01-05,18.187120053667016
2023-01-06,18.175731168701585
2023-01-09,18.172539994467808
2023-01-10,18.14003827169727
2023-01-11,18.086878246586824
2023-01-12,18.099549775482757
2023-01-13,18.085318642974727
2023-01-16,18.170897033617674
2023-01-17,18.16957662262678
2023-01-18,18.186805685489638
2023-01-19,18.215491087456662
2023-01-20,18.241249215212747
2023-01-30,18.346660383894026
2023-01-31,18.427889884502633
2023-02-01,18.53084908034933
2023-02-02,18.55539045221154
2023-02-03,18.525788847450606
2023-02-06,18.54102677190733
2023-02-07,18.630819963385232
2023-02-08,18.59117351329975
2023-02-09,18.678704514131017
2023-02-10,18.71597686336215
2023-02-13,18.863293491722093
2023-02-14,19.1037387748616
2023-02-15,19.132907271441642
2023-02-16,18.80160403250726
2023-02-17,18.8502311144699
2023-02-20,18.98963650831824
2023-02-21,19.019988620736818
2023-02-22,19.084564222319678
2023-02-23,19.10558565424311
2023-02-24,19.10575244700298
2023-02-27,18.985099357213084
2023-02-28,19.179836060754536
2023-03-01,19.31454355063624
2023-03-02,19.25322763939687
2023-03-03,19.3296006199812
2023-03-06,19.349791866105384
2023-03-07,19.173581822984477
2023-03-08,19.19476558207444
2023-03-09,19.23467109166749
2023-03-10,18.994864357945147
2023-03-13,18.945814279627466
2023-03-14,18.697065968790707
2023-03-15,18.90133266854026
2023-03-16,18.705516739664102
2023-03-17,18.621659973322583
2023-03-20,18.544078935079302
2023-03-21,18.695499203563955
2023-03-22,18.75885121934549
2023-03-23,18.857336911947375
2023-03-24,18.92969324732322
2023-03-27,18.944797764760207
2023-03-28,18.97090173484848
2023-03-29,18.926749556732414
2023-03-30,18.848665768965077
2023-03-31,19.025742064197598
2023-04-03,18.95808694927993
2023-04-04,18.72135584048503
2023-04-06,18.74037519874259
2023-04-07,18.834877521394855
2023-04-10,18.701838028141857
2023-04-11,18.606857454012836
2023-04-12,18.679267298053027
2023-04-13,18.59466852206189
2023-04-14,18.730058532319983
2023-04-17,18.88005841078641
2023-04-18,18.846701264110983
2023-04-19,18.83311845876508
2023-04-20,18.63327838625815
2023-04-21,18.445340713824944
2023-04-24,18.29428899944795
2023-04-25,18.17009665522615
2023-04-26,18.337968405710004
2023-04-27,18.44664636735507
2023-04-28,18.788490025808816
2023-05-04,18.947881651255724
2023-05-05,18.70751166478363
2023-05-08,18.671674540132173
2023-05-09,18.37491025429699
2023-05-10,18.38141234200954
2023-05-11,18.519213288640604
2023-05-12,18.346286334613964
2023-05-15,18.523997237425316
2023-05-16,18.531958505575467
2023-05-17,18.70890113565152
2023-05-18,18.804350141822038
2023-05-19,18.905959484304955
2023-05-22,19.032640916437867
2023-05-23,18.980588949510715
2023-05-24,18.945973327135658
2023-05-25,18.94561456094043
2023-05-26,19.062521995669925
2023-05-29,18.936353424456698
2023-05-30,18.987160962637702
2023-05-31,18.924695712788257
2023-06-01,18.902216158608933
2023-06-02,19.01886924001935
2023-06-05,18.953536169081133
2023-06-06,18.61010089038431
2023-06-07,18.59863666998738
2023-06-08,18.527300544776573
2023-06-09,18.42652077159171
2023-06-12,18.50265345695272
2023-06-13,18.52206050706907
2023-06-14,18.46018289051346
2023-06-15,18.47898486325261
2023-06-16,18.52309353424839
2023-06-19,18.36431661256117
2023-06-20,18.250523485303574
2023-06-21,18.16027878553597
2023-06-26,18.061095612348204
2023-06-27,18.452181265887887
2023-06-28,18.54996399688911
2023-06-29,18.739251092898577
2023-06-30,18.87544838985958
2023-07-03,18.916701216187864
2023-07-04,18.960331342879684
2023-07-05,18.985155492269595
2023-07-06,18.972664936372304
2023-07-07,19.021579140891344
2023-07-10,19.02560521868771
2023-07-11,19.09757660946372
2023-07-12,19.034068798447002
2023-07-13,19.087655628167813
2023-07-14,19.021073613065205
2023-07-17,19.02643233337084
2023-07-18,19.110584627475657
2023-07-19,19.134288088992065
2023-07-20,19.07960931915292
2023-07-21,19.065195545262583
2023-07-24,19.11717470792091
2023-07-25,19.223246717710005
2023-07-26,19.228212093068517
2023-07-27,19.18129773599019
2023-07-28,19.245653745793497
2023-07-31,19.204718074713934
2023-08-01,19.14778481919022
2023-08-02,19.107994387909365
2023-08-03,19.08864251867306
2023-08-04,18.972601896140038
2023-08-07,18.78358220949194
2023-08-08,18.829537756430415
2023-08-09,18.763525199333984
2023-08-10,18.90492905661863
2023-08-11,18.7383978626936
2023-08-14,18.762032675353353
2023-08-15,18.696422529524003
2023-08-16,18.635293469137977
2023-08-17,18.72293465358302
2023-08-18,18.630335176962245
2023-08-21,18.65392826372779
2023-08-22,18.50735207030735
2023-08-23,18.371010297918602
2023-08-24,18.40593103159576
2023-08-25,18.232418133298978
2023-08-28,18.34128728745369
2023-08-29,18.692256920805992
2023-08-30,18.82043990638167
2023-08-31,18.794731223256385
2023-09-01,18.78887783638571
2023-09-04,18.86700131809656
2023-09-05,18.840060929509022
2023-09-06,18.83459752935143
2023-09-07,18.749926115547183
2023-09-08,18.76818953474528
2023-09-11,18.84315276647063
2023-09-12,18.84616936598664
2023-09-13,18.793134136605232
2023-09-14,18.763833835299685
2023-09-15,18.80953429811863
2023-09-18,18.871133026823273
2023-09-19,18.837237340798207
2023-09-20,18.820677708576895
2023-09-21,18.772621581533155
2023-09-22,18.8598697438363
2023-09-25,18.887630705833953
2023-09-26,18.86410903823467
2023-09-27,18.922949312941785
2023-09-28,18.99392718577067
2023-10-09,18.91565628252177
2023-10-10,18.909788525225967
2023-10-11,18.918974635815324
2023-10-12,18.94279618654163
2023-10-13,18.909941859913804
2023-10-16,18.909344499401577
2023-10-17,18.896619884459078
2023-10-18,18.784863323667196
2023-10-19,18.760935267888573
2023-10-20,18.72037149192825
2023-10-23,18.615578901761115
2023-10-24,18.75800205663078
2023-10-25,18.793047501756636
2023-10-26,18.80403338600373
2023-10-27,18.87618294461103
2023-10-30,18.927688159149422
2023-10-31,18.91719236447827
2023-11-01,18.901146490940675
2023-11-02,18.871034323174463
2023-11-03,18.92273881556205
2023-11-06,19.028990268985115
2023-11-07,19.02060264020435
2023-11-08,19.015592947760638
2023-11-09,19.03045311406278
2023-11-10,19.065840441328785
2023-11-13,19.078317942776646
2023-11-14,19.078483954194414
2023-11-15,19.126929792063354
2023-11-16,19.075627987517684
2023-11-17,19.11745342075605
2023-11-20,19.15800412013741
2023-11-21,19.154199634020348
2023-11-22,19.10594533023483
2023-11-23,19.16934667491065
2023-11-24,19.136655972668986
2023-11-27,19.128486188760537
2023-11-28,19.174197669602123
2023-11-29,19.137414781078633
2023-11-30,19.130820610325
2023-12-01,19.131479638988548
2023-12-04,19.09551141550176
2023-12-05,18.975447483457565
2023-12-06,19.02539052927928
2023-12-07,18.995382925392228
2023-12-08,18.88629871760017
2023-12-11,18.94117472091135
2023-12-12,18.9777179201549
2023-12-13,18.96436968825423
2023-12-14,18.99351474437847
2023-12-15,18.987838420538726
2023-12-18,18.895025203898353
2023-12-19,18.909889325096
2023-12-20,18.8599677068626
2023-12-21,18.9676206380709
2023-12-22,18.89146803826693
2023-12-25,18.863465127178785
2023-12-26,18.79733933906401
2023-12-27,18.821873385542922
2023-12-28,18.880103502807312
2023-12-29,18.964426527231538
2024-01-02,19.019156949657898
2024-01-03,19.041423970251156
2024-01-04,19.02970583554231
2024-01-05,18.980399241848563
2024-01-08,18.90794510140678
2024-01-09,18.943663551425995
2024-01-10,18.912062172533343
2024-01-11,18.93746900605578
2024-01-12,18.92212670478206
2024-01-15,18.925872477481825
2024-01-16,18.916706831174732
2024-01-17,18.814967299865582
2024-01-18,18.757861200977153
2024-01-19,18.719749817227804
2024-01-22,18.47497778715054
2024-01-23,18.4752606986514
2024-01-24,18.552531458026685
2024-01-25,18.67517439042905
2024-01-26,18.683314380089975
2024-01-29,18.630139855312162
2024-01-30,18.51581502813324
2024-01-31,18.36910700050343
2024-02-01,18.29707647178736
2024-02-02,18.10560128139829
2024-02-05,17.81247919864129
2024-02-06,17.786955889755205
2024-02-07,17.589161777131142
2024-02-08,17.88530804020165
2024-02-19,18.055796237592297
2024-02-20,18.098433055370876
2024-02-21,18.19200242579822
2024-02-22,18.293406698102903
2024-02-23,18.373378388710847
2024-02-26,18.417447801753458
2024-02-27,18.503985146326333
2024-02-28,18.250475405033004
2024-02-29,18.386660764667365
2024-03-01,18.413077086241483
2024-03-04,18.455225747610946
2024-03-05,18.355541861120596
2024-03-06,18.406403360679857
2024-03-07,18.404396639756765
2024-03-08,18.46216415590301
2024-03-11,18.548630502344405
2024-03-12,18.64957388587003
2024-03-13,18.692969365517445
2024-03-14,18.74696736017095
2024-03-15,18.83688551098186
2024-03-18,18.94814684003177
2024-03-19,18.929420623780672
2024-03-20,18.992793060646154
2024-03-21,19.038447984245835
2024-03-22,18.956078321776715
2024-03-25,18.887752919524946
2024-03-26,18.959885335025458
2024-03-27,18.88495311483883
2024-03-28,18.9580110941276
2024-03-29,18.987899988309895
2024-04-01,19.10606784410116
2024-04-02,19.14096343584907
2024-04-03,19.113118056654134
2024-04-08,19.028420862228995
2024-04-09,19.077107698303497
2024-04-10,18.983468477157192
2024-04-11,19.004983723361033
2024-04-12,18.979655176342334
2024-04-15,18.76654708265296
2024-04-16,18.408522909641967
2024-04-17,18.7247911705671
2024-04-18,18.75500058136788
2024-04-19,18.821364544182206
2024-04-22,18.73029153412367
2024-04-23,18.791738341151138
2024-04-24,18.910309231144232
2024-04-25,19.01240698062536
2024-04-26,19.029721372631595
2024-04-29,19.12291840249313
2024-04-30,19.143923194179163
2024-05-06,19.3075551307146
2024-05-07,19.33062537930651
2024-05-08,19.279097717840656
2024-05-09,19.339213873762283
2024-05-10,19.29021157215174
2024-05-13,19.3033261101658
2024-05-14,19.413134633226523
2024-05-15,19.401841057161388
2024-05-16,19.412548184132778
2024-05-17,19.40639940001903
2024-05-20,19.49743457794842
2024-05-21,19.450756114534187
2024-05-22,19.38664699084735
2024-05-23,19.30448905069637
2024-05-24,19.22558615182778
2024-05-27,19.29089982019238
2024-05-28,19.197805705074597
2024-05-29,19.207353459692385
2024-05-30,19.187213319097673
2024-05-31,19.200873929854094
2024-06-03,19.130544245348457
2024-06-04,19.14060424530283
2024-06-05,18.97502903391882
2024-06-06,18.71831919352676
2024-06-07,18.887109554113255
2024-06-11,18.892211454005043
2024-06-12,19.023549073250862
2024-06-13,18.93984757892581
2024-06-14,18.921012581298037
2024-06-17,18.83146703790779
2024-06-18,18.853010051843135
2024-06-19,18.81320805581157
2024-06-20,18.68096289069792
2024-06-21,18.700224644632552
2024-06-24,18.44328707200402
2024-06-25,18.50723308240903
2024-06-26,18.68156193311564
2024-06-27,18.539320124346332
2024-06-28,18.57613181875254
