date,code,action,price
2022-01-04,002154,BUY,4.05750514
2022-01-04,002233,BUY,8.39580084
2022-01-04,600273,BUY,8.92443908
2022-01-04,600452,BUY,9.42422
2022-01-04,002532,BUY,6.99790729
2022-01-04,002327,BUY,6.2187426
2022-01-04,600173,BUY,6.14800548
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,600282,SELL_REBAL,2.82276042
2022-02-07,603565,SELL_REBAL,9.87628815
2022-02-07,601515,SELL_REBAL,5.27548096
2022-02-07,600012,SELL_REBAL,6.36013965
2022-02-07,300403,SELL_REBAL,5.48680824
2022-02-07,002154,SELL_REBAL,3.5398497
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,600452,SELL_REBAL,7.62890609
2022-02-07,002532,SELL_REBAL,7.46900264
2022-02-07,600173,SELL_REBAL,5.48056146
2022-02-07,600295,BUY,8.462031
2022-02-07,002270,BUY,6.70161591
2022-02-07,000039,BUY,9.11540964
2022-02-07,300259,BUY,4.0925145
2022-02-07,300622,BUY,9.05380952
2022-02-07,300938,BUY,8.5421946
2022-02-07,002987,BUY,8.14202
2022-02-07,600571,BUY,9.64689592
2022-02-07,603360,BUY,3.8962089
2022-02-07,000011,BUY,9.6958761
2022-02-07,000717,BUY,4.385394
2022-03-01,600273,SELL_REBAL,8.51633272
2022-03-01,002327,SELL_REBAL,6.018138
2022-03-01,605368,SELL_REBAL,7.40734104
2022-03-01,002003,SELL_REBAL,9.2523828
2022-03-01,600295,SELL_REBAL,9.250215
2022-03-01,002270,SELL_REBAL,7.24565853
2022-03-01,000039,SELL_REBAL,8.87895284
2022-03-01,300938,SELL_REBAL,8.84560032
2022-03-01,002987,SELL_REBAL,7.664908
2022-03-01,600571,SELL_REBAL,13.62577128
2022-03-01,000011,SELL_REBAL,9.529761
2022-03-01,000717,SELL_REBAL,4.4884695
2022-03-01,002763,BUY,7.12716272
2022-03-01,603327,BUY,5.47891648
2022-03-01,603565,BUY,9.92110761
2022-03-01,000589,BUY,3.92267565
2022-03-01,002020,BUY,7.62624841
2022-03-01,605277,BUY,9.41235504
2022-03-01,300403,BUY,5.43345192
2022-03-01,600173,BUY,5.5933689
2022-03-01,300932,BUY,8.42559084
2022-03-01,603058,BUY,7.46862172
2022-03-01,605377,BUY,9.32491098
2022-03-01,300453,BUY,7.59239421
2022-04-01,300259,SELL_REBAL,3.76511334
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,603002,SELL_REBAL,5.21658156
2022-04-01,002818,SELL_REBAL,8.29316664
2022-04-01,300622,SELL_REBAL,9.317175
2022-04-01,002763,SELL_REBAL,6.75002344
2022-04-01,603327,SELL_REBAL,5.18114928
2022-04-01,000589,SELL_REBAL,3.99465135
2022-04-01,002020,SELL_REBAL,8.2493366
2022-04-01,605277,SELL_REBAL,9.18409536
2022-04-01,600173,SELL_REBAL,6.63683772
2022-04-01,603058,SELL_REBAL,9.20700781
2022-04-01,688191,BUY,7.11759528
2022-04-01,002270,BUY,5.64650295
2022-04-01,300893,BUY,7.71014506
2022-04-01,300701,BUY,9.068647
2022-04-01,603100,BUY,9.50416401
2022-04-01,002014,BUY,5.9057394
2022-04-01,002154,BUY,2.96129362
2022-04-01,300822,BUY,9.1990795
2022-04-01,603408,BUY,9.8237886
2022-04-01,603811,BUY,7.5206412
2022-04-01,000026,BUY,8.57433871
2022-04-01,603357,BUY,6.78128574
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,300403,SELL_REBAL,4.25072016
2022-05-05,603565,SELL_REBAL,8.97669756
2022-05-05,688191,SELL_REBAL,6.363112
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300701,SELL_REBAL,8.0066105
2022-05-05,603100,SELL_REBAL,9.68500434
2022-05-05,002014,SELL_REBAL,5.0529832
2022-05-05,002154,SELL_REBAL,3.06025716
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,603811,SELL_REBAL,6.2581181
2022-05-05,000026,SELL_REBAL,7.88698165
2022-05-05,603357,SELL_REBAL,8.70889048
2022-05-05,003025,BUY,9.72921
2022-05-05,605368,BUY,7.16747931
2022-05-05,600327,BUY,4.4893533
2022-05-05,600452,BUY,5.86657695
2022-05-05,600285,BUY,9.50554818
2022-05-05,603095,BUY,8.830334
2022-05-05,300996,BUY,7.52292255
2022-05-05,600810,BUY,8.32645216
2022-05-05,603823,BUY,8.465143
2022-05-05,002818,BUY,8.60032096
2022-05-05,000789,BUY,9.3613494
2022-05-05,002075,BUY,4.5399185
2022-05-05,605277,BUY,7.18682316
2022-05-05,603360,BUY,4.8003924
2022-05-05,600273,BUY,8.23142828
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,002270,SELL_REBAL,6.8075732
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,600452,SELL_REBAL,6.79015051
2022-06-01,300996,SELL_REBAL,8.0292222
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,000789,SELL_REBAL,9.51106569
2022-06-01,002075,SELL_REBAL,4.5776725
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,002014,BUY,5.4215152
2022-06-01,605298,BUY,9.75074906
2022-06-01,600571,BUY,7.93898244
2022-06-01,603811,BUY,5.92659225
2022-06-01,002293,BUY,9.4013685
2022-06-01,603565,BUY,9.32215886
2022-06-01,300701,BUY,8.75915296
2022-06-01,300502,BUY,9.27369528
2022-06-01,603871,BUY,5.47400988
2022-06-01,603128,BUY,8.22874131
2022-07-01,600817,BUY_SKIP_LIMIT_UP,8.89413035
2022-07-01,002469,SELL_REBAL,4.65672714
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,605368,SELL_REBAL,6.96884247
2022-07-01,002818,SELL_REBAL,9.41649858
2022-07-01,600273,SELL_REBAL,8.78553127
2022-07-01,600285,SELL_REBAL,10.9488168
2022-07-01,002014,SELL_REBAL,5.4788424
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,600571,SELL_REBAL,8.4926467
2022-07-01,002293,SELL_REBAL,10.043229
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,603871,SELL_REBAL,6.02959214
2022-07-01,301016,BUY,6.82460065
2022-07-01,002749,BUY,6.97649934
2022-07-01,603327,BUY,6.91274842
2022-07-01,300371,BUY,9.74640316
2022-07-01,601388,BUY,3.4592588
2022-07-01,600572,BUY,3.86639694
2022-07-01,605599,BUY,9.00776175
2022-07-01,600113,BUY,7.06935523
2022-07-01,002105,BUY,7.55782362
2022-07-01,600867,BUY,8.89300902
2022-07-01,300158,BUY,6.63
2022-07-01,000789,BUY,9.90698517
2022-08-01,300453,SELL_REBAL,7.19783382
2022-08-01,600810,SELL_REBAL,8.76786799
2022-08-01,603565,SELL_REBAL,9.3622111
2022-08-01,603128,SELL_REBAL,7.33007958
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,603327,SELL_REBAL,9.69470815
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,601388,SELL_REBAL,4.4294192
2022-08-01,002105,SELL_REBAL,7.65546992
2022-08-01,600867,SELL_REBAL,8.23618814
2022-08-01,000789,SELL_REBAL,9.16913523
2022-08-01,600285,BUY,9.9263592
2022-08-01,002107,BUY,5.54532258
2022-08-01,002818,BUY,8.62619862
2022-08-01,688697,BUY,8.26429124
2022-08-01,600571,BUY,8.10678716
2022-08-01,002327,BUY,5.9327232
2022-08-01,002064,BUY,7.14265002
2022-08-01,002043,BUY,7.41873987
2022-08-01,002469,BUY,5.19820704
2022-08-01,600817,BUY,8.67241665
2022-08-01,600123,BUY,9.31447842
2022-08-01,002003,BUY,8.99707204
2022-09-01,600327,SELL_REBAL,4.75779645
2022-09-01,603811,SELL_REBAL,6.59968486
2022-09-01,603095,SELL_REBAL,9.76268258
2022-09-01,605599,SELL_REBAL,8.45677725
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,002327,SELL_REBAL,5.3842553
2022-09-01,002064,SELL_REBAL,6.90271604
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,600123,SELL_REBAL,9.73404952
2022-09-01,002003,SELL_REBAL,10.0342228
2022-09-01,300453,BUY,6.58995534
2022-09-01,688257,BUY,8.49641184
2022-09-01,688425,BUY,3.70979937
2022-09-01,002105,BUY,7.13794453
2022-09-01,600618,BUY,9.98928423
2022-09-01,603565,BUY,8.9646726
2022-09-01,000789,BUY,8.97117549
2022-09-01,000429,BUY,6.06654516
2022-09-01,605377,BUY,8.89939502
2022-09-01,001203,BUY,9.95937228
2022-09-01,603002,BUY,5.5445598
2022-09-01,301028,BUY,9.52676378
2022-09-01,600273,BUY,8.13592481
2022-09-01,002892,BUY,6.20258716
2022-10-10,600572,SELL_REBAL,3.4630993
2022-10-10,002043,SELL_REBAL,7.10860553
2022-10-10,600113,SELL_REBAL,5.68973678
2022-10-10,688697,SELL_REBAL,5.85119174
2022-10-10,300158,SELL_REBAL,4.87
2022-10-10,688425,SELL_REBAL,3.46926375
2022-10-10,600618,SELL_REBAL,8.7372459
2022-10-10,000789,SELL_REBAL,8.20633104
2022-10-10,000429,SELL_REBAL,6.0499699
2022-10-10,605377,SELL_REBAL,8.06904532
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,301028,SELL_REBAL,8.39149898
2022-10-10,600273,SELL_REBAL,7.4093019
2022-10-10,300371,BUY,9.0525103
2022-10-10,301125,BUY,8.30636937
2022-10-10,603408,BUY,8.94957627
2022-10-10,603086,BUY,9.56166468
2022-10-10,603871,BUY,6.38312928
2022-10-10,002818,BUY,9.6569444
2022-10-10,300394,BUY,9.02907808
2022-10-10,300993,BUY,9.2866794
2022-10-10,600327,BUY,4.27721095
2022-10-10,605277,BUY,8.00389555
2022-10-10,603519,BUY,8.89433672
2022-10-10,002677,BUY,9.3237225
2022-10-10,605580,BUY,7.13607228
2022-11-01,603002,SELL_REBAL,4.87163032
2022-11-01,002892,SELL_REBAL,4.92216032
2022-11-01,002105,SELL_REBAL,6.72783007
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,688257,SELL_REBAL,8.39940948
2022-11-01,300453,SELL_REBAL,6.20312358
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,301125,SELL_REBAL,9.04895667
2022-11-01,603086,SELL_REBAL,10.15070706
2022-11-01,603871,SELL_REBAL,6.27285164
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,600327,SELL_REBAL,4.25798753
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,603519,SELL_REBAL,8.55666804
2022-11-01,001210,BUY,9.12631827
2022-11-01,605162,BUY,8.25400576
2022-11-01,300997,BUY,9.78851328
2022-11-01,301028,BUY,9.23348704
2022-11-01,300218,BUY,9.57976357
2022-11-01,300765,BUY,7.31692215
2022-11-01,000567,BUY,6.41056356
2022-11-01,600403,BUY,4.16956324
2022-11-01,603088,BUY,7.46110976
2022-11-01,600746,BUY,8.05714228
2022-11-01,002615,BUY,5.47281306
2022-11-01,600452,BUY,7.25345172
2022-11-01,600328,BUY,9.86628398
2022-11-01,000731,BUY,7.23300816
2022-11-01,002043,BUY,6.11291107
2022-12-01,603871,BUY_SKIP_LIMIT_UP,6.77234448
2022-12-01,605580,SELL_REBAL,8.00570116
2022-12-01,603408,SELL_REBAL,9.73462682
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,002677,SELL_REBAL,9.4581185
2022-12-01,603565,SELL_REBAL,9.00211455
2022-12-01,001210,SELL_REBAL,9.90991074
2022-12-01,605162,SELL_REBAL,8.5211555
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,300218,SELL_REBAL,9.95287997
2022-12-01,600403,SELL_REBAL,4.61958218
2022-12-01,603088,SELL_REBAL,7.06653184
2022-12-01,600746,SELL_REBAL,8.69323246
2022-12-01,002615,SELL_REBAL,5.68472333
2022-12-01,600452,SELL_REBAL,8.09368608
2022-12-01,600328,SELL_REBAL,11.40134938
2022-12-01,002043,SELL_REBAL,7.93290996
2022-12-01,300394,BUY,9.3050452
2022-12-01,603519,BUY,8.84404564
2022-12-01,002327,BUY,5.4228798
2022-12-01,605599,BUY,8.10615075
2022-12-01,301125,BUY,9.10907088
2022-12-01,000529,BUY,6.66904326
2022-12-01,600971,BUY,6.29228288
2022-12-01,603327,BUY,7.20532529
2022-12-01,603002,BUY,4.99484276
2022-12-01,600618,BUY,9.37677627
2022-12-01,601339,BUY,4.29013529
2022-12-01,601101,BUY,5.72129293
2022-12-01,603998,BUY,8.000901
2022-12-01,002003,BUY,8.60919452
2022-12-01,603086,BUY,9.76029525
2023-01-03,301028,SELL_REBAL,8.62801248
2023-01-03,300765,SELL_REBAL,7.36251045
2023-01-03,000731,SELL_REBAL,7.30551952
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,605599,SELL_REBAL,8.4985185
2023-01-03,301125,SELL_REBAL,8.70948819
2023-01-03,000529,SELL_REBAL,7.85020896
2023-01-03,600971,SELL_REBAL,5.47549616
2023-01-03,603327,SELL_REBAL,8.01363088
2023-01-03,600618,SELL_REBAL,8.93541024
2023-01-03,601101,SELL_REBAL,5.20193691
2023-01-03,603998,SELL_REBAL,7.83199309
2023-01-03,002003,SELL_REBAL,8.50800908
2023-01-03,603408,BUY,9.01568579
2023-01-03,603088,BUY,6.62711552
2023-01-03,300218,BUY,9.52379611
2023-01-03,300371,BUY,9.23595324
2023-01-03,600746,BUY,7.93185179
2023-01-03,603600,BUY,8.44650765
2023-01-03,603565,BUY,7.9590888
2023-01-03,002043,BUY,8.7327301
2023-01-03,605162,BUY,8.00528014
2023-01-03,605580,BUY,7.79468827
2023-01-03,002105,BUY,7.17700305
2023-01-03,603067,BUY,9.15827904
2023-01-03,300181,BUY,9.41462312
2023-01-03,000937,BUY,4.0022907
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,603086,SELL_REBAL,9.14385555
2023-02-01,603002,SELL_REBAL,5.17492248
2023-02-01,601339,SELL_REBAL,4.39098838
2023-02-01,000567,SELL_REBAL,7.85272052
2023-02-01,603519,SELL_REBAL,8.97336556
2023-02-01,603088,SELL_REBAL,8.31303936
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,600746,SELL_REBAL,8.62576835
2023-02-01,002043,SELL_REBAL,11.36071056
2023-02-01,603067,SELL_REBAL,10.59929088
2023-02-01,300181,SELL_REBAL,10.33464796
2023-02-01,000937,SELL_REBAL,4.16616402
2023-02-01,300453,BUY,6.36890862
2023-02-01,301028,BUY,9.26186866
2023-02-01,605368,BUY,7.15644393
2023-02-01,300993,BUY,9.926892
2023-02-01,603811,BUY,7.00695854
2023-02-01,301109,BUY,9.84251358
2023-02-01,603871,BUY,7.82646898
2023-02-01,688425,BUY,3.83006718
2023-02-01,002014,BUY,7.0676248
2023-02-01,301091,BUY,9.988616
2023-02-01,002327,BUY,5.7087011
2023-02-01,002825,BUY,8.8513495
2023-02-01,301125,BUY,9.12675153
2023-02-01,600618,BUY,9.44883603
2023-03-01,605580,SELL_REBAL,9.95597181
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,300453,SELL_REBAL,6.52778595
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,603811,SELL_REBAL,8.27968879
2023-03-01,301109,SELL_REBAL,10.15046226
2023-03-01,688425,SELL_REBAL,4.56092541
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,002327,SELL_REBAL,6.1567453
2023-03-01,002825,SELL_REBAL,9.5035542
2023-03-01,603519,BUY,8.98773444
2023-03-01,605599,BUY,8.3315535
2023-03-01,000731,BUY,7.92186608
2023-03-01,600929,BUY,7.8605372
2023-03-01,603002,BUY,5.28865704
2023-03-01,001210,BUY,9.98788014
2023-03-01,000567,BUY,8.12972018
2023-03-01,600273,BUY,7.25460219
2023-03-01,603327,BUY,8.1822345
2023-03-01,600971,BUY,6.94268712
2023-03-01,600888,BUY,8.26543161
2023-04-03,605368,SELL_REBAL,7.57578837
2023-04-03,002105,SELL_REBAL,6.52277284
2023-04-03,605162,SELL_REBAL,7.99606808
2023-04-03,301125,SELL_REBAL,8.94287277
2023-04-03,603871,SELL_REBAL,8.44596984
2023-04-03,002014,SELL_REBAL,7.411588
2023-04-03,605599,SELL_REBAL,8.50686675
2023-04-03,000731,SELL_REBAL,7.35990304
2023-04-03,600929,SELL_REBAL,7.503656
2023-04-03,000567,SELL_REBAL,7.94065692
2023-04-03,600273,SELL_REBAL,7.42558608
2023-04-03,603327,SELL_REBAL,7.57724504
2023-04-03,600971,SELL_REBAL,6.71580192
2023-04-03,300993,BUY,9.531255
2023-04-03,603086,BUY,7.78768821
2023-04-03,603088,BUY,7.58665728
2023-04-03,600746,BUY,7.93185179
2023-04-03,300218,BUY,9.66371476
2023-04-03,688257,BUY,9.49130784
2023-04-03,002327,BUY,6.3189682
2023-04-03,000529,BUY,7.50494514
2023-04-03,002825,BUY,8.95117675
2023-04-03,002615,BUY,6.95618495
2023-04-03,600123,BUY,8.30105284
2023-04-03,605580,BUY,9.4636084
2023-04-03,605377,BUY,9.7199759
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,603088,SELL_REBAL,7.10240256
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,000529,SELL_REBAL,6.66904326
2023-05-04,002615,SELL_REBAL,6.43101602
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,002105,BUY,5.77089633
2023-05-04,600790,BUY,4.051174
2023-05-04,002003,BUY,7.86716796
2023-05-04,000731,BUY,7.64088456
2023-05-04,300453,BUY,6.91492263
2023-05-04,603067,BUY,8.01776256
2023-05-04,603811,BUY,8.80729333
2023-05-04,300158,BUY,6.2
2023-05-04,002677,BUY,9.41611975
2023-05-04,000567,BUY,8.3099898
2023-05-04,002274,BUY,6.973696
2023-05-04,603128,BUY,8.1816378
2023-05-04,600971,BUY,7.04856688
2023-06-01,600888,SELL_REBAL,7.2966504
2023-06-01,603565,SELL_REBAL,8.06872632
2023-06-01,600123,SELL_REBAL,7.60391932
2023-06-01,600790,SELL_REBAL,3.8398084
2023-06-01,002003,SELL_REBAL,7.71488631
2023-06-01,300453,SELL_REBAL,6.70537952
2023-06-01,603067,SELL_REBAL,8.39338176
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,603128,SELL_REBAL,7.98961977
2023-06-01,600971,SELL_REBAL,7.27545208
2023-06-01,603088,BUY,7.21575999
2023-06-01,300121,BUY,8.87834829
2023-06-01,605006,BUY,7.54529352
2023-06-01,603327,BUY,7.55571341
2023-06-01,605368,BUY,7.85278535
2023-06-01,603551,BUY,9.21026747
2023-06-01,300639,BUY,9.0783
2023-06-01,002043,BUY,7.94923282
2023-06-01,002615,BUY,6.44022951
2023-06-01,002539,BUY,8.2037136
2023-06-01,603162,BUY,7.8085392
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,603002,SELL_REBAL,5.03848555
2023-07-03,002274,SELL_REBAL,6.88061614
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,603811,SELL_REBAL,8.1473828
2023-07-03,603327,SELL_REBAL,7.86694788
2023-07-03,605368,SELL_REBAL,8.01933435
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,002043,SELL_REBAL,9.71420395
2023-07-03,002615,SELL_REBAL,6.4560074
2023-07-03,002539,SELL_REBAL,8.5040784
2023-07-03,301379,BUY,9.99534851
2023-07-03,603360,BUY,4.8837943
2023-07-03,000529,BUY,5.93614978
2023-07-03,603095,BUY,9.87610908
2023-07-03,002836,BUY,7.67344776
2023-07-03,600971,BUY,6.78114864
2023-07-03,002014,BUY,7.44815555
2023-07-03,603871,BUY,7.22589687
2023-07-03,603067,BUY,8.55378815
2023-07-03,600888,BUY,7.45567996
2023-07-03,301277,BUY,9.34501394
2023-07-03,603227,BUY,7.8666055
2023-07-03,002003,BUY,8.17128459
2023-08-01,002677,SELL_REBAL,9.86294694
2023-08-01,300121,SELL_REBAL,9.11472604
2023-08-01,603088,SELL_REBAL,8.31240806
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,603095,SELL_REBAL,9.76082376
2023-08-01,603871,SELL_REBAL,8.27010162
2023-08-01,600888,SELL_REBAL,7.82986716
2023-08-01,301277,SELL_REBAL,9.32577562
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,002825,BUY,8.41321278
2023-08-01,300453,BUY,6.48672584
2023-08-01,603551,BUY,9.54635021
2023-08-01,603998,BUY,8.69644216
2023-08-01,002615,BUY,6.5418332
2023-08-01,600508,BUY,9.54334695
2023-08-01,000552,BUY,3.22963596
2023-08-01,002274,BUY,7.05308541
2023-08-01,600790,BUY,4.1228616
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,603600,SELL_REBAL,9.07059751
2023-09-01,603162,SELL_REBAL,8.10579609
2023-09-01,600971,SELL_REBAL,7.17204192
2023-09-01,000529,SELL_REBAL,6.64327734
2023-09-01,002003,SELL_REBAL,8.56624464
2023-09-01,603067,SELL_REBAL,7.16405815
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,600508,SELL_REBAL,9.12643623
2023-09-01,002274,SELL_REBAL,6.45398163
2023-09-01,600790,SELL_REBAL,3.8577552
2023-09-01,002478,BUY,5.79649356
2023-09-01,603676,BUY,9.4927875
2023-09-01,603095,BUY,9.52384838
2023-09-01,300507,BUY,5.71111084
2023-09-01,300639,BUY,9.2268
2023-09-01,002043,BUY,9.414647
2023-09-01,603871,BUY,8.47894257
2023-09-01,603811,BUY,7.68087943
2023-09-01,600251,BUY,8.96227502
2023-09-01,000848,BUY,7.53343143
2023-09-01,002677,BUY,9.8540694
2023-09-01,300181,BUY,9.3202194
2023-09-01,300121,BUY,8.95398917
2023-10-09,603551,SELL_REBAL,8.87418473
2023-10-09,603998,SELL_REBAL,9.75742624
2023-10-09,000552,SELL_REBAL,3.15408892
2023-10-09,603095,SELL_REBAL,9.78027952
2023-10-09,300507,SELL_REBAL,5.90569724
2023-10-09,002043,SELL_REBAL,8.4731823
2023-10-09,600251,SELL_REBAL,8.84302264
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,300121,SELL_REBAL,9.2660078
2023-10-09,002871,BUY,9.89270528
2023-10-09,603088,BUY,8.44142548
2023-10-09,603600,BUY,8.52300545
2023-10-09,003000,BUY,9.53571712
2023-10-09,002022,BUY,9.03
2023-10-09,300575,BUY,9.78972169
2023-10-09,000529,BUY,6.0478015
2023-10-09,300009,BUY,9.20901932
2023-10-09,603162,BUY,8.00818935
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603871,SELL_REBAL,8.18656524
2023-11-01,300453,SELL_REBAL,7.06069175
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,603088,SELL_REBAL,7.372424
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,300575,SELL_REBAL,7.89399604
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,300009,SELL_REBAL,9.74101446
2023-11-01,603551,BUY,8.45008032
2023-11-01,600251,BUY,8.49443876
2023-11-01,605368,BUY,8.05264415
2023-11-01,600971,BUY,7.85185632
2023-11-01,002043,BUY,8.24209551
2023-11-01,002706,BUY,8.7715536
2023-11-01,300181,BUY,9.57606856
2023-11-01,603227,BUY,7.14472876
2023-11-01,000937,BUY,4.63887588
2023-11-01,002003,BUY,9.09285804
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,603162,SELL_REBAL,7.31163216
2023-12-01,603360,SELL_REBAL,5.52373976
2023-12-01,603600,SELL_REBAL,8.83213
2023-12-01,605368,SELL_REBAL,9.23514205
2023-12-01,600971,SELL_REBAL,9.44942016
2023-12-01,000937,SELL_REBAL,5.14215015
2023-12-01,300575,BUY,7.93288272
2023-12-01,603067,BUY,7.0459311
2023-12-01,300453,BUY,7.288456
2023-12-01,600888,BUY,6.81956172
2023-12-01,603871,BUY,7.85706063
2023-12-01,300009,BUY,9.78687611
2023-12-01,603088,BUY,7.72261414
2023-12-01,000567,BUY,7.3753232
2024-01-02,300181,SELL_REBAL,9.98725471
2024-01-02,600888,SELL_REBAL,6.86633512
2024-01-02,603871,SELL_REBAL,7.7503197
2024-01-02,300009,SELL_REBAL,9.46584456
2024-01-02,603088,SELL_REBAL,7.9253558
2024-01-02,603360,BUY,5.15805664
2024-01-02,603676,BUY,9.53799125
2024-01-02,002960,BUY,8.99774909
2024-01-02,300206,BUY,9.6214657
2024-01-02,605368,BUY,9.1768499
2024-02-01,300575,SELL_REBAL,5.62884693
2024-02-01,603811,SELL_REBAL,4.81615451
2024-02-01,603551,SELL_REBAL,7.22577891
2024-02-01,002478,SELL_REBAL,4.51133826
2024-02-01,002043,SELL_REBAL,8.18218412
2024-02-01,603227,SELL_REBAL,5.69172045
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,002706,SELL_REBAL,6.3742434
2024-02-01,603360,SELL_REBAL,4.91747564
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,300206,SELL_REBAL,7.8327392
2024-02-01,002871,BUY,7.90143464
2024-02-01,301277,BUY,7.92618784
2024-02-01,605580,BUY,8.97095784
2024-02-01,002136,BUY,8.82813292
2024-02-01,603088,BUY,5.95323238
2024-02-01,300160,BUY,4.40294943
2024-02-01,300507,BUY,4.74790816
2024-02-01,603519,BUY,9.52382431
2024-02-01,603327,BUY,6.41010568
2024-02-01,603326,BUY,6.5970635
2024-02-01,300009,BUY,7.64972322
2024-03-01,603676,SELL_REBAL,7.449578
2024-03-01,300453,SELL_REBAL,5.6485534
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,002014,SELL_REBAL,8.1766863
2024-03-01,002003,SELL_REBAL,9.25961895
2024-03-01,603088,SELL_REBAL,6.66282819
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,603327,SELL_REBAL,8.35035461
2024-03-01,603326,SELL_REBAL,6.0011997
2024-03-01,300009,SELL_REBAL,9.08977903
2024-03-01,300622,BUY,8.14127325
2024-03-01,603162,BUY,6.38436813
2024-03-01,603339,BUY,9.55304805
2024-03-01,002043,BUY,8.56732877
2024-03-01,301039,BUY,8.56746378
2024-03-01,002478,BUY,5.15834748
2024-03-01,603551,BUY,7.94595621
2024-03-01,600888,BUY,6.81020704
2024-03-01,603360,BUY,4.9078524
2024-03-01,000567,BUY,6.59828022
2024-04-01,301277,SELL_REBAL,9.22477444
