date,nav
2021-03-10,29.289620931624487
2021-03-11,29.417923874627608
2021-03-12,29.428347057834408
2021-03-15,29.45019900949842
2021-03-16,29.576473295451716
2021-03-17,29.65366436312685
2021-03-18,29.698875093838407
2021-03-19,29.689374231178327
2021-03-22,29.806243268569528
2021-03-23,29.70579909041864
2021-03-24,29.702901958545763
2021-03-25,29.66226953886215
2021-03-26,29.783155040388593
2021-03-29,29.81911749754104
2021-03-30,29.74695061267892
2021-03-31,29.768932790341072
2021-04-01,29.703544604907535
2021-04-02,29.70588481401126
2021-04-06,29.825304633486738
2021-04-07,29.87222609526252
2021-04-08,29.78742547008385
2021-04-09,29.7767307820527
2021-04-12,29.705821154681665
2021-04-13,29.615645881730405
2021-04-14,29.759820078937462
2021-04-15,29.75455666445463
2021-04-16,29.851507152638156
2021-04-19,29.97009449955897
2021-04-20,29.96105501586996
2021-04-21,29.98200169963051
2021-04-22,30.07747673094021
2021-04-23,30.04317290004383
2021-04-26,29.983504547623692
2021-04-27,29.89066325727228
2021-04-28,29.897106052783588
2021-04-29,29.958377296487555
2021-04-30,29.832956082941752
2021-05-06,29.768933567982987
2021-05-07,29.790725595958538
2021-05-10,29.779673195047625
2021-05-11,29.786539905101332
2021-05-12,29.811013525970925
2021-05-13,29.852763336535336
2021-05-14,29.97545865523216
2021-05-17,29.955673452977056
2021-05-18,30.015247031785623
2021-05-19,30.03980602346546
2021-05-20,29.98195099077657
2021-05-21,30.007532767729813
2021-05-24,29.96535571186785
2021-05-25,30.07316182719755
2021-05-26,30.15173747445408
2021-05-27,30.2287502152804
2021-05-28,30.1549373201414
2021-05-31,30.39978748629101
2021-06-01,30.411672344409315
2021-06-02,30.32028460106413
2021-06-03,30.317304971563242
2021-06-04,30.35045243750615
2021-06-07,30.5816396219073
2021-06-08,30.689467971120955
2021-06-09,30.72390486181589
2021-06-10,30.75553162425811
2021-06-11,30.783403325990808
2021-06-15,30.562940652076918
2021-06-16,30.236988706402162
2021-06-17,30.204220072917625
2021-06-18,30.31892084728095
2021-06-21,30.479683508250066
2021-06-22,30.610530651579392
2021-06-23,30.58027157818605
2021-06-24,30.473978819646323
2021-06-25,30.46965585803139
2021-06-28,30.69582948602901
2021-06-29,30.653677447173788
2021-06-30,30.816212876678318
2021-07-01,30.659091556131987
2021-07-02,30.529470369764905
2021-07-05,30.874697043451818
2021-07-06,30.796653152142778
2021-07-07,30.86428243839378
2021-07-08,30.63730112111323
2021-07-09,30.91617944520458
2021-07-12,31.180275138320262
2021-07-13,31.264106077161838
2021-07-14,31.16229377407218
2021-07-15,30.952899881962846
2021-07-16,30.883720626020825
2021-07-19,30.95898549574213
2021-07-20,31.02391095394876
2021-07-21,31.301145985850905
2021-07-22,31.44381576296353
2021-07-23,31.135773078032976
2021-07-26,30.81577798504349
2021-07-27,30.552772236064907
2021-07-28,30.223503987338447
2021-07-29,30.572700306390395
2021-07-30,30.871252980535253
2021-08-02,31.192533785105354
2021-08-03,31.254081003382176
2021-08-04,31.41112489763162
2021-08-05,31.409146868053316
2021-08-06,31.307695429625447
2021-08-09,31.626179189457545
2021-08-10,31.837695941446146
2021-08-11,32.064841794593015
2021-08-12,32.12534539153258
2021-08-13,32.09933811850184
2021-08-16,32.36511667343853
2021-08-17,31.920565690203233
2021-08-18,32.13550553118925
2021-08-19,32.025110576708556
2021-08-20,31.93801879972934
2021-08-23,32.539511626974544
2021-08-24,32.5316013325431
2021-08-25,32.857663269206505
2021-08-26,32.79335632859796
2021-08-27,32.66179722723958
2021-08-30,32.44687285574961
2021-08-31,32.5306524987775
2021-09-01,32.645114636039125
2021-09-02,32.857335519991025
2021-09-03,32.974603901122556
2021-09-06,33.14115435438829
2021-09-07,33.32421377884732
2021-09-08,33.280276450536796
2021-09-09,33.26088527137501
2021-09-10,33.112134826532476
2021-09-13,33.225968570936494
2021-09-14,32.814557682962004
2021-09-15,32.88242484564541
2021-09-16,32.70774929268374
2021-09-17,32.65623230608053
2021-09-22,32.86501886424696
2021-09-23,32.96872489683029
2021-09-24,32.55540432717563
2021-09-27,31.883650995175522
2021-09-28,31.935510858514736
2021-09-29,31.631924390566166
2021-09-30,31.940558014762264
2021-10-08,32.37201428927717
2021-10-11,32.3872386824053
2021-10-12,32.24399066048083
2021-10-13,32.29125583294642
2021-10-14,32.37265636098716
2021-10-15,32.269193359507014
2021-10-18,32.224537447337724
2021-10-19,32.1360580863366
2021-10-20,32.09790616792524
2021-10-21,31.915160201798667
2021-10-22,31.80958717239712
2021-10-25,31.77023153705809
2021-10-26,31.67500425449067
2021-10-27,31.32700081305747
2021-10-28,31.124715628731746
2021-10-29,31.299066132391097
2021-11-01,31.58467814656508
2021-11-02,31.45716956281696
2021-11-03,31.61846953320897
2021-11-04,31.852207844563292
2021-11-05,31.876713120947795
2021-11-08,31.983126301832442
2021-11-09,32.2148263954402
2021-11-10,32.3795976046081
2021-11-11,32.563150003304294
2021-11-12,32.71930426877643
2021-11-15,33.07755218995445
2021-11-16,33.000402769882825
2021-11-17,33.31327225227862
2021-11-18,33.0121415674664
2021-11-19,33.36551323701904
2021-11-22,33.442760221133945
2021-11-23,33.54102350496855
2021-11-24,33.564272562063536
2021-11-25,33.74945380228852
2021-11-26,33.58858250385575
2021-11-29,33.42988817049034
2021-11-30,33.803937738096685
2021-12-01,33.956669209419644
2021-12-02,33.82180189628533
2021-12-03,33.721530086043686
2021-12-06,33.20817623652133
2021-12-07,33.19969578477608
2021-12-08,33.274109271479
2021-12-09,33.56563994705022
2021-12-10,33.66034000913416
2021-12-13,33.6763760317626
2021-12-14,33.95405903343732
2021-12-15,34.010609830396795
2021-12-16,34.159322925015815
2021-12-17,34.179910723126774
2021-12-20,34.24791802357697
2021-12-21,34.481658675280585
2021-12-22,34.64336022119534
2021-12-23,34.45594467044691
2021-12-24,33.96632399381899
2021-12-27,34.23031657096147
2021-12-28,34.419702807534165
2021-12-29,34.37609894530303
2021-12-30,34.4697687563275
2021-12-31,34.6877282918788
2022-01-04,35.20292275428937
2022-01-05,34.91947022176465
2022-01-06,35.15370421877862
2022-01-07,34.907430347026164
2022-01-10,35.25742546804456
2022-01-11,35.24395936028937
2022-01-12,35.60241082864217
2022-01-13,35.438505529921954
2022-01-14,35.04606161953472
2022-01-17,35.589658548612014
2022-01-18,35.134567293381544
2022-01-19,35.45830162183332
2022-01-20,34.6090593905613
2022-01-21,34.37949242693428
2022-01-24,34.14680860576572
2022-01-25,33.08568369228039
2022-01-26,33.47599285525538
2022-01-27,32.76818988583899
2022-01-28,33.249268310216245
2022-02-07,33.80448218401814
2022-02-08,34.1863475735093
2022-02-09,34.225214956702025
2022-02-10,34.16180956805414
2022-02-11,33.94103155510009
2022-02-14,33.993762986529184
2022-02-15,33.94693684209693
2022-02-16,34.366679289714384
2022-02-17,34.205128732094785
2022-02-18,34.4406870369876
2022-02-21,34.83971308662169
2022-02-22,34.721167828756215
2022-02-23,34.891793417089815
2022-02-24,34.40382317224685
2022-02-25,34.73822050854665
2022-02-28,34.53577956531013
2022-03-01,34.81717074133666
2022-03-02,35.080590687572595
2022-03-03,35.32885636036218
2022-03-04,35.031240472438874
2022-03-07,34.561533421622016
2022-03-08,33.88249323932732
2022-03-09,33.541920111663764
2022-03-10,33.71434054053162
2022-03-11,33.81955003992024
2022-03-14,33.29969201778406
2022-03-15,32.46622337742143
2022-03-16,32.850548283943965
2022-03-17,33.22295350305211
2022-03-18,33.439626345413956
2022-03-21,33.6615654756657
2022-03-22,33.67132152667669
2022-03-23,33.64359967241387
2022-03-24,33.501570860356956
2022-03-25,33.51283556488959
2022-03-28,33.428597794175495
2022-03-29,33.162594235395254
2022-03-30,33.43063774931838
2022-03-31,33.54434529740776
2022-04-01,33.47299389668335
2022-04-06,33.60393616890883
2022-04-07,33.45868652362232
2022-04-08,33.421366831545456
2022-04-11,33.24831773996336
2022-04-12,33.410984035522475
2022-04-13,33.223397904699496
2022-04-14,33.31537222449399
2022-04-15,33.16157085274447
2022-04-18,33.26682207741253
2022-04-19,33.29751948212943
2022-04-20,33.39371994392643
2022-04-21,33.22667559439872
2022-04-22,33.25205497178318
2022-04-25,32.634904880302834
2022-04-26,32.32077433859152
2022-04-27,32.320968067318496
2022-04-28,32.16578308250977
2022-04-29,32.603019678836326
2022-05-05,32.69343222273151
2022-05-06,32.659796900465594
2022-05-09,32.80920305216549
2022-05-10,32.93678243878087
2022-05-11,32.905346686267265
2022-05-12,33.00715705652375
2022-05-13,33.03720973623935
2022-05-16,33.006109631164385
2022-05-17,33.01977262784687
2022-05-18,33.12381783083703
2022-05-19,33.174573166033056
2022-05-20,33.23682687847693
2022-05-23,33.327767347317476
2022-05-24,33.06544677822592
2022-05-25,33.18683325661012
2022-05-26,33.19955399373696
2022-05-27,33.15122765759627
2022-05-30,33.16712601253541
2022-05-31,33.221767604798266
2022-06-01,33.34066235317529
2022-06-02,33.46956307130706
2022-06-06,33.599536980267
2022-06-07,33.54715577314823
2022-06-08,33.46915414403716
2022-06-09,33.332152956472925
2022-06-10,33.373238032035424
2022-06-13,33.36256168805699
2022-06-14,33.33377392776429
2022-06-15,33.32645005613376
2022-06-16,33.38165600739834
2022-06-17,33.39494299665324
2022-06-20,33.52514062974821
2022-06-21,33.53459809972076
2022-06-22,33.448045482036726
2022-06-23,33.56897330516665
2022-06-24,33.66488890697379
2022-06-27,33.773197594252785
2022-06-28,33.85086590026648
2022-06-29,33.699177217952844
2022-06-30,33.76206712305877
2022-07-01,33.71326840695562
2022-07-04,33.71959642198242
2022-07-05,33.52366871937074
2022-07-06,33.47921042933644
2022-07-07,33.366275620419806
2022-07-08,33.64475612894065
2022-07-11,33.57330263015232
2022-07-12,33.34197717257623
2022-07-13,33.62700713439946
2022-07-14,33.892925451748845
2022-07-15,33.602699639689696
2022-07-18,34.247958101039
2022-07-19,34.481446067597524
2022-07-20,34.42763796126621
2022-07-21,34.412829077966045
2022-07-22,34.345156424714084
2022-07-25,34.23340113851443
2022-07-26,34.39845716186293
2022-07-27,34.54539926982098
2022-07-28,34.710085998930964
2022-07-29,34.650529520691514
2022-08-01,34.70637553307369
2022-08-02,33.977742333546196
2022-08-03,33.914666174266735
2022-08-04,34.1255673511898
2022-08-05,34.329550898814475
2022-08-08,34.66642722977867
2022-08-09,34.77104707650459
2022-08-10,34.869302401934746
2022-08-11,35.0374905883303
2022-08-12,34.873750057233615
2022-08-15,34.84245294171838
2022-08-16,35.24934006680149
2022-08-17,35.36717873598114
2022-08-18,35.61876660922016
2022-08-19,35.29291380708093
2022-08-22,35.343795735435414
2022-08-23,35.408755578531355
2022-08-24,34.89821294175892
2022-08-25,34.61693634950907
2022-08-26,34.4988813335219
2022-08-29,34.81297828191146
2022-08-30,34.73113905402099
2022-08-31,34.46351631562627
2022-09-01,34.4093277408517
2022-09-02,34.533244327773374
2022-09-05,34.605855021302695
2022-09-06,34.62178010039309
2022-09-07,34.69681407455641
2022-09-08,34.61131956267855
2022-09-09,34.630267716412
2022-09-13,34.6683950354917
2022-09-14,34.65914094379908
2022-09-15,34.41956850236425
2022-09-16,34.18995781817694
2022-09-19,33.91916217823431
2022-09-20,34.048330826996505
2022-09-21,34.15524240056828
2022-09-22,34.18679564671659
2022-09-23,34.096857610603216
2022-09-26,33.87715288058506
2022-09-27,34.1504411372709
2022-09-28,34.03270220193341
2022-09-29,33.96302451374751
2022-09-30,33.81130484881812
2022-10-10,33.66550123503071
2022-10-11,33.706164727327526
2022-10-12,33.92161216921715
2022-10-13,34.049371356207274
2022-10-14,34.17822887793801
2022-10-17,34.37144321621595
2022-10-18,34.396528073486344
2022-10-19,34.35656587768944
2022-10-20,34.33017055565145
2022-10-21,34.37442860505215
2022-10-24,34.3234459041855
2022-10-25,34.37346623925848
2022-10-26,34.557747205106146
2022-10-27,34.524753833559444
2022-10-28,34.29742784616471
2022-10-31,34.385510510379085
2022-11-01,34.47837687971702
2022-11-02,34.57647755835835
2022-11-03,34.60224159686279
2022-11-04,34.68252802145459
2022-11-07,34.71706059390088
2022-11-08,34.68883351352672
2022-11-09,34.675875627840455
2022-11-10,34.735645562325686
2022-11-11,34.73487402999725
2022-11-14,34.770305954701584
2022-11-15,34.88515323246602
2022-11-16,34.896254150046026
2022-11-17,34.9156601214063
2022-11-18,34.87010381604454
2022-11-21,34.93682147196469
2022-11-22,34.89191675203878
2022-11-23,34.78817980901981
2022-11-24,34.82855011319849
2022-11-25,34.77196489560948
2022-11-28,34.68814208214648
2022-11-29,34.808493085381635
2022-11-30,34.82667019704681
2022-12-01,34.79802438724242
2022-12-02,34.91218684120612
2022-12-05,34.99772144831435
2022-12-06,34.93615918669538
2022-12-07,34.86359181313871
2022-12-08,34.84949601201845
2022-12-09,34.78799461457776
2022-12-12,34.744760074286496
2022-12-13,34.78997906650963
2022-12-14,34.775014582653384
2022-12-15,34.80332263064646
2022-12-16,34.65432236056978
2022-12-19,34.335405027725905
2022-12-20,34.41546348486042
2022-12-21,34.374532101162316
2022-12-22,34.06937751397858
2022-12-23,33.995346850465246
2022-12-26,34.17997626666457
2022-12-27,34.22187966090287
2022-12-28,34.029807575472276
2022-12-29,33.959003873088456
2022-12-30,34.03037605364283
2023-01-03,34.26101851217538
2023-01-04,34.40002375470416
2023-01-05,34.47538938180849
2023-01-06,34.48518910518741
2023-01-09,34.49522347220115
2023-01-10,34.44620038206831
2023-01-11,34.315315286877265
2023-01-12,34.35736260322826
2023-01-13,34.40605650633356
2023-01-16,34.521569458265276
2023-01-17,34.5195692416822
2023-01-18,34.60841121150637
2023-01-19,34.68377801803078
2023-01-20,34.716676701711215
2023-01-30,34.91269497633873
2023-01-31,35.097643886294236
2023-02-01,35.35773282157795
2023-02-02,35.5183452045138
2023-02-03,35.45380172373025
2023-02-06,35.48296744867469
2023-02-07,35.66463581000559
2023-02-08,35.6598576564915
2023-02-09,35.90004102923
2023-02-10,35.93244797002183
2023-02-13,36.30714509966034
2023-02-14,36.39819364658713
2023-02-15,36.48037965305995
2023-02-16,35.91949226971217
2023-02-17,36.094672247329946
2023-02-20,36.22726445979438
2023-02-21,36.329263049836875
2023-02-22,36.48994192565011
2023-02-23,36.476545450919524
2023-02-24,36.55933122487252
2023-02-27,36.25723072257319
2023-02-28,36.531195368220864
2023-03-01,36.65888187424167
2023-03-02,36.58255747696266
2023-03-03,36.5177274025796
2023-03-06,36.589747548924606
2023-03-07,36.125599226738366
2023-03-08,36.41365047823466
2023-03-09,36.92335415385571
2023-03-10,36.74869735621316
2023-03-13,36.639645977166374
2023-03-14,36.195126207573175
2023-03-15,36.52301707238878
2023-03-16,36.18199446649962
2023-03-17,36.340367360943944
2023-03-20,36.267162409526456
2023-03-21,36.777668905154215
2023-03-22,36.94161486888244
2023-03-23,36.81748794860398
2023-03-24,36.754790098181935
2023-03-27,36.68835742997712
2023-03-28,36.46510090153662
2023-03-29,36.27657669747298
2023-03-30,35.93708644542142
2023-03-31,36.15240661054542
2023-04-03,36.22555917417582
2023-04-04,35.60628757293175
2023-04-06,35.473928784217385
2023-04-07,35.58227323098281
2023-04-10,35.44298734783199
2023-04-11,35.23721596823927
2023-04-12,35.50407639244108
2023-04-13,35.476139428562554
2023-04-14,35.51370972326578
2023-04-17,35.60452725739814
2023-04-18,35.37907182652067
2023-04-19,35.144191463986715
2023-04-20,34.84841951739035
2023-04-21,34.50353963816942
2023-04-24,34.398066853027935
2023-04-25,33.90774769993781
2023-04-26,34.302902736648356
2023-04-27,34.32957074229534
2023-04-28,34.9481966104768
2023-05-04,35.48111968752327
2023-05-05,35.292540234659796
2023-05-08,35.35314343679656
2023-05-09,34.91743873040041
2023-05-10,35.11542652372098
2023-05-11,35.529902400177924
2023-05-12,35.5636710008497
2023-05-15,35.82245971161079
2023-05-16,35.872826088367226
2023-05-17,36.42248548410922
2023-05-18,36.44940505189754
2023-05-19,36.456730986939704
2023-05-22,36.85184125578355
2023-05-23,36.86614124020917
2023-05-24,37.673630197503286
2023-05-25,38.06175853150716
2023-05-26,38.35322450364292
2023-05-29,38.329794434434056
2023-05-30,38.48399419699928
2023-05-31,37.89874096827816
2023-06-01,37.68535158445197
2023-06-02,37.82246405084704
2023-06-05,37.94836502281604
2023-06-06,37.526783454940876
2023-06-07,37.561553053091004
2023-06-08,37.40543212042237
2023-06-09,37.325063016818966
2023-06-12,37.88717348553751
2023-06-13,38.1407068059553
2023-06-14,37.96002485728878
2023-06-15,37.99296707808278
2023-06-16,37.879660927407485
2023-06-19,37.86631731448449
2023-06-20,37.765970866595936
2023-06-21,37.63395229392969
2023-06-26,37.34529387806149
2023-06-27,37.88164550295798
2023-06-28,38.03912214686557
2023-06-29,38.50657922780001
2023-06-30,38.676262696647804
2023-07-03,38.59979647652671
2023-07-04,38.819947806502206
2023-07-05,38.8650898293702
2023-07-06,38.89453899297976
2023-07-07,38.83051505649539
2023-07-10,38.91345840099665
2023-07-11,39.16084506307395
2023-07-12,38.999186966163165
2023-07-13,39.16378558444773
2023-07-14,39.131610232161734
2023-07-17,39.20677857717498
2023-07-18,39.41769578483325
2023-07-19,39.37313154925487
2023-07-20,39.18138867981314
2023-07-21,38.99662152822857
2023-07-24,39.03750661051381
2023-07-25,39.38753362235252
2023-07-26,39.570975432769266
2023-07-27,39.33883717753342
2023-07-28,39.472030711405196
2023-07-31,39.489013018946046
2023-08-01,39.205427556936144
2023-08-02,39.18595792551089
2023-08-03,38.90404989550638
2023-08-04,38.67968593669229
2023-08-07,38.41811944164988
2023-08-08,38.44507647527029
2023-08-09,38.24887958679548
2023-08-10,38.4858927341386
2023-08-11,38.25380014341562
2023-08-14,38.28020951316846
2023-08-15,38.385913999316855
2023-08-16,38.25760303030734
2023-08-17,38.574487237807226
2023-08-18,38.79272665126749
2023-08-21,38.83025985344847
2023-08-22,38.416000738524765
2023-08-23,38.170935727315864
2023-08-24,37.97958471416808
2023-08-25,37.517208572059374
2023-08-28,37.92727959999933
2023-08-29,38.8339026484951
2023-08-30,39.142848989074444
2023-08-31,39.06903235966542
2023-09-01,39.13400392378991
2023-09-04,39.26649754491936
2023-09-05,39.20484415891506
2023-09-06,39.3149375257145
2023-09-07,39.112263368958196
2023-09-08,39.159032644668656
2023-09-11,39.16898000683412
2023-09-12,39.203122276665056
2023-09-13,39.19760420878615
2023-09-14,39.14306301961289
2023-09-15,39.13288325031523
2023-09-18,39.283588097966124
2023-09-19,39.100345145401064
2023-09-20,39.052189809387926
2023-09-21,38.9610441700925
2023-09-22,39.137853545046546
2023-09-25,39.068942787747524
2023-09-26,39.00460253873446
2023-09-27,39.04252745027496
2023-09-28,39.14144403913821
2023-10-09,39.018991061650986
2023-10-10,38.897000624829836
2023-10-11,38.86475515434397
2023-10-12,38.89033584603942
2023-10-13,38.755785622616614
2023-10-16,38.704331011758505
2023-10-17,38.719792805040704
2023-10-18,38.51082812799176
2023-10-19,38.513293515906554
2023-10-20,38.462218817667704
2023-10-23,38.187025306540335
2023-10-24,38.57285168964323
2023-10-25,38.71062304812175
2023-10-26,38.709724979288325
2023-10-27,38.88070413353053
2023-10-30,38.879019349691475
2023-10-31,38.925543323543366
2023-11-01,38.92876808727117
2023-11-02,38.87975173815536
2023-11-03,38.98045244915116
2023-11-06,39.02774563303298
2023-11-07,39.04110685762619
2023-11-08,39.050483494461
2023-11-09,39.02474430722694
2023-11-10,39.06006919911628
2023-11-13,39.150885861037246
2023-11-14,39.15326851006988
2023-11-15,39.201848733853396
2023-11-16,39.150113835443925
2023-11-17,39.19368240518153
2023-11-20,39.28397158969291
2023-11-21,39.21398907757401
2023-11-22,39.162173562360884
2023-11-23,39.24481133148937
2023-11-24,39.144317709503234
2023-11-27,39.11570752858481
2023-11-28,39.31551034597456
2023-11-29,39.28979439354771
2023-11-30,39.17783408682605
2023-12-01,39.12668016111508
2023-12-04,39.10244554585399
2023-12-05,38.86740192425031
2023-12-06,38.93682275940497
2023-12-07,38.88885771800038
2023-12-08,38.56237111676499
2023-12-11,38.686295834796645
2023-12-12,38.71430399082501
2023-12-13,38.65320948263504
2023-12-14,38.74932702360999
2023-12-15,38.74781973827739
2023-12-18,38.560641094165945
2023-12-19,38.57520925382695
2023-12-20,38.598991630600054
2023-12-21,38.78368763312589
2023-12-22,38.647069957788354
2023-12-25,38.452216635288266
2023-12-26,38.2969179461252
2023-12-27,38.433023612264854
2023-12-28,38.74936670150972
2023-12-29,38.91355760461599
2024-01-02,38.98232385063519
2024-01-03,38.95294617304754
2024-01-04,38.97822050678775
2024-01-05,38.88420099356882
2024-01-08,38.74202167228084
2024-01-09,38.84122657640187
2024-01-10,38.769935326390545
2024-01-11,38.84242689004065
2024-01-12,38.82385254064674
2024-01-15,38.80976539165093
2024-01-16,38.77176220129411
2024-01-17,38.6692635464128
2024-01-18,38.5637672094588
2024-01-19,38.52267831410181
2024-01-22,38.042198046429334
2024-01-23,37.99272526343043
2024-01-24,38.0404711116929
2024-01-25,38.31419787312452
2024-01-26,38.326392733212984
2024-01-29,38.05133194085018
2024-01-30,37.72194468680031
2024-01-31,37.31790539190834
2024-02-01,37.11901782826521
2024-02-02,36.67336234704703
2024-02-05,35.82118138015238
2024-02-06,35.939764343142265
2024-02-07,35.59837317664654
2024-02-08,36.435081722726025
2024-02-19,36.67236284010437
2024-02-20,36.71892965232299
2024-02-21,36.84753007747133
2024-02-22,37.036888589198504
2024-02-23,37.29174181881502
2024-02-26,37.48862995008205
2024-02-27,37.66627362391066
2024-02-28,37.04478175105572
2024-02-29,37.35469582812365
2024-03-01,37.34644666053741
2024-03-04,37.37753289322958
2024-03-05,37.19871314790076
2024-03-06,37.28837957221899
2024-03-07,37.33996199192501
2024-03-08,37.40152293393236
2024-03-11,37.590121136767785
2024-03-12,37.71430816105961
2024-03-13,37.663365629226895
2024-03-14,37.662453733849716
2024-03-15,37.743777761836746
2024-03-18,37.888806710488005
2024-03-19,37.86175449487887
2024-03-20,37.92145472874705
2024-03-21,37.90490199040626
2024-03-22,37.75919959829909
2024-03-25,37.648128038855326
2024-03-26,37.665927206287755
2024-03-27,37.5330994912523
2024-03-28,37.6554254027077
2024-03-29,37.79596047524909
2024-04-01,38.06696920554318
2024-04-02,38.16513749734872
2024-04-03,38.260863644762736
2024-04-08,38.13988785263511
2024-04-09,38.200260692372495
2024-04-10,38.06808224276417
2024-04-11,38.15753423314649
2024-04-12,38.23600585693135
2024-04-15,37.876279812683784
2024-04-16,37.34107386210578
2024-04-17,37.83265552731155
2024-04-18,37.724057542491764
2024-04-19,37.709490863601815
2024-04-22,37.721567749764226
2024-04-23,37.78399334865419
2024-04-24,37.90270062258349
2024-04-25,38.00790301796796
2024-04-26,37.961605550407455
2024-04-29,38.234907025507596
2024-04-30,38.226464822313844
2024-05-06,38.51783993547328
2024-05-07,38.72640200873878
2024-05-08,38.59092628854657
2024-05-09,38.708237050799944
2024-05-10,38.62627428236235
2024-05-13,38.4083565452617
2024-05-14,38.46079401539887
2024-05-15,38.37653324837837
2024-05-16,38.4661676838824
2024-05-17,38.62167713396701
2024-05-20,38.633448189423156
2024-05-21,38.50978299498627
2024-05-22,38.53247059111442
2024-05-23,38.357281836385546
2024-05-24,38.27622785239181
2024-05-27,38.38332792276335
2024-05-28,38.328254628025356
2024-05-29,38.40613508654862
2024-05-30,38.38051518359388
2024-05-31,38.669800255472474
2024-06-03,38.325036394242915
2024-06-04,38.05248022674777
2024-06-05,37.618290587353435
2024-06-06,36.93431571957043
2024-06-07,37.42999304352347
2024-06-11,37.4988196768083
2024-06-12,37.751559238118524
2024-06-13,37.854681913044665
2024-06-14,37.81159790671631
2024-06-17,37.567958871689285
2024-06-18,37.73158923343054
2024-06-19,37.714741925262224
2024-06-20,37.58231703362345
2024-06-21,37.51014327795957
2024-06-24,36.88610287252044
2024-06-25,37.038433107593775
2024-06-26,37.43667632502916
2024-06-27,37.23890804808257
2024-06-28,37.26821884879736
