date,nav
2021-02-03,11.03494949255664
2021-02-04,10.931088561488842
2021-02-05,10.926967209747046
2021-02-08,10.929114186491093
2021-02-09,11.040465816502353
2021-02-10,11.0663367021431
2021-02-18,11.140862001718116
2021-02-19,11.207559855006348
2021-02-22,11.284733144019212
2021-02-23,11.253336196066106
2021-02-24,11.24879954912953
2021-02-25,11.238548587041986
2021-02-26,11.22400138226639
2021-03-01,11.324255622520342
2021-03-02,11.30827849783286
2021-03-03,11.361801930769564
2021-03-04,11.340057933523239
2021-03-05,11.367266895044676
2021-03-08,11.346191485896783
2021-03-09,11.314331345499507
2021-03-10,11.274173045895887
2021-03-11,11.334292913856517
2021-03-12,11.350125186254335
2021-03-15,11.338511701358637
2021-03-16,11.379752475140362
2021-03-17,11.390755507139742
2021-03-18,11.402101030665916
2021-03-19,11.375308223830942
2021-03-22,11.429417138538046
2021-03-23,11.420355118539748
2021-03-24,11.372371593009978
2021-03-25,11.377305546392234
2021-03-26,11.40622552565166
2021-03-29,11.426941739201288
2021-03-30,11.4123262740393
2021-03-31,11.41902016865717
2021-04-01,11.397303313587198
2021-04-02,11.400687060503412
2021-04-06,11.426178954998987
2021-04-07,11.432376061105947
2021-04-08,11.418504989052234
2021-04-09,11.411187861230728
2021-04-12,11.35097953228805
2021-04-13,11.347647841725687
2021-04-14,11.381303992064687
2021-04-15,11.357206635448184
2021-04-16,11.378943742652375
2021-04-19,11.40064258995435
2021-04-20,11.398909097986376
2021-04-21,11.380281822904289
2021-04-22,11.401656711278891
2021-04-23,11.416848005168646
2021-04-26,11.387547650740592
2021-04-27,11.379360253485027
2021-04-28,11.385411873656844
2021-04-29,11.390524370348288
2021-04-30,11.368017859723581
2021-05-06,11.357529018874272
2021-05-07,11.340379461348128
2021-05-10,11.39430911932333
2021-05-11,11.393159212839615
2021-05-12,11.414703864931326
2021-05-13,11.426146816591377
2021-05-14,11.476958485228817
2021-05-17,11.427919950257628
2021-05-18,11.420513619133503
2021-05-19,11.420352381300717
2021-05-20,11.410723868118627
2021-05-21,11.422132910171742
2021-05-24,11.460335706893137
2021-05-25,11.498080212598321
2021-05-26,11.516695245434539
2021-05-27,11.51181969797087
2021-05-28,11.5213962651513
2021-05-31,11.578069155433719
2021-06-01,11.545092512642668
2021-06-02,11.46284932355931
2021-06-03,11.47142778239369
2021-06-04,11.4585828906043
2021-06-07,11.484045798218398
2021-06-08,11.498708739489171
2021-06-09,11.476413878758468
2021-06-10,11.531575392124159
2021-06-11,11.617735074246228
2021-06-15,11.521743046450348
2021-06-16,11.35786272764486
2021-06-17,11.392709502699901
2021-06-18,11.433860410400106
2021-06-21,11.54086967664848
2021-06-22,11.591072747210488
2021-06-23,11.608584838076677
2021-06-24,11.530020976372736
2021-06-25,11.539645350211812
2021-06-28,11.5596073726264
2021-06-29,11.514653270440874
2021-06-30,11.486324178620903
2021-07-01,11.391891465101889
2021-07-02,11.371130533701129
2021-07-05,11.547391010503395
2021-07-06,11.583776969110188
2021-07-07,11.642596220467565
2021-07-08,11.514168338988231
2021-07-09,11.596877625822835
2021-07-12,11.744052320914035
2021-07-13,11.776550280887886
2021-07-14,11.776438816842617
2021-07-15,11.710535692358084
2021-07-16,11.688847466892863
2021-07-19,11.671022775211487
2021-07-20,11.675644681423963
2021-07-21,11.728471173148957
2021-07-22,11.74785343972516
2021-07-23,11.598307939994307
2021-07-26,11.529348292864203
2021-07-27,11.499398819728377
2021-07-28,11.324726171973271
2021-07-29,11.466710613191387
2021-07-30,11.601433254522352
2021-08-02,11.744928604662892
2021-08-03,11.810631617684075
2021-08-04,11.825764140314124
2021-08-05,11.779211992898107
2021-08-06,11.753183628491383
2021-08-09,11.939180086453264
2021-08-10,11.965567710049168
2021-08-11,11.938474366470647
2021-08-12,11.936549027165917
2021-08-13,11.902282805832263
2021-08-16,11.960754362726815
2021-08-17,11.834707258109479
2021-08-18,11.906665982914824
2021-08-19,11.905902058338011
2021-08-20,11.79564584865851
2021-08-23,11.96278496225691
2021-08-24,12.027205268240388
2021-08-25,12.185323981556651
2021-08-26,12.096381171018962
2021-08-27,12.100936210934714
2021-08-30,12.00457397128282
2021-08-31,12.045836981298523
2021-09-01,12.014132629288907
2021-09-02,12.007779502393438
2021-09-03,12.125974365723499
2021-09-06,12.210272828713586
2021-09-07,12.270972829096996
2021-09-08,12.33546510204514
2021-09-09,12.428273613077359
2021-09-10,12.362582816614363
2021-09-13,12.453590232987228
2021-09-14,12.38019611865544
2021-09-15,12.390209448880286
2021-09-16,12.403962444196054
2021-09-17,12.419092438032562
2021-09-22,12.466592795154016
2021-09-23,12.533449339888762
2021-09-24,12.379413518617751
2021-09-27,12.174032266783414
2021-09-28,12.141967312946118
2021-09-29,11.94425398963886
2021-09-30,12.102976838102975
2021-10-08,12.24295042178464
2021-10-11,12.285602974188622
2021-10-12,12.194053782426723
2021-10-13,12.268132124986947
2021-10-14,12.31083444632501
2021-10-15,12.211849258010556
2021-10-18,12.183262007820197
2021-10-19,12.219370407920495
2021-10-20,12.27586680874116
2021-10-21,12.247551548774126
2021-10-22,12.139050630178573
2021-10-25,12.359401002206296
2021-10-26,12.31220354950453
2021-10-27,12.159281011236423
2021-10-28,12.104640231210006
2021-10-29,12.153220462593652
2021-11-01,12.314471572875043
2021-11-02,12.1407830617163
2021-11-03,12.250767082295747
2021-11-04,12.31737915041181
2021-11-05,12.364248035694756
2021-11-08,12.366558000090128
2021-11-09,12.48632039803037
2021-11-10,12.587635649527666
2021-11-11,12.581994294523184
2021-11-12,12.703486834218731
2021-11-15,12.970420819271771
2021-11-16,13.092840308887727
2021-11-17,13.235524179465369
2021-11-18,13.171219359162096
2021-11-19,13.267145414499405
2021-11-22,13.369032182588118
2021-11-23,13.502101903678728
2021-11-24,13.608069424454118
2021-11-25,13.613476313333338
2021-11-26,13.643724834080075
2021-11-29,13.6933158596306
2021-11-30,13.746979980896748
2021-12-01,13.783465626173424
2021-12-02,13.669275437598044
2021-12-03,13.706571087904353
2021-12-06,13.619732913311077
2021-12-07,13.55786563587051
2021-12-08,13.670787450362985
2021-12-09,13.77192891050799
2021-12-10,13.764536272898408
2021-12-13,13.758076783662565
2021-12-14,13.713421150129205
2021-12-15,13.766586835563727
2021-12-16,13.86260218186199
2021-12-17,13.826650510404601
2021-12-20,13.800011475334548
2021-12-21,13.928484603233793
2021-12-22,13.905682321298649
2021-12-23,13.812986326983017
2021-12-24,13.618133760872825
2021-12-27,13.766475696560798
2021-12-28,13.804457626202831
2021-12-29,13.849263441461126
2021-12-30,13.920822833324332
2021-12-31,14.036182663676339
2022-01-04,14.414094541134006
2022-01-05,14.360537320670735
2022-01-06,14.501057531118498
2022-01-07,14.500745222218427
2022-01-10,14.823611412563379
2022-01-11,14.806128982724484
2022-01-12,14.82780104614419
2022-01-13,14.766602695549725
2022-01-14,14.664995977883521
2022-01-17,14.888875757585568
2022-01-18,14.761452028793157
2022-01-19,14.894763342785676
2022-01-20,14.664213227468194
2022-01-21,14.447201100305255
2022-01-24,14.405216092732534
2022-01-25,13.914472089333268
2022-01-26,14.022006395961602
2022-01-27,13.746728597618915
2022-01-28,13.880991088594472
2022-02-07,14.032006537378807
2022-02-08,14.153340406849033
2022-02-09,14.27445968937947
2022-02-10,14.219948742311555
2022-02-11,14.039857508079288
2022-02-14,14.007992816815618
2022-02-15,13.975879134668464
2022-02-16,14.114995896959272
2022-02-17,14.118683884870007
2022-02-18,14.149868192996177
2022-02-21,14.248070797137759
2022-02-22,14.126620543045298
2022-02-23,14.304804936279366
2022-02-24,14.105902863663204
2022-02-25,14.20390674774932
2022-02-28,14.217065404190647
2022-03-01,14.213510358444529
2022-03-02,14.215576835465571
2022-03-03,14.267233661835276
2022-03-04,14.136040190718537
2022-03-07,14.012400247871533
2022-03-08,13.73241636383005
2022-03-09,13.582486768672851
2022-03-10,13.764833517792958
2022-03-11,13.906431577875365
2022-03-14,13.70052040747671
2022-03-15,13.394637411765943
2022-03-16,13.499860031974686
2022-03-17,13.610101498315446
2022-03-18,13.712773698546803
2022-03-21,13.84561046460976
2022-03-22,13.826718834321728
2022-03-23,13.815999582849635
2022-03-24,13.746842277706325
2022-03-25,13.805019183956828
2022-03-28,13.772802056645677
2022-03-29,13.775689098730135
2022-03-30,13.90976445141151
2022-03-31,14.025397769881826
2022-04-01,13.979084769118995
2022-04-06,14.019233760003841
2022-04-07,13.95104387905467
2022-04-08,13.912869249712973
2022-04-11,13.78803639562055
2022-04-12,13.839464707050444
2022-04-13,13.759284910325377
2022-04-14,13.80142391621966
2022-04-15,13.747674510522666
2022-04-18,13.81015351814486
2022-04-19,13.823689687972466
2022-04-20,13.805472242476194
2022-04-21,13.750156798805843
2022-04-22,13.775919560603324
2022-04-25,13.49449694047935
2022-04-26,13.30079427707663
2022-04-27,13.413572778598452
2022-04-28,13.324172577027005
2022-04-29,13.48696398332049
2022-05-05,13.53545078487712
2022-05-06,13.512458727558728
2022-05-09,13.571544181966969
2022-05-10,13.593215554763773
2022-05-11,13.592156447664033
2022-05-12,13.630691149644596
2022-05-13,13.625407141683132
2022-05-16,13.621406258032929
2022-05-17,13.594159113620782
2022-05-18,13.604555611428635
2022-05-19,13.617461211913097
2022-05-20,13.642835739234302
2022-05-23,13.734343277800425
2022-05-24,13.638478248212289
2022-05-25,13.674887445518323
2022-05-26,13.701415721702006
2022-05-27,13.666877943522156
2022-05-30,13.673644275734148
2022-05-31,13.70658623083451
2022-06-01,13.722043082866834
2022-06-02,13.73507214099368
2022-06-06,13.76163852280713
2022-06-07,13.735285947254456
2022-06-08,13.736379014708213
2022-06-09,13.700227384594761
2022-06-10,13.724740414809744
2022-06-13,13.724116664554193
2022-06-14,13.736791857195644
2022-06-15,13.731291023030334
2022-06-16,13.73593135966816
2022-06-17,13.76106392266723
2022-06-20,13.795109152098217
2022-06-21,13.754860601551771
2022-06-22,13.723284417399546
2022-06-23,13.761742116946774
2022-06-24,13.77679188699156
2022-06-27,13.806624421746063
2022-06-28,13.863954326391022
2022-06-29,13.806750121230651
2022-06-30,13.827253343724239
2022-07-01,13.96408561360225
2022-07-04,14.068269962856373
2022-07-05,14.009318673400404
2022-07-06,13.93308595403717
2022-07-07,13.979066570933313
2022-07-08,13.979237063344673
2022-07-11,13.901552809957849
2022-07-12,13.77481406084021
2022-07-13,13.837981490094096
2022-07-14,13.898387828192694
2022-07-15,13.767600722809986
2022-07-18,14.08011351043029
2022-07-19,14.111180131853715
2022-07-20,14.16172950777412
2022-07-21,14.219960623408491
2022-07-22,14.157802171925473
2022-07-25,14.122762908356414
2022-07-26,14.125527654679198
2022-07-27,14.220966265574425
2022-07-28,14.322638731222622
2022-07-29,14.266261326281235
2022-08-01,14.224996278783415
2022-08-02,13.882288932703178
2022-08-03,13.95451017127119
2022-08-04,14.04031874987353
2022-08-05,14.078146161340628
2022-08-08,14.170168854221847
2022-08-09,14.159412960067613
2022-08-10,14.278341163906592
2022-08-11,14.441760648106762
2022-08-12,14.444767466720764
2022-08-15,14.422168921331476
2022-08-16,14.443665786262313
2022-08-17,14.47852919383245
2022-08-18,14.551390097064518
2022-08-19,14.534178899185733
2022-08-22,14.580109175313801
2022-08-23,14.660960373930907
2022-08-24,14.432601050984026
2022-08-25,14.411979293771221
2022-08-26,14.43981386895086
2022-08-29,14.578187252303197
2022-08-30,14.51472941547964
2022-08-31,14.408305958261993
2022-09-01,14.35315570635162
2022-09-02,14.436216694337425
2022-09-05,14.440417834869484
2022-09-06,14.497102616726638
2022-09-07,14.498370634847568
2022-09-08,14.468220916619467
2022-09-09,14.425418414942335
2022-09-13,14.465802161569595
2022-09-14,14.455431721648583
2022-09-15,14.394950463488332
2022-09-16,14.294465000105726
2022-09-19,14.220087663810759
2022-09-20,14.282290289476062
2022-09-21,14.300713922814612
2022-09-22,14.302292876150615
2022-09-23,14.236891176568083
2022-09-26,14.161113232769205
2022-09-27,14.261175615326055
2022-09-28,14.191580238727653
2022-09-29,14.213358553849758
2022-09-30,14.156695340483568
2022-10-10,14.078893506389502
2022-10-11,14.117020200228142
2022-10-12,14.20780259084484
2022-10-13,14.282212101858711
2022-10-14,14.354197856371457
2022-10-17,14.471530115269132
2022-10-18,14.501346071212026
2022-10-19,14.493101915975473
2022-10-20,14.466490352463735
2022-10-21,14.516269075324217
2022-10-24,14.55384446200191
2022-10-25,14.518869662797849
2022-10-26,14.611138675712608
2022-10-27,14.556757457341511
2022-10-28,14.41687091252518
2022-10-31,14.473115859624851
2022-11-01,14.544396997668553
2022-11-02,14.61205216511881
2022-11-03,14.614035975770433
2022-11-04,14.679256332643373
2022-11-07,14.702432829386135
2022-11-08,14.694594930991563
2022-11-09,14.715668301700983
2022-11-10,14.667558686578362
2022-11-11,14.691071407768439
2022-11-14,14.694119197575255
2022-11-15,14.787300304925456
2022-11-16,14.774250030282419
2022-11-17,14.781287834108157
2022-11-18,14.753834575280788
2022-11-21,14.83412219411604
2022-11-22,14.840664969600606
2022-11-23,14.826996166735382
2022-11-24,14.856555891191947
2022-11-25,14.860037247679722
2022-11-28,14.867320550522326
2022-11-29,14.905953352766135
2022-11-30,14.924982246547023
2022-12-01,14.930588552504917
2022-12-02,14.974595764814874
2022-12-05,15.010218317002174
2022-12-06,14.960703789815518
2022-12-07,15.038452568145859
2022-12-08,15.02352700909218
2022-12-09,15.028512886355845
2022-12-12,14.981275648776085
2022-12-13,15.018063418637807
2022-12-14,14.947796360789338
2022-12-15,14.983282544906306
2022-12-16,14.931448971590386
2022-12-19,14.763023832978154
2022-12-20,14.791674116008446
2022-12-21,14.756937085377025
2022-12-22,14.669780846056408
2022-12-23,14.645422585984413
2022-12-26,14.667686806243731
2022-12-27,14.663316014911382
2022-12-28,14.597101112949197
2022-12-29,14.554412867302611
2022-12-30,14.600487732591525
2023-01-03,14.715847391135721
2023-01-04,14.78508237090217
2023-01-05,14.840119569190884
2023-01-06,14.803886406676272
2023-01-09,14.809786906848707
2023-01-10,14.793442495194531
2023-01-11,14.745277573137379
2023-01-12,14.750565480333576
2023-01-13,14.753037105427623
2023-01-16,14.807658097953363
2023-01-17,14.806935717122565
2023-01-18,14.815208287394004
2023-01-19,14.846648396167636
2023-01-20,14.877344198707451
2023-01-30,14.945985389436297
2023-01-31,15.020481311947629
2023-02-01,15.10570549614158
2023-02-02,15.141644054768832
2023-02-03,15.109232548801142
2023-02-06,15.120214942345866
2023-02-07,15.198060524420173
2023-02-08,15.154714386945345
2023-02-09,15.223665730405473
2023-02-10,15.255765912850432
2023-02-13,15.39487923498887
2023-02-14,15.536879907666378
2023-02-15,15.547166403916513
2023-02-16,15.292444278741062
2023-02-17,15.343472359307688
2023-02-20,15.47577732584224
2023-02-21,15.515208680334085
2023-02-22,15.560418525315132
2023-02-23,15.56398573051932
2023-02-24,15.555911746312598
2023-02-27,15.456306725804529
2023-02-28,15.578116995620617
2023-03-01,15.679129853983962
2023-03-02,15.639503280919454
2023-03-03,15.677492120224322
2023-03-06,15.681002640882587
2023-03-07,15.5406317196799
2023-03-08,15.5600671358988
2023-03-09,15.581780947494863
2023-03-10,15.37955499310857
2023-03-13,15.342656842035518
2023-03-14,15.13749667430618
2023-03-15,15.314927849928731
2023-03-16,15.173184399801576
2023-03-17,15.115871507590509
2023-03-20,15.091431609082816
2023-03-21,15.240652451485001
2023-03-22,15.29345453118455
2023-03-23,15.326205475009248
2023-03-24,15.334249747478292
2023-03-27,15.349788834391383
2023-03-28,15.349887709257583
2023-03-29,15.294952840336181
2023-03-30,15.265678429141614
2023-03-31,15.376144688595488
2023-04-03,15.38552160646318
2023-04-04,15.178887739616702
2023-04-06,15.173143676259741
2023-04-07,15.26033431012951
2023-04-10,15.111464871861003
2023-04-11,15.064799608111397
2023-04-12,15.140701620701758
2023-04-13,15.079648911939563
2023-04-14,15.187313028577863
2023-04-17,15.317362667018553
2023-04-18,15.271978835123452
2023-04-19,15.207727253099058
2023-04-20,15.085728095924939
2023-04-21,14.891722958511075
2023-04-24,14.797870254519136
2023-04-25,14.581343211066796
2023-04-26,14.746133134741605
2023-04-27,14.741579853321037
2023-04-28,14.99368773122581
2023-05-04,15.138459358397716
2023-05-05,14.954375920907225
2023-05-08,14.883649728207931
2023-05-09,14.671463938052572
2023-05-10,14.673548676094853
2023-05-11,14.778595614472955
2023-05-12,14.666506214445137
2023-05-15,14.797257450435575
2023-05-16,14.754256135899546
2023-05-17,14.894204007410925
2023-05-18,14.943008477627455
2023-05-19,15.072356567887327
2023-05-22,15.261449044325296
2023-05-23,15.17705723166402
2023-05-24,15.139802838574404
2023-05-25,15.109304481820512
2023-05-26,15.17067233323681
2023-05-29,15.07635018438468
2023-05-30,15.099011244188466
2023-05-31,15.034379641065712
2023-06-01,15.043547100239659
2023-06-02,15.143950613447835
2023-06-05,15.087621234983338
2023-06-06,14.86760231126396
2023-06-07,14.841945801334276
2023-06-08,14.830010826399022
2023-06-09,14.775645195481538
2023-06-12,14.848773297343863
2023-06-13,14.866458601318891
2023-06-14,14.843450967072608
2023-06-15,14.885294982058447
2023-06-16,14.958120869643672
2023-06-19,14.82999944713308
2023-06-20,14.75227673268923
2023-06-21,14.676219500746763
2023-06-26,14.508343394195535
2023-06-27,14.854629026174832
2023-06-28,14.948708214936111
2023-06-29,15.0741980253397
2023-06-30,15.19328848399632
2023-07-03,15.207648863435157
2023-07-04,15.236790712710938
2023-07-05,15.23292488300202
2023-07-06,15.227649279095338
2023-07-07,15.245074674461932
2023-07-10,15.256651059615931
2023-07-11,15.32357998878028
2023-07-12,15.303945774247468
2023-07-13,15.368583533292608
2023-07-14,15.356465004551362
2023-07-17,15.354201229946563
2023-07-18,15.394304815263569
2023-07-19,15.37954304497513
2023-07-20,15.31175921998115
2023-07-21,15.314559347313326
2023-07-24,15.329736853184711
2023-07-25,15.495009791967826
2023-07-26,15.49122133640567
2023-07-27,15.432781013160788
2023-07-28,15.532185381528839
2023-07-31,15.537375416930878
2023-08-01,15.513347082055512
2023-08-02,15.53315069300536
2023-08-03,15.502887003893733
2023-08-04,15.415203344772106
2023-08-07,15.290990518325586
2023-08-08,15.30392780200791
2023-08-09,15.225460462250362
2023-08-10,15.31358119342201
2023-08-11,15.180990716547289
2023-08-14,15.210700267592308
2023-08-15,15.153120190382857
2023-08-16,15.089143286446307
2023-08-17,15.203171756049434
2023-08-18,15.133827215164413
2023-08-21,15.100508376414854
2023-08-22,15.03209076075725
2023-08-23,14.925939666016793
2023-08-24,14.963997510953188
2023-08-25,14.85221656834447
2023-08-28,14.95423756446808
2023-08-29,15.234536448965612
2023-08-30,15.318476034189414
2023-08-31,15.29458447508315
2023-09-01,15.304483776127377
2023-09-04,15.376351140021956
2023-09-05,15.379268552515562
2023-09-06,15.343909889332126
2023-09-07,15.258401969170365
2023-09-08,15.240506074715524
2023-09-11,15.280548254752059
2023-09-12,15.28947955148204
2023-09-13,15.231219359860004
2023-09-14,15.202151611862615
2023-09-15,15.230920701791948
2023-09-18,15.295983447475887
2023-09-19,15.267488887688122
2023-09-20,15.261352112191885
2023-09-21,15.220245904770161
2023-09-22,15.287059312751795
2023-09-25,15.295784131973019
2023-09-26,15.278394308117752
2023-09-27,15.32011473304563
2023-09-28,15.37259271940415
2023-10-09,15.316116279378805
2023-10-10,15.304001908046681
2023-10-11,15.30343996141111
2023-10-12,15.321679539047057
2023-10-13,15.286376841877772
2023-10-16,15.256253189205621
2023-10-17,15.250670848677736
2023-10-18,15.170760149624718
2023-10-19,15.14716766467068
2023-10-20,15.122156393736045
2023-10-23,15.014777314130447
2023-10-24,15.119436347384093
2023-10-25,15.154158353872443
2023-10-26,15.168665499318273
2023-10-27,15.225316435441439
2023-10-30,15.258118182580091
2023-10-31,15.249510343218843
2023-11-01,15.244269586486181
2023-11-02,15.216684802344485
2023-11-03,15.242467886605786
2023-11-06,15.307635692741195
2023-11-07,15.302052092170886
2023-11-08,15.294315199558643
2023-11-09,15.29734786909394
2023-11-10,15.322311095748455
2023-11-13,15.332514829188403
2023-11-14,15.328588244848563
2023-11-15,15.363935565112309
2023-11-16,15.330205328254095
2023-11-17,15.363804201985587
2023-11-20,15.385928084642936
2023-11-21,15.376639661341926
2023-11-22,15.339446034993319
2023-11-23,15.384958100567736
2023-11-24,15.358888673086614
2023-11-27,15.34766874881272
2023-11-28,15.384440832815695
2023-11-29,15.356160024938237
2023-11-30,15.332402929336371
2023-12-01,15.327887264561964
2023-12-04,15.29805549471746
2023-12-05,15.207187772933931
2023-12-06,15.248669736675872
2023-12-07,15.219523890844865
2023-12-08,15.137123014840633
2023-12-11,15.18415487649074
2023-12-12,15.221385881537806
2023-12-13,15.19976480010917
2023-12-14,15.216706984535397
2023-12-15,15.206539127019607
2023-12-18,15.134283088177988
2023-12-19,15.136529458455344
2023-12-20,15.098395473686343
2023-12-21,15.170755338911764
2023-12-22,15.103795102105662
2023-12-25,15.083425518809639
2023-12-26,15.027965412967362
2023-12-27,15.047410195111093
2023-12-28,15.122087660239906
2023-12-29,15.191007147254808
2024-01-02,15.237243120547525
2024-01-03,15.249560152087547
2024-01-04,15.258372412733786
2024-01-05,15.215395794395711
2024-01-08,15.156339741333507
2024-01-09,15.183983335873622
2024-01-10,15.160178282250865
2024-01-11,15.183451193653772
2024-01-12,15.182066762617447
2024-01-15,15.200982251904836
2024-01-16,15.193848124243367
2024-01-17,15.129069783440611
2024-01-18,15.0947772805698
2024-01-19,15.067273309010043
2024-01-22,14.8737168031494
2024-01-23,14.88452460769873
2024-01-24,14.938006317618054
2024-01-25,15.031750427482326
2024-01-26,15.036361713804316
2024-01-29,14.986845394141628
2024-01-30,14.897065762229646
2024-01-31,14.80267405254201
2024-02-01,14.759614044218491
2024-02-02,14.6067587621577
2024-02-05,14.371304074814438
2024-02-06,14.381506726742591
2024-02-07,14.276766016045796
2024-02-08,14.52473188644553
2024-02-19,14.65142339972748
2024-02-20,14.671724602096107
2024-02-21,14.732954798788883
2024-02-22,14.798194294743997
2024-02-23,14.864388855471878
2024-02-26,14.926565317031294
2024-02-27,14.9871229049695
2024-02-28,14.780223905933099
2024-02-29,14.891998135200149
2024-03-01,14.906282130668005
2024-03-04,14.927652098386488
2024-03-05,14.846087080402226
2024-03-06,14.877269860644095
2024-03-07,14.87278628872496
2024-03-08,14.911738987164304
2024-03-11,14.979859079506873
2024-03-12,15.054031920544059
2024-03-13,15.076758510893422
2024-03-14,15.107418149013267
2024-03-15,15.179295785272622
2024-03-18,15.30008864466941
2024-03-19,15.304429043495386
2024-03-20,15.345878465969726
2024-03-21,15.361287477363772
2024-03-22,15.295496361798017
2024-03-25,15.218759566964339
2024-03-26,15.251421064123464
2024-03-27,15.194592019567166
2024-03-28,15.259021153659061
2024-03-29,15.276018278048722
2024-04-01,15.378500309553534
2024-04-02,15.42023664132475
2024-04-03,15.39439459073256
2024-04-08,15.314913456150492
2024-04-09,15.368687719768358
2024-04-10,15.278131114771275
2024-04-11,15.29698433509008
2024-04-12,15.315747057011059
2024-04-15,15.16482664162553
2024-04-16,14.896755894430095
2024-04-17,15.156131621218409
2024-04-18,15.223163096941184
2024-04-19,15.256339662236025
2024-04-22,15.214127656707813
2024-04-23,15.23347855944831
2024-04-24,15.318731515064924
2024-04-25,15.39245075157694
2024-04-26,15.40492577698874
2024-04-29,15.475840665149365
2024-04-30,15.57123076467602
2024-05-06,15.715888477531909
2024-05-07,15.728498695143992
2024-05-08,15.67621117805363
2024-05-09,15.72091866006737
2024-05-10,15.676794387107508
2024-05-13,15.66848586470973
2024-05-14,15.769054336726102
2024-05-15,15.733191062211972
2024-05-16,15.723408139828843
2024-05-17,15.721681758319345
2024-05-20,15.8240926872511
2024-05-21,15.805728334334331
2024-05-22,15.7520439963992
2024-05-23,15.660649374636623
2024-05-24,15.617026473980442
2024-05-27,15.668096448878673
2024-05-28,15.596096974430942
2024-05-29,15.599008993362304
2024-05-30,15.571979979784363
2024-05-31,15.592343464571577
2024-06-03,15.500017060838172
2024-06-04,15.583298922618212
2024-06-05,15.455707347143155
2024-06-06,15.28982308395128
2024-06-07,15.426157314794702
2024-06-11,15.41877213388331
2024-06-12,15.500872812201838
2024-06-13,15.429508176766214
2024-06-14,15.434742633633345
2024-06-17,15.376590205926439
2024-06-18,15.370045449696146
2024-06-19,15.330502025654507
2024-06-20,15.21600109947137
2024-06-21,15.231462344867056
2024-06-24,15.039544849048777
2024-06-25,15.088736907843296
2024-06-26,15.208602462088031
2024-06-27,15.078752071955458
2024-06-28,15.098354882600619
