date,code,action,price
2023-05-04,301000,SELL_REBAL,10.8978968
2023-05-04,605488,SELL_REBAL,10.9424754
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,605259,SELL_REBAL,16.774058
2023-05-04,301061,SELL_REBAL,14.2787346
2023-05-04,605099,SELL_REBAL,20.07809426
2023-05-04,688633,SELL_REBAL,18.5202028
2023-05-04,688606,SELL_REBAL,52.81446394
2023-05-04,605319,SELL_REBAL,9.93868042
2023-05-04,605028,BUY,14.97018227
2023-05-04,603216,BUY,12.57598296
2023-05-04,301119,BUY,15.00002544
2023-05-04,605005,BUY,14.2127064
2023-05-04,003041,BUY,14.06116796
2023-05-04,605580,BUY,9.64264964
2023-05-04,300960,BUY,11.99977086
2023-05-04,301008,BUY,17.24800063
2023-05-04,603511,BUY,13.62889674
2023-05-04,605180,BUY,11.44430414
2023-06-01,300897,SELL_REBAL,10.65826242
2023-06-01,001210,SELL_REBAL,11.48099415
2023-06-01,301053,SELL_REBAL,16.86793464
2023-06-01,688611,SELL_REBAL,20.2748558
2023-06-01,605028,SELL_REBAL,17.4756148
2023-06-01,301119,SELL_REBAL,15.50689008
2023-06-01,605580,SELL_REBAL,13.39115952
2023-06-01,300960,SELL_REBAL,12.80370938
2023-06-01,603511,SELL_REBAL,14.046021
2023-06-01,605180,SELL_REBAL,11.82379667
2023-06-01,605259,BUY,17.4259715
2023-06-01,301000,BUY,11.4586552
2023-06-01,605099,BUY,20.05984974
2023-06-01,301019,BUY,11.39696976
2023-06-01,301107,BUY,14.02304082
2023-06-01,003036,BUY,12.48506308
2023-06-01,688633,BUY,21.2310615
2023-06-01,301016,BUY,7.28411056
2023-06-01,605378,BUY,10.903227
2023-06-01,301222,BUY,19.02662566
2023-07-03,605500,SELL_REBAL,7.091295
2023-07-03,603155,SELL_REBAL,11.5425952
2023-07-03,301008,SELL_REBAL,19.52484435
2023-07-03,301000,SELL_REBAL,12.26946909
2023-07-03,301107,SELL_REBAL,16.129674
2023-07-03,003036,SELL_REBAL,12.94993245
2023-07-03,301016,SELL_REBAL,7.48510288
2023-07-03,301222,SELL_REBAL,20.05089632
2023-07-03,603408,BUY,9.15268394
2023-07-03,301077,BUY,13.5236304
2023-07-03,605365,BUY,14.14381287
2023-07-03,301156,BUY,9.20338344
2023-07-03,003018,BUY,7.71972828
2023-07-03,603836,BUY,10.26275016
2023-07-03,301148,BUY,20.44907865
2023-07-03,688585,BUY,8.15065412
2023-08-01,688633,SELL_REBAL,21.1656959
2023-08-01,605005,SELL_REBAL,16.395395
2023-08-01,605259,SELL_REBAL,16.96771208
2023-08-01,605099,SELL_REBAL,23.0790317
2023-08-01,603408,SELL_REBAL,9.516023
2023-08-01,605365,SELL_REBAL,14.48168763
2023-08-01,301148,SELL_REBAL,22.70848734
2023-08-01,688585,SELL_REBAL,8.17038936
2023-08-01,603201,BUY,12.17743626
2023-08-01,001230,BUY,14.22771728
2023-08-01,605500,BUY,7.34658162
2023-08-01,003013,BUY,18.0242466
2023-08-01,603155,BUY,11.7206653
2023-08-01,003036,BUY,12.8076255
2023-08-01,688616,BUY,10.3099339
2023-08-01,301043,BUY,28.01402651
2023-09-01,605189,SELL_REBAL,11.9143626
2023-09-01,603836,SELL_REBAL,10.02505162
2023-09-01,003018,SELL_REBAL,8.01937044
2023-09-01,605155,SELL_REBAL,10.71112513
2023-09-01,301077,SELL_REBAL,13.85546022
2023-09-01,301156,SELL_REBAL,10.93604976
2023-09-01,001230,SELL_REBAL,14.15434944
2023-09-01,603155,SELL_REBAL,10.3600271
2023-09-01,003036,SELL_REBAL,13.00685523
2023-09-01,301043,SELL_REBAL,29.8472364
2023-09-01,605099,BUY,22.1061013
2023-09-01,688633,BUY,22.42474855
2023-09-01,605005,BUY,16.4532611
2023-09-01,603408,BUY,9.79285276
2023-09-01,001216,BUY,12.28799754
2023-09-01,688370,BUY,25.94116017
2023-09-01,605365,BUY,14.24705238
2023-09-01,300952,BUY,13.98204795
2023-09-01,001207,BUY,10.60302038
2023-09-01,300938,BUY,14.45124638
2023-10-09,603216,SELL_REBAL,12.20025666
2023-10-09,605003,SELL_REBAL,18.0486073
2023-10-09,605500,SELL_REBAL,7.15748042
2023-10-09,688616,SELL_REBAL,9.9998607
2023-10-09,605005,SELL_REBAL,16.8776125
2023-10-09,603408,SELL_REBAL,9.62848509
2023-10-09,605365,SELL_REBAL,15.99273864
2023-10-09,300952,SELL_REBAL,12.84995733
2023-10-09,001207,SELL_REBAL,10.86002336
2023-10-09,300938,SELL_REBAL,14.30031036
2023-10-09,001210,BUY,9.6136854
2023-10-09,301222,BUY,20.1059812
2023-10-09,605259,BUY,15.85071536
2023-10-09,003018,BUY,8.0035998
2023-10-09,001230,BUY,13.65206192
2023-10-09,301309,BUY,26.86797486
2023-10-09,301109,BUY,10.21484646
2023-10-09,300984,BUY,12.59224512
2023-10-09,301187,BUY,11.77602023
2023-10-09,301077,BUY,13.461021
2023-11-01,605099,SELL_REBAL,19.0376285
2023-11-01,003013,SELL_REBAL,14.73454515
2023-11-01,301019,SELL_REBAL,12.14999863
2023-11-01,688370,SELL_REBAL,23.9720292
2023-11-01,603201,SELL_REBAL,14.28136238
2023-11-01,688633,SELL_REBAL,21.90751611
2023-11-01,605259,SELL_REBAL,15.10605088
2023-11-01,301187,SELL_REBAL,11.96501004
2023-11-01,605028,BUY,16.44134372
2023-11-01,301279,BUY,13.91324506
2023-11-01,300952,BUY,13.61159156
2023-11-01,603408,BUY,10.0350788
2023-11-01,605389,BUY,17.9772501
2023-11-01,605155,BUY,10.93612012
2023-11-01,603216,BUY,12.27574162
2023-11-01,605500,BUY,7.6113233
2023-12-01,605378,SELL_REBAL,11.71798035
2023-12-01,003018,SELL_REBAL,8.27170068
2023-12-01,301222,SELL_REBAL,20.1748373
2023-12-01,300984,SELL_REBAL,13.03115751
2023-12-01,605028,SELL_REBAL,17.66285353
2023-12-01,301279,SELL_REBAL,14.60575952
2023-12-01,300952,SELL_REBAL,17.23808849
2023-12-01,605155,SELL_REBAL,10.89521194
2023-12-01,605500,SELL_REBAL,7.564048
2023-12-01,301061,BUY,18.7741504
2023-12-01,688633,BUY,22.14571526
2023-12-01,605189,BUY,12.6108024
2023-12-01,688257,BUY,9.1253085
2023-12-01,001316,BUY,17.48721709
2023-12-01,605259,BUY,15.37200248
2023-12-01,603511,BUY,14.58733974
2023-12-01,603235,BUY,24.60167144
2023-12-01,301227,BUY,20.95174718
2024-01-02,001332,BUY_SKIP_LIMIT_UP,24.20957162
2024-01-02,001210,SELL_REBAL,9.885906
2024-01-02,605033,SELL_REBAL,17.71048149
2024-01-02,605389,SELL_REBAL,18.9478188
2024-01-02,603408,SELL_REBAL,11.3327183
2024-01-02,301061,SELL_REBAL,21.9133915
2024-01-02,605259,SELL_REBAL,15.36535369
2024-01-02,603511,SELL_REBAL,14.0348565
2024-01-02,603235,SELL_REBAL,22.2422238
2024-01-02,301276,BUY,18.76616137
2024-01-02,300897,BUY,11.55145014
2024-01-02,301043,BUY,30.98032593
2024-01-02,605500,BUY,7.69641884
2024-01-02,301108,BUY,24.42309617
2024-01-02,001207,BUY,11.35425986
2024-01-02,301196,BUY,24.99204285
2024-02-01,001216,SELL_REBAL,11.47994328
2024-02-01,001316,SELL_REBAL,13.40087378
2024-02-01,003041,SELL_REBAL,12.219311
2024-02-01,603216,SELL_REBAL,9.83191604
2024-02-01,301227,SELL_REBAL,15.603874
2024-02-01,301309,SELL_REBAL,21.55630104
2024-02-01,301276,SELL_REBAL,15.21642681
2024-02-01,605500,SELL_REBAL,6.10796876
2024-02-01,301108,SELL_REBAL,18.76451048
2024-02-01,001207,SELL_REBAL,8.6656133
2024-02-01,301196,SELL_REBAL,19.67213295
2024-02-01,603201,BUY,12.02872944
2024-02-01,301097,BUY,26.79942951
2024-02-01,301286,BUY,26.56457722
2024-02-01,688616,BUY,7.70531902
2024-02-01,301019,BUY,9.82664466
2024-02-01,688767,BUY,16.9833552
2024-02-01,301156,BUY,8.12327976
2024-02-01,605028,BUY,13.88241441
2024-02-01,301331,BUY,21.73028864
2024-02-01,301319,BUY,12.63269878
2024-02-01,301234,BUY,24.1956792
2024-02-01,301209,BUY,9.16323069
2024-03-01,001230,SELL_REBAL,10.28842864
2024-03-01,300897,SELL_REBAL,8.56193751
2024-03-01,301043,SELL_REBAL,22.76312381
2024-03-01,301077,SELL_REBAL,9.2661912
2024-03-01,301097,SELL_REBAL,26.33220032
2024-03-01,688616,SELL_REBAL,7.55028242
2024-03-01,301156,SELL_REBAL,7.9320114
2024-03-01,301319,SELL_REBAL,13.97079
2024-03-01,301234,SELL_REBAL,23.7711936
2024-03-01,301209,SELL_REBAL,8.68970475
2024-03-01,301061,BUY,22.8459694
2024-03-01,605259,BUY,13.88267352
2024-03-01,301309,BUY,23.05595394
2024-03-01,001288,BUY,11.88390532
2024-03-01,300952,BUY,11.75991201
2024-03-01,301196,BUY,21.70494405
2024-03-01,603307,BUY,23.08225745
2024-03-01,301276,BUY,15.36943261
2024-03-01,688459,BUY,8.57859557
2024-03-01,301222,BUY,14.90046004
2024-04-01,688633,SELL_REBAL,17.4906233
2024-04-01,688767,SELL_REBAL,17.1472872
2024-04-01,301331,SELL_REBAL,23.23489024
2024-04-01,605259,SELL_REBAL,15.52492465
2024-04-01,001288,SELL_REBAL,15.62719634
2024-04-01,300952,SELL_REBAL,13.7653159
2024-04-01,301276,SELL_REBAL,15.6065916
2024-04-01,301227,BUY,19.08637497
2024-04-01,605033,BUY,14.94838553
2024-04-01,001230,BUY,10.86972768
2024-04-01,003041,BUY,12.38850146
2024-04-01,605500,BUY,6.73200272
2024-04-01,688267,BUY,15.53395298
2024-04-01,301097,BUY,29.25412615
2024-05-06,605189,SELL_REBAL,10.034724
2024-05-06,605028,SELL_REBAL,14.89501179
2024-05-06,301196,SELL_REBAL,21.8419065
2024-05-06,301286,SELL_REBAL,32.4030544
2024-05-06,688257,SELL_REBAL,8.82525
2024-05-06,301222,SELL_REBAL,17.0074567
2024-05-06,301061,SELL_REBAL,29.6498476
2024-05-06,301227,SELL_REBAL,18.15014253
2024-05-06,605033,SELL_REBAL,14.90948277
2024-05-06,003041,SELL_REBAL,12.4073004
2024-05-06,605500,SELL_REBAL,6.9021938
2024-05-06,688267,SELL_REBAL,16.67691942
2024-05-06,301097,SELL_REBAL,28.71716126
2024-05-06,688767,BUY,19.30463232
2024-05-06,605259,BUY,14.59409405
2024-05-06,300897,BUY,10.13834718
2024-05-06,300984,BUY,11.67910555
2024-05-06,301303,BUY,12.0637605
2024-05-06,001225,BUY,31.32496367
2024-05-06,301106,BUY,18.103381
2024-05-06,301043,BUY,25.41621149
2024-05-06,603511,BUY,12.6536484
2024-05-06,301319,BUY,14.89907138
2024-05-06,001367,BUY,16.9061596
2024-05-06,605339,BUY,16.93326954
2024-05-06,603137,BUY,11.4205461
2024-06-03,688459,SELL_REBAL,8.57859557
2024-06-03,301019,SELL_REBAL,11.56724917
2024-06-03,300897,SELL_REBAL,9.67888691
2024-06-03,301106,SELL_REBAL,24.65164065
2024-06-03,603511,SELL_REBAL,11.8071015
2024-06-03,301319,SELL_REBAL,15.0573841
2024-06-03,001367,SELL_REBAL,17.1468484
2024-06-03,605339,SELL_REBAL,15.60959184
2024-06-03,301276,BUY,18.28171072
2024-06-03,300915,BUY,20.51440896
2024-06-03,688257,BUY,8.3875176
2024-06-03,605500,BUY,6.29706996
2024-06-03,301286,BUY,29.84439858
2024-06-03,301222,BUY,16.78023157
2024-06-03,688267,BUY,15.71949948
2024-06-03,001256,BUY,13.95878602
