date,nav
2021-03-16,31.487240684212527
2021-03-17,31.56756292403863
2021-03-18,31.63249126156442
2021-03-19,31.607123446134416
2021-03-22,31.726027946448678
2021-03-23,31.660536831856522
2021-03-24,31.678900034095637
2021-03-25,31.59277158919515
2021-03-26,31.740818131690386
2021-03-29,31.778997376799182
2021-03-30,31.70239475118925
2021-03-31,31.747456966143147
2021-04-01,31.67590345052706
2021-04-02,31.651514224280096
2021-04-06,31.77405553411792
2021-04-07,31.851719477776967
2021-04-08,31.728444568068568
2021-04-09,31.743802912580495
2021-04-12,31.7131614376687
2021-04-13,31.644798166352388
2021-04-14,31.801942478085284
2021-04-15,31.78002879303488
2021-04-16,31.928864055151703
2021-04-19,31.99253160415134
2021-04-20,31.96976009293293
2021-04-21,32.02333106243406
2021-04-22,32.13629266248309
2021-04-23,32.08149464842956
2021-04-26,32.01489993317719
2021-04-27,31.870548413549056
2021-04-28,31.895597868833494
2021-04-29,31.986162713863877
2021-04-30,31.85288986080771
2021-05-06,31.884054111830864
2021-05-07,31.888080410844733
2021-05-10,31.866109610151693
2021-05-11,31.897335964877758
2021-05-12,31.928599588433844
2021-05-13,31.93515063281268
2021-05-14,32.07186068859914
2021-05-17,32.06832748881361
2021-05-18,32.12427072985189
2021-05-19,32.14913736518677
2021-05-20,32.08700852719898
2021-05-21,32.107703748175275
2021-05-24,32.09960542274482
2021-05-25,32.22270164567869
2021-05-26,32.303033720185276
2021-05-27,32.4012306344998
2021-05-28,32.31409030228061
2021-05-31,32.600898747286145
2021-06-01,32.57321336840753
2021-06-02,32.60353346522272
2021-06-03,32.65431710588001
2021-06-04,32.67509234981561
2021-06-07,32.87823301565628
2021-06-08,32.88017072076946
2021-06-09,32.9506082655379
2021-06-10,32.97242991384781
2021-06-11,33.002217570844856
2021-06-15,32.72564154210271
2021-06-16,32.47295557660559
2021-06-17,32.426051564786725
2021-06-18,32.58130725149596
2021-06-21,32.77815306466184
2021-06-22,32.91185419683555
2021-06-23,32.882830752379306
2021-06-24,32.80318627823398
2021-06-25,32.83234634734162
2021-06-28,33.05536085776164
2021-06-29,32.96943929201796
2021-06-30,33.138366101247605
2021-07-01,32.93487974749834
2021-07-02,32.80764899085015
2021-07-05,33.228477142893844
2021-07-06,33.153960012414394
2021-07-07,33.24073948753848
2021-07-08,33.077309813702485
2021-07-09,33.178939681882696
2021-07-12,33.432588493228394
2021-07-13,33.46688428448195
2021-07-14,33.2734761142274
2021-07-15,32.8799024455693
2021-07-16,32.744554067297216
2021-07-19,32.672476626620345
2021-07-20,32.6402407805945
2021-07-21,32.95417012026728
2021-07-22,33.11738177165492
2021-07-23,32.80617342369796
2021-07-26,32.431149209326634
2021-07-27,32.24921644850181
2021-07-28,31.787553973511944
2021-07-29,32.16340842831002
2021-07-30,32.51578622024449
2021-08-02,32.908612503587285
2021-08-03,32.95513441442977
2021-08-04,33.12417482893353
2021-08-05,33.08265906999472
2021-08-06,32.96680451454057
2021-08-09,33.31122189383999
2021-08-10,33.52537483372491
2021-08-11,33.74408570262689
2021-08-12,33.68681291849305
2021-08-13,33.71502415510434
2021-08-16,34.01430445456802
2021-08-17,33.53501012300398
2021-08-18,33.76501759123095
2021-08-19,33.56721672192028
2021-08-20,33.62681260384939
2021-08-23,34.441927713220224
2021-08-24,34.363293833754234
2021-08-25,34.63101226368885
2021-08-26,34.48178971603046
2021-08-27,34.381566435968296
2021-08-30,34.21783148918475
2021-08-31,34.32147234938855
2021-09-01,34.3395960825266
2021-09-02,34.50698540752742
2021-09-03,34.59175339500751
2021-09-06,34.83447678400959
2021-09-07,35.01531365499228
2021-09-08,35.04841238885416
2021-09-09,35.08353466494988
2021-09-10,34.8424278854033
2021-09-13,35.04189191447845
2021-09-14,34.62554148277957
2021-09-15,34.765306363962594
2021-09-16,34.612677551725284
2021-09-17,34.39907041801798
2021-09-22,34.588037259937
2021-09-23,34.7053184167628
2021-09-24,34.259748317548414
2021-09-27,33.557059585201664
2021-09-28,33.620967541963566
2021-09-29,33.26376415660114
2021-09-30,33.569515031634786
2021-10-08,34.04171671660367
2021-10-11,34.09867532484955
2021-10-12,33.927845908994335
2021-10-13,33.98767119629454
2021-10-14,34.0748842546567
2021-10-15,34.01295324677152
2021-10-18,34.04552340897924
2021-10-19,34.02485061948592
2021-10-20,34.006411134179245
2021-10-21,33.83091904537101
2021-10-22,33.682785421609324
2021-10-25,33.551034302515774
2021-10-26,33.45876135352745
2021-10-27,33.06585873725229
2021-10-28,32.987727493014575
2021-10-29,33.12569621896874
2021-11-01,33.45795988423292
2021-11-02,33.28883365513904
2021-11-03,33.467043543641296
2021-11-04,33.70229461240173
2021-11-05,33.70356118351755
2021-11-08,33.87370586046488
2021-11-09,34.10133658577646
2021-11-10,34.281830051111626
2021-11-11,34.494494593424626
2021-11-12,34.665330029443695
2021-11-15,35.006185697233164
2021-11-16,34.91633209573556
2021-11-17,35.242251780793346
2021-11-18,34.93670838422559
2021-11-19,35.30516835969086
2021-11-22,35.37551340334815
2021-11-23,35.48372717476961
2021-11-24,35.53319138724496
2021-11-25,35.7625961737492
2021-11-26,35.624100708757844
2021-11-29,35.45714033280443
2021-11-30,35.88264243045503
2021-12-01,36.04727796309644
2021-12-02,35.89020675353488
2021-12-03,35.83548015962784
2021-12-06,35.37976749167463
2021-12-07,35.330758414708
2021-12-08,35.416880343906705
2021-12-09,35.73649739442946
2021-12-10,35.820897743709665
2021-12-13,35.84971573324772
2021-12-14,36.06231279556335
2021-12-15,36.16444016419148
2021-12-16,36.27280679717687
2021-12-17,36.38922122042182
2021-12-20,36.41382455678194
2021-12-21,36.64183973314607
2021-12-22,36.81464658427502
2021-12-23,36.68053029137628
2021-12-24,36.203470803803576
2021-12-27,36.44414623925322
2021-12-28,36.60160784751221
2021-12-29,36.56149548021509
2021-12-30,36.687051281749305
2021-12-31,36.88011271413074
2022-01-04,37.41767609331053
2022-01-05,37.12729915741384
2022-01-06,37.40934470504441
2022-01-07,37.16196404620555
2022-01-10,37.572727122658215
2022-01-11,37.591714212203726
2022-01-12,38.041707156364374
2022-01-13,37.90771803456218
2022-01-14,37.50075291323927
2022-01-17,38.011871244156744
2022-01-18,37.62674979946036
2022-01-19,38.011041642536696
2022-01-20,37.125622184067396
2022-01-21,36.84539958252539
2022-01-24,36.545960203432216
2022-01-25,35.44219633840681
2022-01-26,35.82337156684916
2022-01-27,35.0175197468582
2022-01-28,35.548988005906224
2022-02-07,36.0761200425146
2022-02-08,36.47597565872746
2022-02-09,36.530030630251616
2022-02-10,36.432902955722334
2022-02-11,36.16684586339819
2022-02-14,36.273958015109244
2022-02-15,36.22307406912444
2022-02-16,36.684995255414194
2022-02-17,36.637311914025325
2022-02-18,36.728794184987905
2022-02-21,37.143059168139935
2022-02-22,36.962025712186154
2022-02-23,37.19659123016021
2022-02-24,36.74957817968231
2022-02-25,36.8331070324864
2022-02-28,36.639486544618116
2022-03-01,36.928848892120826
2022-03-02,37.10142419199874
2022-03-03,37.15177883026111
2022-03-04,36.929744753910015
2022-03-07,36.457401997789574
2022-03-08,35.83489532935618
2022-03-09,35.51279884918484
2022-03-10,35.677131228624944
2022-03-11,35.84724856315251
2022-03-14,35.33307912056106
2022-03-15,34.49155827292823
2022-03-16,34.85632405928406
2022-03-17,35.22591368285981
2022-03-18,35.43606660645284
2022-03-21,35.68483740804099
2022-03-22,35.68717420785804
2022-03-23,35.60221689133332
2022-03-24,35.357527537647876
2022-03-25,35.394384081821336
2022-03-28,35.26646249895143
2022-03-29,35.00042825995236
2022-03-30,35.22157943388058
2022-03-31,35.36658450814049
2022-04-01,35.246515891117326
2022-04-06,35.38492370754129
2022-04-07,35.25006395491893
2022-04-08,35.149198262950726
2022-04-11,34.895754498953444
2022-04-12,35.02931805672458
2022-04-13,34.93912241753727
2022-04-14,35.01583781284349
2022-04-15,34.79431444672024
2022-04-18,34.89687944271461
2022-04-19,34.95910726116562
2022-04-20,34.93079262093793
2022-04-21,34.75039843729296
2022-04-22,34.78770848406323
2022-04-25,34.1418067167463
2022-04-26,33.58776897204644
2022-04-27,33.60274069944343
2022-04-28,33.405830933285415
2022-04-29,33.85403113871005
2022-05-05,33.989503257489076
2022-05-06,33.96213722299741
2022-05-09,34.15215863747559
2022-05-10,34.27419786510872
2022-05-11,34.236330944260516
2022-05-12,34.37235052651204
2022-05-13,34.400046407122154
2022-05-16,34.37671755678656
2022-05-17,34.36866521598869
2022-05-18,34.47266240365711
2022-05-19,34.50681036352979
2022-05-20,34.56522918266119
2022-05-23,34.6388118265562
2022-05-24,34.31448337753152
2022-05-25,34.41263947054991
2022-05-26,34.42869835564806
2022-05-27,34.4117249407843
2022-05-30,34.41029521296486
2022-05-31,34.51052667197453
2022-06-01,34.589624636690246
2022-06-02,34.72865218642859
2022-06-06,34.87338883504798
2022-06-07,34.822284850733105
2022-06-08,34.7265010968945
2022-06-09,34.591551358313744
2022-06-10,34.628020573893046
2022-06-13,34.607815729740175
2022-06-14,34.57686788308893
2022-06-15,34.55872030859832
2022-06-16,34.61334662877019
2022-06-17,34.6302362590223
2022-06-20,34.81026987658388
2022-06-21,34.81394559651564
2022-06-22,34.71812995688466
2022-06-23,34.843356379558465
2022-06-24,34.93647053713384
2022-06-27,35.01689420002548
2022-06-28,35.06667095596418
2022-06-29,34.9152875296368
2022-06-30,34.954599752179995
2022-07-01,34.9550324678538
2022-07-04,34.96830897426861
2022-07-05,34.76254063996408
2022-07-06,34.669928576321304
2022-07-07,34.55872957311478
2022-07-08,34.728119077200425
2022-07-11,34.57095579426322
2022-07-12,34.32351435591516
2022-07-13,34.63237799748081
2022-07-14,34.9135791958731
2022-07-15,34.60435815658692
2022-07-18,35.216940178155035
2022-07-19,35.49840603859532
2022-07-20,35.43674739005926
2022-07-21,35.66055618121162
2022-07-22,35.53861056975956
2022-07-25,35.535107249835995
2022-07-26,35.58558905096962
2022-07-27,35.78782815678414
2022-07-28,35.994449045236024
2022-07-29,35.935994332877726
2022-08-01,35.92624357860378
2022-08-02,35.19395258986684
2022-08-03,35.117744069480594
2022-08-04,35.36703690868004
2022-08-05,35.66956682308342
2022-08-08,35.96256994389894
2022-08-09,36.045353602774576
2022-08-10,36.17816090440933
2022-08-11,36.387172392515865
2022-08-12,36.319691062562875
2022-08-15,36.230648897076655
2022-08-16,36.693144141053985
2022-08-17,36.79443599204594
2022-08-18,36.86438325414566
2022-08-19,36.54614869521092
2022-08-22,36.60254777751838
2022-08-23,36.672512578062815
2022-08-24,36.11649984023533
2022-08-25,35.89275851680024
2022-08-26,35.819098047368044
2022-08-29,36.134510016886495
2022-08-30,35.98096156223074
2022-08-31,35.727776431927616
2022-09-01,35.65020949559852
2022-09-02,35.81326951427193
2022-09-05,35.90925990935948
2022-09-06,35.921398335802444
2022-09-07,36.00654148927186
2022-09-08,35.94813389722791
2022-09-09,35.921137130380956
2022-09-13,35.94968711636381
2022-09-14,35.96474820579497
2022-09-15,35.75021124083005
2022-09-16,35.53056510311643
2022-09-19,35.28458589618701
2022-09-20,35.42376600597594
2022-09-21,35.542267231090165
2022-09-22,35.47514889051179
2022-09-23,35.356610285671344
2022-09-26,35.12561754106653
2022-09-27,35.44762545305385
2022-09-28,35.351265713881894
2022-09-29,35.23556540060154
2022-09-30,35.08468445624557
2022-10-10,34.97032871413467
2022-10-11,35.02358434376562
2022-10-12,35.24280658414523
2022-10-13,35.37470571575924
2022-10-14,35.51105175957859
2022-10-17,35.691989953044406
2022-10-18,35.704528509668066
2022-10-19,35.675627332341335
2022-10-20,35.63311944799195
2022-10-21,35.69702569511461
2022-10-24,35.60695244793795
2022-10-25,35.6462326802143
2022-10-26,35.826458770570376
2022-10-27,35.79457854120464
2022-10-28,35.514265002361164
2022-10-31,35.539176318321985
2022-11-01,35.65908520940456
2022-11-02,35.77294850509077
2022-11-03,35.790174835060235
2022-11-04,35.87586647094971
2022-11-07,35.92019353428986
2022-11-08,35.9007073680413
2022-11-09,35.88488353561186
2022-11-10,35.890551871868944
2022-11-11,35.918067631630336
2022-11-14,35.97919814169959
2022-11-15,36.135848545045825
2022-11-16,36.16545863140222
2022-11-17,36.167140157375655
2022-11-18,36.12228894117754
2022-11-21,36.20069446894949
2022-11-22,36.14236694404498
2022-11-23,36.063867837344006
2022-11-24,36.10441300262605
2022-11-25,36.04104217171738
2022-11-28,35.96204958334294
2022-11-29,36.08668571006415
2022-11-30,36.079798206675285
2022-12-01,36.0379889632669
2022-12-02,36.148685316383975
2022-12-05,36.22161513995659
2022-12-06,36.1696955286937
2022-12-07,36.090203043190165
2022-12-08,36.07764838188522
2022-12-09,36.007747944612575
2022-12-12,35.96125393041976
2022-12-13,35.94016110025575
2022-12-14,35.9132383677129
2022-12-15,35.95086914932951
2022-12-16,35.772477610457585
2022-12-19,35.454189618914796
2022-12-20,35.55185737203717
2022-12-21,35.44411567299952
2022-12-22,35.13548820845984
2022-12-23,35.05348807283861
2022-12-26,35.26073784951411
2022-12-27,35.29481839216295
2022-12-28,35.10711071874704
2022-12-29,35.058658116392195
2022-12-30,35.124294298555924
2023-01-03,35.392088829032
2023-01-04,35.518929891569854
2023-01-05,35.619214986859795
2023-01-06,35.62662281022997
2023-01-09,35.693709476821795
2023-01-10,35.62274600466435
2023-01-11,35.51601430563393
2023-01-12,35.57330047487362
2023-01-13,35.66430847400764
2023-01-16,35.77814157928505
2023-01-17,35.77808357571322
2023-01-18,35.83747540871695
2023-01-19,35.882034706383585
2023-01-20,35.90623156909249
2023-01-30,36.11172948862092
2023-01-31,36.368834626879256
2023-02-01,36.651415193414635
2023-02-02,36.68989258628888
2023-02-03,36.64908075869723
2023-02-06,36.6875503951861
2023-02-07,36.976518300402674
2023-02-08,36.96471369345393
2023-02-09,37.19106591748961
2023-02-10,37.20954912824283
2023-02-13,37.672183194059635
2023-02-14,37.80308472720413
2023-02-15,37.846300973181386
2023-02-16,37.21780270356646
2023-02-17,37.1889864652471
2023-02-20,37.43520074152567
2023-02-21,37.61835368482384
2023-02-22,37.792069364040984
2023-02-23,37.780449027111516
2023-02-24,37.77844026613071
2023-02-27,37.51531156317565
2023-02-28,37.7705461871409
2023-03-01,37.842514208162164
2023-03-02,37.76388842619412
2023-03-03,37.71778959691419
2023-03-06,37.81141931644924
2023-03-07,37.32095548219368
2023-03-08,37.6605388883088
2023-03-09,38.17884739543807
2023-03-10,37.968068743971386
2023-03-13,37.81443387987597
2023-03-14,37.32325348662764
2023-03-15,37.66943324778463
2023-03-16,37.33748305860266
2023-03-17,37.49277425998123
2023-03-20,37.40152239137145
2023-03-21,37.94632152357336
2023-03-22,38.139673567294686
2023-03-23,38.0000037192253
2023-03-24,37.92411461428641
2023-03-27,37.883503172548444
2023-03-28,37.65024020181737
2023-03-29,37.500449298893315
2023-03-30,37.13778564548646
2023-03-31,37.36937451776274
2023-04-03,37.456295453270286
2023-04-04,36.82652801208492
2023-04-06,36.685214169627095
2023-04-07,36.818822012825635
2023-04-10,36.66801783333826
2023-04-11,36.47707209798702
2023-04-12,36.70256411581832
2023-04-13,36.59346420520006
2023-04-14,36.65773703518926
2023-04-17,36.770664449351415
2023-04-18,36.568124437229706
2023-04-19,36.28949499331092
2023-04-20,35.977768364969315
2023-04-21,35.580795207136774
2023-04-24,35.49713385778546
2023-04-25,34.97419076290714
2023-04-26,35.39888809910045
2023-04-27,35.43542516382122
2023-04-28,36.05352242858451
2023-05-04,36.58577660899084
2023-05-05,36.35844060243943
2023-05-08,36.41987391132709
2023-05-09,35.98618442509124
2023-05-10,36.185662111656164
2023-05-11,36.56687459525779
2023-05-12,36.55276293770867
2023-05-15,36.87489990650939
2023-05-16,36.94856528508295
2023-05-17,37.512279628856945
2023-05-18,37.526045942772114
2023-05-19,37.540901118005955
2023-05-22,37.97024533616873
2023-05-23,37.97632296167503
2023-05-24,38.8653758799338
2023-05-25,39.27048509626575
2023-05-26,39.62738505261094
2023-05-29,39.597170277805574
2023-05-30,39.808388122527596
2023-05-31,39.21859265014421
2023-06-01,39.0044734091168
2023-06-02,39.14855104310862
2023-06-05,39.26667560136683
2023-06-06,38.83247637238298
2023-06-07,38.883332058860766
2023-06-08,38.72171728064025
2023-06-09,38.63719583790744
2023-06-12,39.20746539983459
2023-06-13,39.32504806618997
2023-06-14,39.17864872764489
2023-06-15,39.224834380250435
2023-06-16,39.134971784071524
2023-06-19,39.12514425610565
2023-06-20,38.97827325933613
2023-06-21,38.862478790838516
2023-06-26,38.58736576986792
2023-06-27,39.16454894160039
2023-06-28,39.283139996953174
2023-06-29,39.77334446154649
2023-06-30,39.92769126310265
2023-07-03,39.873526100989416
2023-07-04,40.09330349726725
2023-07-05,40.14320390074847
2023-07-06,40.17279951721583
2023-07-07,40.10887467634673
2023-07-10,40.20663835035061
2023-07-11,40.43977998713616
2023-07-12,40.27607220381558
2023-07-13,40.46393069967192
2023-07-14,40.38135348773201
2023-07-17,40.46042336020963
2023-07-18,40.62597825959121
2023-07-19,40.627913542663826
2023-07-20,40.44571350583593
2023-07-21,40.312315350304246
2023-07-24,40.32165663429043
2023-07-25,40.65166239022405
2023-07-26,40.85401525363018
2023-07-27,40.639014394916614
2023-07-28,40.774314165956305
2023-07-31,40.80417908724448
2023-08-01,40.53259543348318
2023-08-02,40.583959470134474
2023-08-03,40.30045785325596
2023-08-04,40.0632192922781
2023-08-07,39.8101683101466
2023-08-08,39.83266933320305
2023-08-09,39.633322909816286
2023-08-10,39.861354169499315
2023-08-11,39.63348885968676
2023-08-14,39.64892607492637
2023-08-15,39.74241295276043
2023-08-16,39.635818388373984
2023-08-17,39.943422548471226
2023-08-18,40.141232507624196
2023-08-21,40.19201008022048
2023-08-22,39.7175937650515
2023-08-23,39.45443856401493
2023-08-24,39.25094455598307
2023-08-25,38.773848142063066
2023-08-28,39.128000263328715
2023-08-29,40.07844368154967
2023-08-30,40.31328801231132
2023-08-31,40.26597522366192
2023-09-01,40.36080699251274
2023-09-04,40.51513525117871
2023-09-05,40.47879016510352
2023-09-06,40.5963142366079
2023-09-07,40.39772081193143
2023-09-08,40.43397900762431
2023-09-11,40.44933176254291
2023-09-12,40.47376689947837
2023-09-13,40.4783610655137
2023-09-14,40.44666556998836
2023-09-15,40.44129878320909
2023-09-18,40.584229220418685
2023-09-19,40.40420343391259
2023-09-20,40.33437168252093
2023-09-21,40.22958136727893
2023-09-22,40.4384369795552
2023-09-25,40.370304646671435
2023-09-26,40.31465180563822
2023-09-27,40.32565863728887
2023-09-28,40.418363824455966
2023-10-09,40.28183988210756
2023-10-10,40.16209493845783
2023-10-11,40.158092347907726
2023-10-12,40.1821120807419
2023-10-13,40.03713386213688
2023-10-16,39.991702146237586
2023-10-17,40.002079899436396
2023-10-18,39.77201270914574
2023-10-19,39.75014445132423
2023-10-20,39.702803002943355
2023-10-23,39.41710708739088
2023-10-24,39.80807793953931
2023-10-25,39.90375027708244
2023-10-26,39.888906716835336
2023-10-27,40.07389067710249
2023-10-30,40.12285304801056
2023-10-31,40.13554404614168
2023-11-01,40.15063040744301
2023-11-02,40.09617031957961
2023-11-03,40.20649130584297
2023-11-06,40.270731105011045
2023-11-07,40.283793551627674
2023-11-08,40.292172938844246
2023-11-09,40.269257869211
2023-11-10,40.29861149675037
2023-11-13,40.38662492007024
2023-11-14,40.391030939231875
2023-11-15,40.44130127405529
2023-11-16,40.3841776160019
2023-11-17,40.43332309216035
2023-11-20,40.53163532648211
2023-11-21,40.4526873857327
2023-11-22,40.39520871936732
2023-11-23,40.482906465740584
2023-11-24,40.376023564174005
2023-11-27,40.350933998676105
2023-11-28,40.56141103100084
2023-11-29,40.53890799571714
2023-11-30,40.415929402511736
2023-12-01,40.37012991214852
2023-12-04,40.332230814881164
2023-12-05,40.09105049344693
2023-12-06,40.17418125575234
2023-12-07,40.116917910502714
2023-12-08,39.795739336210374
2023-12-11,39.932486252335785
2023-12-12,39.94906831757738
2023-12-13,39.89119520600249
2023-12-14,39.99250936195326
2023-12-15,39.984770307709574
2023-12-18,39.781932149277544
2023-12-19,39.811991760452976
2023-12-20,39.858944042253384
2023-12-21,40.033413428286494
2023-12-22,39.90104234976907
2023-12-25,39.705147313669606
2023-12-26,39.53841588466713
2023-12-27,39.67473957308243
2023-12-28,40.01082275603809
2023-12-29,40.19506135080283
2024-01-02,40.31193891128465
2024-01-03,40.313614960374686
2024-01-04,40.32757134317422
2024-01-05,40.210356505235126
2024-01-08,40.09407850821031
2024-01-09,40.18583033477165
2024-01-10,40.12581711668859
2024-01-11,40.2092547223131
2024-01-12,40.21345847235786
2024-01-15,40.20400939378054
2024-01-16,40.156091122706826
2024-01-17,40.06337379298257
2024-01-18,39.968581827460746
2024-01-19,39.93725423762603
2024-01-22,39.451152502995186
2024-01-23,39.37031391744294
2024-01-24,39.413009543320015
2024-01-25,39.689702603018986
2024-01-26,39.68615759048086
2024-01-29,39.38067343855619
2024-01-30,39.046521243987186
2024-01-31,38.61529775745947
2024-02-01,38.40807553364069
2024-02-02,37.91397661697669
2024-02-05,36.969761401735816
2024-02-06,37.01849546501899
2024-02-07,36.626703526693966
2024-02-08,37.51597779247442
2024-02-19,37.81825448921309
2024-02-20,37.88226557615472
2024-02-21,38.10173729977734
2024-02-22,38.313207528280664
2024-02-23,38.586731324405385
2024-02-26,38.77274088470533
2024-02-27,39.04965142057247
2024-02-28,38.458889288252635
2024-02-29,38.80629325643582
2024-03-01,38.747061321923624
2024-03-04,38.77661895073027
2024-03-05,38.60050287908676
2024-03-06,38.72331015726046
2024-03-07,38.77486233055264
2024-03-08,38.84636433429533
2024-03-11,39.03797657451692
2024-03-12,39.17125484606637
2024-03-13,39.177245852343034
2024-03-14,39.13543902017267
2024-03-15,39.22373197521902
2024-03-18,39.36861935546302
2024-03-19,39.34186968342105
2024-03-20,39.41848721448089
2024-03-21,39.42487344136711
2024-03-22,39.24872714545443
2024-03-25,39.12041519743217
2024-03-26,39.13439041784521
2024-03-27,38.968827883825284
2024-03-28,39.11414390843043
2024-03-29,39.262683470634826
2024-04-01,39.51492719834651
2024-04-02,39.61327448608932
2024-04-03,39.6845162756118
2024-04-08,39.554109161760515
2024-04-09,39.60537366505308
2024-04-10,39.47508966397141
2024-04-11,39.59760260218486
2024-04-12,39.651891127547195
2024-04-15,39.29821663657233
2024-04-16,38.595685431965755
2024-04-17,39.180018339661856
2024-04-18,39.0478998995431
2024-04-19,39.11328290153278
2024-04-22,39.07771328590994
2024-04-23,39.18831306695185
2024-04-24,39.37674172714888
2024-04-25,39.50383602322357
2024-04-26,39.49515786059292
2024-04-29,39.807607966191846
2024-04-30,39.76177918043254
2024-05-06,40.071859010539626
2024-05-07,40.31996997666567
2024-05-08,40.18135281669881
2024-05-09,40.351234004391124
2024-05-10,40.276126867238496
2024-05-13,40.039942720949625
2024-05-14,40.101901206395596
2024-05-15,40.026972945661896
2024-05-16,40.10258501161397
2024-05-17,40.26879602918137
2024-05-20,40.26449279860232
2024-05-21,40.16381361069306
2024-05-22,40.22926403995198
2024-05-23,40.03436972603768
2024-05-24,39.933417987337165
2024-05-27,40.05475260709301
2024-05-28,39.991740706719305
2024-05-29,40.11666466873777
2024-05-30,40.0690785011465
2024-05-31,40.3885412001861
2024-06-03,39.99441013392906
2024-06-04,39.66309149933375
2024-06-05,39.17517988107982
2024-06-06,38.435592338090956
2024-06-07,38.97293725939439
2024-06-11,39.05939299266646
2024-06-12,39.36683877774975
2024-06-13,39.529373016135565
2024-06-14,39.50284779725391
2024-06-17,39.227354638239326
2024-06-18,39.4588801172068
2024-06-19,39.44149614841788
2024-06-20,39.320348587000645
2024-06-21,39.20236707955081
2024-06-24,38.52505398757723
2024-06-25,38.69602086173567
2024-06-26,39.19099570836381
2024-06-27,38.972615880375116
2024-06-28,38.993692333718805
