date,code,action,price
2012-06-01,300173,SELL_REBAL,3.18908271
2012-06-01,300151,SELL_REBAL,2.20436026
2012-06-01,300210,SELL_REBAL,4.26123855
2012-06-01,002572,SELL_REBAL,3.38143999
2012-06-01,002548,SELL_REBAL,4.02342504
2012-06-01,002327,SELL_REBAL,4.4663686
2012-06-01,300179,SELL_REBAL,2.78537184
2012-06-01,002347,SELL_REBAL,4.1962732
2012-06-01,002317,SELL_REBAL,4.261824
2012-06-01,300188,SELL_REBAL,3.2553064
2012-06-01,002335,SELL_REBAL,3.86236836
2012-06-01,300225,BUY,2.21627742
2012-06-01,300019,BUY,3.19239804
2012-06-01,002568,BUY,2.1368295
2012-06-01,300213,BUY,2.3448327
2012-06-01,300163,BUY,2.4548674
2012-06-01,300206,BUY,2.83243968
2012-06-01,300063,BUY,1.90904025
2012-06-01,300075,BUY,3.74994963
2012-06-01,002510,BUY,2.5634232
2012-06-01,300200,BUY,3.3790075
2012-06-01,300220,BUY,5.2253584
2012-06-01,002348,BUY,2.856324
2012-06-01,300085,BUY,1.57918474
2012-06-01,002575,BUY,2.943402
2012-07-02,002372,SELL_REBAL,1.49312952
2012-07-02,300145,SELL_REBAL,1.617446
2012-07-02,300012,SELL_REBAL,2.54876085
2012-07-02,300192,SELL_REBAL,2.69893953
2012-07-02,300182,SELL_REBAL,2.37808805
2012-07-02,300176,SELL_REBAL,2.846949
2012-07-02,300194,SELL_REBAL,3.2181006
2012-07-02,002543,SELL_REBAL,3.0919796
2012-07-02,300225,SELL_REBAL,2.34319735
2012-07-02,002568,SELL_REBAL,2.50611747
2012-07-02,300213,SELL_REBAL,2.31480036
2012-07-02,300206,SELL_REBAL,3.07128628
2012-07-02,300075,SELL_REBAL,4.24247502
2012-07-02,300220,SELL_REBAL,5.54992912
2012-07-02,300085,SELL_REBAL,1.63416236
2012-07-02,002575,SELL_REBAL,2.8987203
2012-07-02,300232,BUY,1.36287328
2012-07-02,300237,BUY,1.10859276
2012-07-02,300230,BUY,1.68494348
2012-07-02,002361,BUY,1.74492559
2012-07-02,002356,BUY,3.3316624
2012-07-02,002347,BUY,3.81407495
2012-07-02,002488,BUY,2.16117468
2012-07-02,300100,BUY,3.91442034
2012-07-02,300227,BUY,2.34120432
2012-07-02,002484,BUY,2.8851428
2012-07-02,002402,BUY,1.40049076
2012-07-02,300236,BUY,5.15840416
2012-07-02,300131,BUY,1.66208712
2012-07-02,002536,BUY,2.84202048
2012-07-02,002593,BUY,2.76625292
2012-07-02,002455,BUY,2.28329394
2012-08-01,002558,SELL_REBAL,4.9349742
2012-08-01,300019,SELL_REBAL,3.05863116
2012-08-01,002559,SELL_REBAL,3.21732128
2012-08-01,300200,SELL_REBAL,3.19961292
2012-08-01,002323,SELL_REBAL,2.6782028
2012-08-01,300099,SELL_REBAL,3.36066032
2012-08-01,002348,SELL_REBAL,1.91708775
2012-08-01,002519,SELL_REBAL,2.58839091
2012-08-01,002361,SELL_REBAL,1.6377633
2012-08-01,002356,SELL_REBAL,2.94170646
2012-08-01,002488,SELL_REBAL,2.35141893
2012-08-01,300227,SELL_REBAL,2.27107608
2012-08-01,002484,SELL_REBAL,2.514574
2012-08-01,002402,SELL_REBAL,1.2289276
2012-08-01,300131,SELL_REBAL,1.25857464
2012-08-01,002536,SELL_REBAL,2.65513824
2012-08-01,002593,SELL_REBAL,2.2280489
2012-08-01,002455,SELL_REBAL,2.06000652
2012-08-01,300247,BUY,1.55870432
2012-08-01,300182,BUY,2.2445987
2012-08-01,002575,BUY,2.66502502
2012-08-01,300242,BUY,1.63664954
2012-08-01,302132,BUY,12.35
2012-08-01,002602,BUY,1.09607802
2012-08-01,300225,BUY,1.934569
2012-08-01,300151,BUY,1.8699534
2012-08-01,300211,BUY,2.2170047
2012-08-01,002514,BUY,2.24058417
2012-08-01,300213,BUY,2.2177728
2012-08-01,002543,BUY,2.86793364
2012-08-01,002545,BUY,3.37464
2012-08-01,300234,BUY,1.9439112
2012-08-01,300192,BUY,2.40863826
2012-08-01,300222,BUY,3.2306186
2012-08-01,300226,BUY,2.56036164
2012-08-01,300062,BUY,2.6730705
2012-09-03,300230,SELL_REBAL,1.57323452
2012-09-03,002510,SELL_REBAL,2.38479552
2012-09-03,300063,SELL_REBAL,2.06372146
2012-09-03,300232,SELL_REBAL,1.4040944
2012-09-03,300247,SELL_REBAL,1.63029408
2012-09-03,300182,SELL_REBAL,2.6500108
2012-09-03,300242,SELL_REBAL,1.72570544
2012-09-03,002602,SELL_REBAL,1.11511266
2012-09-03,002514,SELL_REBAL,2.4295491
2012-09-03,002545,SELL_REBAL,3.1710825
2012-09-03,300234,SELL_REBAL,2.06277456
2012-09-03,300192,SELL_REBAL,2.71618515
2012-09-03,300222,SELL_REBAL,3.842586
2012-09-03,300226,SELL_REBAL,2.8793711
2012-09-03,300062,SELL_REBAL,3.1115742
2012-09-03,002553,BUY,2.66556012
2012-09-03,002195,BUY,0.95435438
2012-09-03,300173,BUY,2.57015961
2012-09-03,002536,BUY,2.64808608
2012-09-03,300194,BUY,3.00656112
2012-09-03,002516,BUY,0.9759882
2012-09-03,300231,BUY,2.14400925
2012-09-03,300131,BUY,1.26818208
2012-09-03,002558,BUY,5.5155594
2012-09-03,300145,BUY,1.4835336
2012-09-03,002599,BUY,2.45520737
2012-09-03,300061,BUY,2.20941452
2012-09-03,300044,BUY,1.9648722
2012-09-03,002591,BUY,4.01224572
2012-09-03,002572,BUY,3.10817538
2012-10-08,300211,SELL_REBAL,2.3354706
2012-10-08,300213,SELL_REBAL,2.27090694
2012-10-08,300151,SELL_REBAL,2.1645351
2012-10-08,300163,SELL_REBAL,1.9183732
2012-10-08,302132,SELL_REBAL,12.6
2012-10-08,002195,SELL_REBAL,0.88905992
2012-10-08,300194,SELL_REBAL,2.96755384
2012-10-08,002516,SELL_REBAL,0.95576745
2012-10-08,300231,SELL_REBAL,2.4436323
2012-10-08,300131,SELL_REBAL,1.45672809
2012-10-08,002558,SELL_REBAL,5.11584882
2012-10-08,300145,SELL_REBAL,1.525128
2012-10-08,002599,SELL_REBAL,2.37404349
2012-10-08,300061,SELL_REBAL,2.21833544
2012-10-08,300044,SELL_REBAL,2.0394876
2012-10-08,002591,SELL_REBAL,4.5311336
2012-10-08,002572,SELL_REBAL,2.9002931
2012-10-08,300247,BUY,1.54731504
2012-10-08,300012,BUY,1.98684808
2012-10-08,002323,BUY,2.25187664
2012-10-08,002303,BUY,1.14466666
2012-10-08,300242,BUY,1.69404112
2012-10-08,002515,BUY,2.46400284
2012-10-08,300230,BUY,1.52436185
2012-10-08,300019,BUY,2.79881472
2012-10-08,002545,BUY,3.0975075
2012-10-08,002510,BUY,2.15281152
2012-10-08,002514,BUY,2.602824
2012-10-08,002372,BUY,1.42142556
2012-10-08,300200,BUY,3.44781638
2012-10-08,002380,BUY,6.6378989
2012-10-08,002549,BUY,3.00032523
2012-10-08,300107,BUY,1.73003964
2012-10-08,300121,BUY,2.810262
2012-11-01,002553,SELL_REBAL,2.76541673
2012-11-01,002536,SELL_REBAL,2.67629472
2012-11-01,300173,SELL_REBAL,2.4431175
2012-11-01,300236,SELL_REBAL,4.801706
2012-11-01,002555,SELL_REBAL,1.44388608
2012-11-01,002303,SELL_REBAL,1.4482589
2012-11-01,300019,SELL_REBAL,2.86055328
2012-11-01,002545,SELL_REBAL,3.1563675
2012-11-01,002510,SELL_REBAL,2.23168608
2012-11-01,002514,SELL_REBAL,2.40947136
2012-11-01,002372,SELL_REBAL,1.5395262
2012-11-01,002380,SELL_REBAL,6.64701272
2012-11-01,002549,SELL_REBAL,2.90058396
2012-11-01,300121,SELL_REBAL,2.84237928
2012-11-01,300253,BUY,1.15469648
2012-11-01,002622,BUY,1.8929141
2012-11-01,302132,BUY,12.72
2012-11-01,300194,BUY,3.00056
2012-11-01,300166,BUY,2.2270356
2012-11-01,002519,BUY,2.24813295
2012-11-01,300176,BUY,2.5409685
2012-11-01,300213,BUY,2.02833804
2012-11-01,300232,BUY,1.19927696
2012-11-01,300248,BUY,2.1609894
2012-11-01,002611,BUY,1.53908397
2012-11-01,300180,BUY,1.53942492
2012-11-01,300063,BUY,1.7230312
2012-11-01,002558,BUY,5.24536398
2012-12-03,300247,SELL_REBAL,1.301632
2012-12-03,300230,SELL_REBAL,1.24741672
2012-12-03,002575,SELL_REBAL,2.53020082
2012-12-03,002347,SELL_REBAL,3.5214956
2012-12-03,300012,SELL_REBAL,1.90425662
2012-12-03,300107,SELL_REBAL,1.47176358
2012-12-03,002622,SELL_REBAL,1.55050385
2012-12-03,300166,SELL_REBAL,1.5791115
2012-12-03,300248,SELL_REBAL,1.8454467
2012-12-03,002611,SELL_REBAL,1.44714347
2012-12-03,002558,SELL_REBAL,4.44817584
2012-12-03,300226,BUY,2.22892324
2012-12-03,300182,BUY,2.1061653
2012-12-03,002364,BUY,2.5763209
2012-12-03,002510,BUY,1.93242672
2012-12-03,300211,BUY,2.17131071
2012-12-03,300019,BUY,2.4180936
2012-12-03,300062,BUY,2.102415
2012-12-03,300037,BUY,3.3023094
2012-12-03,300163,BUY,1.66800924
2012-12-03,300222,BUY,2.99721708
2012-12-03,300085,BUY,1.2417359
2013-01-04,300066,SELL_REBAL,1.234205
2013-01-04,300100,SELL_REBAL,3.49916202
2013-01-04,300253,SELL_REBAL,1.22700624
2013-01-04,300194,SELL_REBAL,2.82502724
2013-01-04,300242,SELL_REBAL,1.8206984
2013-01-04,002323,SELL_REBAL,2.32429743
2013-01-04,300182,SELL_REBAL,2.24855394
2013-01-04,002364,SELL_REBAL,3.6706873
2013-01-04,300019,SELL_REBAL,2.96859576
2013-01-04,300062,SELL_REBAL,2.55593595
2013-01-04,300163,SELL_REBAL,2.07119276
2013-01-04,300222,SELL_REBAL,3.55795
2013-01-04,300085,SELL_REBAL,1.5071451
2013-01-04,300230,BUY,1.4894528
2013-01-04,002085,BUY,1.2580686
2013-01-04,002575,BUY,2.8088375
2013-01-04,002361,BUY,1.72672822
2013-01-04,002622,BUY,1.9034498
2013-01-04,002553,BUY,2.87138701
2013-01-04,002602,BUY,1.1420784
2013-01-04,300107,BUY,1.70339211
2013-01-04,300173,BUY,2.40728511
2013-01-04,300248,BUY,2.1801132
2013-01-04,300151,BUY,1.7144289
2013-01-04,300121,BUY,2.66573424
2013-01-04,002426,BUY,1.2195792
2013-02-01,302132,SELL_REBAL,14.51
2013-02-01,300037,SELL_REBAL,4.46551092
2013-02-01,300200,SELL_REBAL,4.13590518
2013-02-01,002085,SELL_REBAL,1.32864318
2013-02-01,002361,SELL_REBAL,2.14526773
2013-02-01,002602,SELL_REBAL,1.24201026
2013-02-01,300173,SELL_REBAL,2.76560901
2013-02-01,300248,SELL_REBAL,2.4478464
2013-02-01,002426,SELL_REBAL,1.258296
2013-02-01,300247,BUY,1.55545024
2013-02-01,002558,BUY,5.62274436
2013-02-01,300194,BUY,2.9930586
2013-02-01,300242,BUY,1.79695016
2013-02-01,300062,BUY,2.49586695
2013-02-01,002352,BUY,5.67544041
2013-02-01,300085,BUY,1.52420712
2013-02-01,300276,BUY,1.05325317
2013-02-01,002595,BUY,3.35219467
2013-03-01,300232,SELL_REBAL,1.5393512
2013-03-01,300225,SELL_REBAL,2.2583132
2013-03-01,002515,SELL_REBAL,2.30136816
2013-03-01,300107,SELL_REBAL,2.09695563
2013-03-01,300151,SELL_REBAL,1.9541196
2013-03-01,300121,SELL_REBAL,2.87984944
2013-03-01,300247,SELL_REBAL,1.8548256
2013-03-01,300194,SELL_REBAL,3.45364456
2013-03-01,002352,SELL_REBAL,5.68110735
2013-03-01,300276,SELL_REBAL,1.42947171
2013-03-01,002615,BUY,2.32038576
2013-03-01,300217,BUY,1.66122465
2013-03-01,002602,BUY,1.26580356
2013-03-01,300283,BUY,2.8347836
2013-03-01,002632,BUY,2.2217536
2013-03-01,300163,BUY,2.23376676
2013-03-01,002563,BUY,2.96501194
2013-03-01,002617,BUY,1.60891184
2013-03-01,002652,BUY,2.4329403
2013-03-01,002555,BUY,1.46900864
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,002595,SELL_REBAL,3.63724999
2013-04-01,300180,SELL_REBAL,1.88857284
2013-04-01,300062,SELL_REBAL,2.46583245
2013-04-01,002543,SELL_REBAL,3.18380745
2013-04-01,300043,SELL_REBAL,2.6996571
2013-04-01,300242,SELL_REBAL,1.81476134
2013-04-01,002510,SELL_REBAL,2.47294944
2013-04-01,002519,SELL_REBAL,2.5519347
2013-04-01,002615,SELL_REBAL,2.2335264
2013-04-01,002652,SELL_REBAL,2.2427104
2013-04-01,002555,SELL_REBAL,1.42537472
2013-04-01,300296,BUY,0.6828866
2013-04-01,300302,BUY,2.6289707
2013-04-01,300248,BUY,2.2374846
2013-04-01,300151,BUY,1.7217477
2013-04-01,300304,BUY,1.93172105
2013-04-01,002515,BUY,2.12998968
2013-04-01,002536,BUY,2.51409504
2013-04-01,300107,BUY,1.85712786
2013-04-01,300247,BUY,1.64168336
2013-04-01,300067,BUY,1.33735438
2013-04-01,002591,BUY,4.6224871
2013-04-01,002560,BUY,2.79626491
2013-05-02,002617,SELL_REBAL,1.5393512
2013-05-02,300217,SELL_REBAL,1.9027677
2013-05-02,300211,SELL_REBAL,2.43193569
2013-05-02,300085,SELL_REBAL,1.74790916
2013-05-02,002575,SELL_REBAL,3.11893316
2013-05-02,300063,SELL_REBAL,1.8209307
2013-05-02,300296,SELL_REBAL,0.77050035
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,002536,SELL_REBAL,2.53701456
2013-05-02,300247,SELL_REBAL,1.7572032
2013-05-02,300067,SELL_REBAL,1.2648136
2013-05-02,002591,SELL_REBAL,4.76134442
2013-05-02,300225,BUY,2.1438183
2013-05-02,002402,BUY,1.30071644
2013-05-02,002615,BUY,2.17502928
2013-05-02,002195,BUY,0.66877356
2013-05-02,002609,BUY,2.21052328
2013-05-02,002452,BUY,2.58035297
2013-05-02,002555,BUY,1.32620672
2013-05-02,002323,BUY,2.33386244
2013-05-02,002516,BUY,1.0433907
2013-05-02,002517,BUY,2.35547775
2013-05-02,300286,BUY,4.27587125
2013-05-02,002545,BUY,2.8571625
2013-06-03,300304,SELL_REBAL,2.18175456
2013-06-03,002515,SELL_REBAL,2.64294
2013-06-03,300248,SELL_REBAL,2.3899388
2013-06-03,300226,SELL_REBAL,3.2565492
2013-06-03,002563,SELL_REBAL,3.55916557
2013-06-03,002402,SELL_REBAL,1.4953422
2013-06-03,002615,SELL_REBAL,2.46653
2013-06-03,002195,SELL_REBAL,0.78357026
2013-06-03,002609,SELL_REBAL,2.85153932
2013-06-03,002452,SELL_REBAL,2.9409161
2013-06-03,002323,SELL_REBAL,2.56410728
2013-06-03,002516,SELL_REBAL,1.1404503
2013-06-03,002517,SELL_REBAL,3.367671
2013-06-03,002545,SELL_REBAL,3.742515
2013-06-03,002676,BUY,2.35183446
2013-06-03,300230,BUY,1.63803432
2013-06-03,002634,BUY,2.46378375
2013-06-03,300211,BUY,2.83302738
2013-06-03,002510,BUY,2.39083962
2013-06-03,300095,BUY,3.28793604
2013-06-03,002677,BUY,1.81092948
2013-06-03,002536,BUY,2.80147056
2013-06-03,300242,BUY,1.89788018
2013-06-03,300063,BUY,1.95603201
2013-06-03,002595,BUY,3.9823905
2013-06-03,002631,BUY,2.49034485
2013-06-03,002478,BUY,3.5048104
2013-06-03,002627,BUY,3.0081047
2013-07-01,002558,SELL_REBAL,5.2318944
2013-07-01,300286,SELL_REBAL,4.58112768
2013-07-01,300163,SELL_REBAL,1.94870016
2013-07-01,300237,SELL_REBAL,1.00814085
2013-07-01,002560,SELL_REBAL,2.46887352
2013-07-01,002553,SELL_REBAL,2.66929
2013-07-01,300107,SELL_REBAL,1.727376
2013-07-01,002676,SELL_REBAL,2.01679659
2013-07-01,002536,SELL_REBAL,2.492558
2013-07-01,300242,SELL_REBAL,2.03462982
2013-07-01,002595,SELL_REBAL,3.75183105
2013-07-01,002478,SELL_REBAL,2.95380687
2013-07-01,002627,SELL_REBAL,2.73572262
2013-07-01,002516,BUY,0.98463455
2013-07-01,002195,BUY,0.66583517
2013-07-01,300236,BUY,5.7174768
2013-07-01,300265,BUY,3.82482502
2013-07-01,002548,BUY,3.11878702
2013-07-01,002611,BUY,1.37738976
2013-07-01,300180,BUY,1.659174
2013-07-01,002323,BUY,2.02114122
2013-07-01,300130,BUY,2.60205945
2013-07-01,300281,BUY,2.57617394
2013-07-01,002651,BUY,3.96265004
2013-07-01,002537,BUY,2.47428368
2013-07-01,002519,BUY,2.41949038
2013-08-01,300283,SELL_REBAL,2.43261096
2013-08-01,002634,SELL_REBAL,2.91227549
2013-08-01,300225,SELL_REBAL,2.62275035
2013-08-01,300213,SELL_REBAL,2.70688066
2013-08-01,002631,SELL_REBAL,2.46708896
2013-08-01,300095,SELL_REBAL,3.0396268
2013-08-01,300211,SELL_REBAL,3.23132992
2013-08-01,002622,SELL_REBAL,1.9596402
2013-08-01,300151,SELL_REBAL,1.97159424
2013-08-01,002555,SELL_REBAL,1.43892684
2013-08-01,002195,SELL_REBAL,1.00773255
2013-08-01,002548,SELL_REBAL,3.76565844
2013-08-01,002611,SELL_REBAL,1.47900048
2013-08-01,300130,SELL_REBAL,3.34109186
2013-08-01,002651,SELL_REBAL,4.21143336
2013-08-01,002519,SELL_REBAL,3.10384512
2013-08-01,002558,BUY,5.256552
2013-08-01,002515,BUY,2.31345348
2013-08-01,300345,BUY,3.24406454
2013-08-01,002455,BUY,2.21070624
2013-08-01,002536,BUY,2.5943315
2013-08-01,002676,BUY,2.24453475
2013-08-01,300338,BUY,4.3935696
2013-08-01,002563,BUY,2.9575555
2013-08-01,002559,BUY,2.29859597
2013-08-01,002667,BUY,5.00566788
2013-08-01,002627,BUY,2.79830451
2013-08-01,601515,BUY,2.9893752
2013-08-01,600452,BUY,0.83921245
2013-08-01,002647,BUY,1.9426374
2013-08-01,002478,BUY,3.16993908
2013-08-01,002593,BUY,2.00126832
2013-09-02,002510,SELL_REBAL,2.52052027
2013-09-02,300063,SELL_REBAL,1.94496884
2013-09-02,002677,SELL_REBAL,2.07891456
2013-09-02,300281,SELL_REBAL,3.0494784
2013-09-02,300265,SELL_REBAL,4.31921623
2013-09-02,300236,SELL_REBAL,8.26254807
2013-09-02,002323,SELL_REBAL,2.41156832
2013-09-02,300180,SELL_REBAL,1.67741568
2013-09-02,002632,SELL_REBAL,2.23734875
2013-09-02,300345,SELL_REBAL,3.22747692
2013-09-02,002455,SELL_REBAL,2.42159598
2013-09-02,002559,SELL_REBAL,2.59377833
2013-09-02,002667,SELL_REBAL,5.29412022
2013-09-02,601515,SELL_REBAL,3.7660266
2013-09-02,600452,SELL_REBAL,0.8842321
2013-09-02,002593,SELL_REBAL,2.130572
2013-09-02,002578,BUY,1.9917316
2013-09-02,002651,BUY,4.22880726
2013-09-02,002546,BUY,2.72692104
2013-09-02,601567,BUY,2.32608586
2013-09-02,300163,BUY,2.15209984
2013-09-02,002686,BUY,4.06632452
2013-09-02,300237,BUY,1.15345845
2013-09-02,002560,BUY,2.7752625
2013-09-02,002687,BUY,2.3194644
2013-09-02,300283,BUY,2.41967154
2013-09-02,300210,BUY,6.84957689
2013-09-02,000791,BUY,3.55041018
2013-09-02,002631,BUY,2.46947032
2013-09-02,002488,BUY,2.07414097
2013-09-02,002522,BUY,3.19617433
2013-09-02,300138,BUY,3.22593115
2013-10-08,300265,BUY_SKIP_LIMIT_UP,4.74462262
2013-10-08,300176,SELL_REBAL,2.83855052
2013-10-08,002647,SELL_REBAL,2.3348501
2013-10-08,002478,SELL_REBAL,3.50957541
2013-10-08,002563,SELL_REBAL,3.66015527
2013-10-08,002602,SELL_REBAL,1.13517034
2013-10-08,002537,SELL_REBAL,2.91824946
2013-10-08,002516,SELL_REBAL,1.2133327
2013-10-08,601567,SELL_REBAL,2.66396868
2013-10-08,002686,SELL_REBAL,4.4088854
2013-10-08,002631,SELL_REBAL,2.75523352
2013-10-08,002522,SELL_REBAL,3.21194817
2013-10-08,300138,SELL_REBAL,3.54279776
2013-10-08,300304,BUY,2.29633248
2013-10-08,300319,BUY,2.82952872
2013-10-08,000517,BUY,1.21662875
2013-10-08,300281,BUY,3.06853764
2013-10-08,300211,BUY,3.81754464
2013-10-08,002352,BUY,5.13717972
2013-10-08,002667,BUY,5.4485442
2013-10-08,300320,BUY,2.43328428
2013-10-08,002644,BUY,4.43806896
2013-10-08,600452,BUY,0.89462125
2013-10-08,300308,BUY,2.74268169
2013-11-01,300283,SELL_REBAL,2.59866685
2013-11-01,300163,SELL_REBAL,2.49000576
2013-11-01,000791,SELL_REBAL,4.054302
2013-11-01,002515,SELL_REBAL,2.60593884
2013-11-01,300237,SELL_REBAL,1.6469328
2013-11-01,002536,SELL_REBAL,2.981785
2013-11-01,002488,SELL_REBAL,2.25236728
2013-11-01,300304,SELL_REBAL,2.53384296
2013-11-01,300319,SELL_REBAL,3.3214002
2013-11-01,300281,SELL_REBAL,3.21148194
2013-11-01,002667,SELL_REBAL,6.21483678
2013-11-01,300320,SELL_REBAL,2.43563301
2013-11-01,002644,SELL_REBAL,4.5014151
2013-11-01,300308,SELL_REBAL,2.5461828
2013-11-01,300176,BUY,2.58367122
2013-11-01,002632,BUY,1.8757375
2013-11-01,300234,BUY,4.4077509
2013-11-01,002545,BUY,3.47119575
2013-11-01,002652,BUY,2.5639876
2013-11-01,300063,BUY,1.90931768
2013-11-01,300328,BUY,2.7587456
2013-11-01,002647,BUY,2.0558263
2013-11-01,300145,BUY,2.714578
2013-11-01,002542,BUY,1.77341443
2013-11-01,002559,BUY,2.65937441
2013-11-01,002593,BUY,2.04828784
2013-11-01,300062,BUY,2.46735396
2013-11-01,002617,BUY,1.60310848
2013-11-01,002323,BUY,2.20999898
2013-12-02,300230,SELL_REBAL,1.81977588
2013-12-02,002676,SELL_REBAL,2.54891556
2013-12-02,002687,SELL_REBAL,2.3835702
2013-12-02,002560,SELL_REBAL,3.77657721
2013-12-02,002558,SELL_REBAL,6.1173264
2013-12-02,300338,SELL_REBAL,6.33929328
2013-12-02,002545,SELL_REBAL,3.8016675
2013-12-02,002652,SELL_REBAL,2.8191712
2013-12-02,300063,SELL_REBAL,2.0103293
2013-12-02,300328,SELL_REBAL,3.4457344
2013-12-02,002559,SELL_REBAL,3.81277215
2013-12-02,002522,BUY,2.9773123
2013-12-02,300194,BUY,4.03892676
2013-12-02,002455,BUY,2.36826754
2013-12-02,002562,BUY,2.547729
2013-12-02,601010,BUY,1.95686538
2013-12-02,300160,BUY,2.00296681
2013-12-02,002397,BUY,2.7563274
2013-12-02,002515,BUY,2.466744
2013-12-02,002552,BUY,5.389716
2013-12-02,002563,BUY,4.02227548
2013-12-02,002625,BUY,2.25754608
2013-12-02,300151,BUY,2.8565712
2013-12-02,300173,BUY,2.99310907
2014-01-02,300145,SELL_REBAL,3.43505675
2014-01-02,002546,SELL_REBAL,3.11964192
2014-01-02,002617,SELL_REBAL,2.41049928
2014-01-02,002627,SELL_REBAL,3.25127819
2014-01-02,002651,SELL_REBAL,5.39285856
2014-01-02,002632,SELL_REBAL,2.482935
2014-01-02,002542,SELL_REBAL,2.04031089
2014-01-02,300062,SELL_REBAL,3.14275788
2014-01-02,002455,SELL_REBAL,2.7391426
2014-01-02,002562,SELL_REBAL,3.041298
2014-01-02,300160,SELL_REBAL,2.32939556
2014-01-02,002515,SELL_REBAL,2.60946276
2014-01-02,002625,SELL_REBAL,2.5459352
2014-01-02,300230,BUY,2.0888478
2014-01-02,601567,BUY,2.78125032
2014-01-02,300296,BUY,1.39683105
2014-01-02,002580,BUY,4.6384974
2014-01-02,002599,BUY,3.39417282
2014-01-02,601199,BUY,2.95152782
2014-01-02,300242,BUY,2.85760387
2014-01-02,000791,BUY,4.1701392
2014-01-02,002656,BUY,5.55871705
2014-01-02,300283,BUY,3.01272829
2014-01-02,002687,BUY,2.7827745
2014-01-02,300281,BUY,3.80231838
2014-01-02,300092,BUY,3.86303786
2014-02-07,300194,SELL_REBAL,4.98055338
2014-02-07,600452,SELL_REBAL,1.0873977
2014-02-07,300176,SELL_REBAL,3.35904088
2014-02-07,002647,SELL_REBAL,2.7139013
2014-02-07,300173,SELL_REBAL,3.47161052
2014-02-07,002323,SELL_REBAL,2.79836354
2014-02-07,601010,SELL_REBAL,2.01598518
2014-02-07,002522,SELL_REBAL,3.214597
2014-02-07,002593,SELL_REBAL,2.41856656
2014-02-07,300230,SELL_REBAL,2.21394264
2014-02-07,601567,SELL_REBAL,3.05211506
2014-02-07,300296,SELL_REBAL,1.76477679
2014-02-07,002599,SELL_REBAL,3.8973364
2014-02-07,002656,SELL_REBAL,5.7606444
2014-02-07,300283,SELL_REBAL,3.24995099
2014-02-07,300281,SELL_REBAL,4.02467618
2014-02-07,300092,SELL_REBAL,4.22264887
2014-02-07,000560,BUY,2.35989646
2014-02-07,002627,BUY,3.21551711
2014-02-07,002641,BUY,3.12942956
2014-02-07,002676,BUY,2.85548616
2014-02-07,002558,BUY,5.8236768
2014-02-07,601116,BUY,6.70145216
2014-02-07,002488,BUY,2.64498176
2014-02-07,002539,BUY,2.62751952
2014-02-07,002548,BUY,4.2998868
2014-02-07,601636,BUY,1.91927457
2014-02-07,300145,BUY,3.19334775
2014-02-07,002689,BUY,2.64177297
2014-02-07,002404,BUY,2.42813766
2014-02-07,002686,BUY,5.47780222
2014-02-07,601388,BUY,1.64295096
2014-02-07,000582,BUY,6.34724922
2014-02-07,601677,BUY,5.00527303
2014-03-03,002687,SELL_REBAL,2.8585359
2014-03-03,002580,SELL_REBAL,5.86534635
2014-03-03,300151,SELL_REBAL,3.5100352
2014-03-03,002552,SELL_REBAL,5.875276
2014-03-03,002641,SELL_REBAL,3.08488252
2014-03-03,002676,SELL_REBAL,2.97373482
2014-03-03,002488,SELL_REBAL,2.8929488
2014-03-03,002539,SELL_REBAL,2.83511835
2014-03-03,002548,SELL_REBAL,4.29337182
2014-03-03,601636,SELL_REBAL,2.21731453
2014-03-03,300145,SELL_REBAL,3.69907735
2014-03-03,002689,SELL_REBAL,2.67360156
2014-03-03,002404,SELL_REBAL,2.56247446
2014-03-03,002686,SELL_REBAL,5.54758314
2014-03-03,601388,SELL_REBAL,1.82981813
2014-03-03,601677,SELL_REBAL,4.97441438
2014-03-03,002323,BUY,2.75659692
2014-03-03,300348,BUY,3.0377248
2014-03-03,002667,BUY,6.82087806
2014-03-03,002507,BUY,3.94097256
2014-03-03,300230,BUY,2.16201648
2014-03-03,300261,BUY,3.30573915
2014-03-03,002522,BUY,3.055571
2014-03-03,002458,BUY,1.81824435
2014-03-03,002661,BUY,8.74810524
2014-03-03,601567,BUY,3.0018515
2014-03-03,002651,BUY,6.52563684
2014-03-03,002455,BUY,2.9451843
2014-03-03,300305,BUY,7.44737088
2014-03-03,600452,BUY,1.26632195
2014-03-03,000672,BUY,2.67019522
2014-03-03,002703,BUY,8.0072448
2014-04-01,002563,SELL_REBAL,4.65851059
2014-04-01,300234,SELL_REBAL,7.25122125
2014-04-01,000791,SELL_REBAL,3.86896248
2014-04-01,601116,SELL_REBAL,6.12957343
2014-04-01,300242,SELL_REBAL,3.11143683
2014-04-01,000582,SELL_REBAL,6.8223792
2014-04-01,601199,SELL_REBAL,2.85037882
2014-04-01,300261,SELL_REBAL,3.17676205
2014-04-01,002522,SELL_REBAL,2.8420218
2014-04-01,002458,SELL_REBAL,1.95609817
2014-04-01,002661,SELL_REBAL,8.05523838
2014-04-01,002455,SELL_REBAL,2.7391426
2014-04-01,600452,SELL_REBAL,1.3667504
2014-04-01,000672,SELL_REBAL,2.73851578
2014-04-01,300319,BUY,2.95503201
2014-04-01,002641,BUY,2.9790833
