date,nav
2023-04-21,41.82245436130283
2023-04-24,41.647772722581465
2023-04-25,41.203428277978205
2023-04-26,41.530510848866385
2023-04-27,41.85215159727091
2023-04-28,42.546728768914996
2023-05-04,42.69004158448197
2023-05-05,42.42959874202026
2023-05-08,42.64220107532731
2023-05-09,42.00956958715868
2023-05-10,42.30840278249195
2023-05-11,42.77583162475709
2023-05-12,42.51870069240149
2023-05-15,42.81962049925652
2023-05-16,42.828892603708944
2023-05-17,43.46879758387537
2023-05-18,43.78870615656867
2023-05-19,43.91700146026439
2023-05-22,44.44099371860652
2023-05-23,44.23386725596682
2023-05-24,44.901453513250466
2023-05-25,44.96389717670716
2023-05-26,45.0505023494513
2023-05-29,44.58562726739556
2023-05-30,44.944984514841465
2023-05-31,44.77340879064801
2023-06-01,44.682094033702946
2023-06-02,44.90838565892195
2023-06-05,44.98862834697722
2023-06-06,44.34044359174023
2023-06-07,44.36382854070729
2023-06-08,44.18916399321451
2023-06-09,44.060238680042715
2023-06-12,44.75850532664185
2023-06-13,44.98934137081623
2023-06-14,44.861233922965894
2023-06-15,44.990285999056304
2023-06-16,44.92829353186925
2023-06-19,44.872024466435676
2023-06-20,44.744075589599895
2023-06-21,44.749584204301534
2023-06-26,44.51626402198616
2023-06-27,45.01133885842046
2023-06-28,45.24377341277155
2023-06-29,45.74013251399546
2023-06-30,45.98895707480243
2023-07-03,45.95626162817832
2023-07-04,46.13618668639417
2023-07-05,46.01935189564854
2023-07-06,46.017429750752775
2023-07-07,46.05403183224631
2023-07-10,46.217810133742496
2023-07-11,46.55680543774112
2023-07-12,46.352874594392105
2023-07-13,46.50108151098387
2023-07-14,46.477520843233975
2023-07-17,46.642527971592486
2023-07-18,46.95583034183569
2023-07-19,46.84553676362913
2023-07-20,46.63921549747902
2023-07-21,46.35738198528905
2023-07-24,46.48030561432595
2023-07-25,46.91184217594605
2023-07-26,47.1172531014781
2023-07-27,46.81260637964418
2023-07-28,47.02352764744697
2023-07-31,47.048075778989414
2023-08-01,46.668982566229346
2023-08-02,46.66587579532916
2023-08-03,46.24773824538671
2023-08-04,46.043856340263865
2023-08-07,45.787141505754796
2023-08-08,45.804401948807524
2023-08-09,45.504752778536144
2023-08-10,45.818962225141426
2023-08-11,45.532571548870145
2023-08-14,45.49682300968522
2023-08-15,45.51477839596164
2023-08-16,45.24438772362098
2023-08-17,45.65494736121643
2023-08-18,45.890435510292804
2023-08-21,45.801552488115824
2023-08-22,45.529708683522045
2023-08-23,45.19508557969735
2023-08-24,44.88265466571252
2023-08-25,44.33909040701826
2023-08-28,44.59095229949716
2023-08-29,45.97264360898535
2023-08-30,46.59135593161481
2023-08-31,46.552572579922995
2023-09-01,46.480888265447994
2023-09-04,46.56763595308627
2023-09-05,46.58049224799928
2023-09-06,46.676230772209784
2023-09-07,46.45997254109788
2023-09-08,46.59625440784289
2023-09-11,46.72926763960392
2023-09-12,46.78368729284604
2023-09-13,46.689653580920485
2023-09-14,46.60471415879496
2023-09-15,46.66431164100013
2023-09-18,46.877767163411455
2023-09-19,46.609781227242706
2023-09-20,46.49680135644264
2023-09-21,46.39308359690075
2023-09-22,46.666318938861934
2023-09-25,46.65944240037311
2023-09-26,46.65527182414454
2023-09-27,46.621425984258835
2023-09-28,46.796764201673255
2023-10-09,46.61455403871926
2023-10-10,46.54193908077573
2023-10-11,46.65573322825301
2023-10-12,46.78224408678258
2023-10-13,46.72040403700435
2023-10-16,46.655828013402584
2023-10-17,46.63547351381543
2023-10-18,46.36382621496781
2023-10-19,46.280458366700564
2023-10-20,46.117320268271364
2023-10-23,45.727556451677714
2023-10-24,46.17937002574142
2023-10-25,46.375167214747194
2023-10-26,46.36913053654735
2023-10-27,46.6362488865295
2023-10-30,46.848623435907164
2023-10-31,46.85736831181766
2023-11-01,46.82024722133184
2023-11-02,46.71778894791515
2023-11-03,46.82132538816553
2023-11-06,46.94075779862311
2023-11-07,46.95240530367417
2023-11-08,46.93923954752117
2023-11-09,46.90258718053524
2023-11-10,46.932991715649656
2023-11-13,47.05623005704162
2023-11-14,47.05995491478476
2023-11-15,47.105304677375436
2023-11-16,47.02760179142996
2023-11-17,47.09807613839576
2023-11-20,47.19332344186081
2023-11-21,47.147826862853265
2023-11-22,47.07085872915508
2023-11-23,47.15090102252931
2023-11-24,47.00595954949867
2023-11-27,46.97750012446662
2023-11-28,47.186445071695935
2023-11-29,47.07884744485444
2023-11-30,46.91606454717401
2023-12-01,46.8314463411518
2023-12-04,46.78371354594033
2023-12-05,46.420683542879694
2023-12-06,46.53085124218857
2023-12-07,46.36956242820253
2023-12-08,46.10373455675521
2023-12-11,46.249228017422624
2023-12-12,46.23480407988588
2023-12-13,46.14789561145987
2023-12-14,46.11096731783565
2023-12-15,46.11911767989516
2023-12-18,45.90327305263011
2023-12-19,46.06516497405625
2023-12-20,46.06286580813508
2023-12-21,46.146938546560364
2023-12-22,46.13718690392716
2023-12-25,46.08906056190895
2023-12-26,45.81238102799437
2023-12-27,45.873685936434406
2023-12-28,46.49523455290243
2023-12-29,46.73504726291987
2024-01-02,46.71961528264387
2024-01-03,46.73506745215608
2024-01-04,46.70802729974097
2024-01-05,46.57403131839449
2024-01-08,46.410507971890326
2024-01-09,46.517218443260575
2024-01-10,46.41770174262331
2024-01-11,46.53400596120685
2024-01-12,46.51785301005462
2024-01-15,46.4837392584071
2024-01-16,46.400993893288636
2024-01-17,46.27951556492881
2024-01-18,46.15519296635768
2024-01-19,46.08969339481478
2024-01-22,45.50538953712751
2024-01-23,45.416320235777484
2024-01-24,45.421653689625415
2024-01-25,45.79197424062499
2024-01-26,45.751739508477634
2024-01-29,45.39509602360708
2024-01-30,45.02345809142701
2024-01-31,44.51071621502451
2024-02-01,44.26104289384272
2024-02-02,43.687564056393235
2024-02-05,42.57701309559518
2024-02-06,42.49759835309025
2024-02-07,41.90695471372624
2024-02-08,42.946296890588755
2024-02-19,43.3025135075416
2024-02-20,43.4442786478342
2024-02-21,43.78633999570572
2024-02-22,44.07871857253063
2024-02-23,44.43234702156116
2024-02-26,44.710694263215636
2024-02-27,44.901924143997846
2024-02-28,44.141563836532825
2024-02-29,44.630977322328995
2024-03-01,44.64425019057739
2024-03-04,44.64323287554912
2024-03-05,44.393305098487005
2024-03-06,44.746224191344496
2024-03-07,44.755479475671855
2024-03-08,44.874338894369004
2024-03-11,45.11538257517879
2024-03-12,45.25883073284698
2024-03-13,45.27791327325965
2024-03-14,45.18328943211063
2024-03-15,45.3347528631906
2024-03-18,45.5730432970986
2024-03-19,45.54482600951627
2024-03-20,45.65888965303959
2024-03-21,45.62249257880217
2024-03-22,45.42412671854438
2024-03-25,45.09008735646281
2024-03-26,45.12888696168993
2024-03-27,44.81428777824164
2024-03-28,45.101486091242045
2024-03-29,45.2511176756059
2024-04-01,45.43134517539099
2024-04-02,45.56758886327713
2024-04-03,45.55965116084983
2024-04-08,45.16022390054797
2024-04-09,45.33048894985712
2024-04-10,45.069356927811754
2024-04-11,45.13203654584864
2024-04-12,45.283059074762896
2024-04-15,44.71581164741272
2024-04-16,43.76364915404652
2024-04-17,44.55387012041854
2024-04-18,44.470748899091795
2024-04-19,44.48728207056128
2024-04-22,44.555649510858345
2024-04-23,44.730857685377224
2024-04-24,45.1059991044156
2024-04-25,45.32980963051515
2024-04-26,45.41687634238928
2024-04-29,45.75149073020614
2024-04-30,45.75078825424561
2024-05-06,46.20363968515574
2024-05-07,46.26620202326437
2024-05-08,46.05498253951903
2024-05-09,46.31878213520808
2024-05-10,46.098332748236814
2024-05-13,45.71613726635568
2024-05-14,45.94832108276638
2024-05-15,45.900361929764
2024-05-16,46.07909348561388
2024-05-17,46.27988110066962
2024-05-20,46.28048038733971
2024-05-21,46.123191919060986
2024-05-22,46.28057418100889
2024-05-23,45.87570803937504
2024-05-24,45.89865284693105
2024-05-27,45.950004052844086
2024-05-28,45.76199093553584
2024-05-29,45.97655248497985
2024-05-30,45.780580158267924
2024-05-31,46.159456861189184
2024-06-03,45.41850393104502
2024-06-04,44.97328843683134
2024-06-05,44.41705906462035
2024-06-06,43.53218983305687
2024-06-07,44.30657612526986
2024-06-11,44.27373087333349
2024-06-12,44.644362694045604
2024-06-13,44.7253339758071
2024-06-14,44.686606897493995
2024-06-17,44.40762107653335
2024-06-18,44.832527378097495
2024-06-19,44.83066923922506
2024-06-20,44.59968515333964
2024-06-21,44.58418036018452
2024-06-24,43.83152514252915
2024-06-25,44.03122580568461
2024-06-26,44.63698123366775
2024-06-27,44.459778987947175
2024-06-28,44.51199675788879
