date,nav
2021-01-12,8.875603744241047
2021-01-13,8.823225810841945
2021-01-14,8.951099183976016
2021-01-15,9.001688128249919
2021-01-18,9.056527810673215
2021-01-19,9.089383127239472
2021-01-20,9.08994493694003
2021-01-21,9.130986733411786
2021-01-22,9.095721084113167
2021-01-25,8.982349316713846
2021-01-26,8.934575415559465
2021-01-27,8.984487924419371
2021-01-28,8.907783468399844
2021-01-29,8.855480159453178
2021-02-01,8.887727490222494
2021-02-02,8.914299834227325
2021-02-03,8.903925098015204
2021-02-04,8.842926004832005
2021-02-05,8.841555917070197
2021-02-08,8.842591269145435
2021-02-09,8.905634278018868
2021-02-10,8.927075757431032
2021-02-18,8.993762042964466
2021-02-19,9.071808907409903
2021-02-22,9.116552382540508
2021-02-23,9.091973393469331
2021-02-24,9.0823973113526
2021-02-25,9.080716985371222
2021-02-26,9.061831674320967
2021-03-01,9.116323575036422
2021-03-02,9.117093117555104
2021-03-03,9.135145250139322
2021-03-04,9.105680309258497
2021-03-05,9.118563846231627
2021-03-08,9.113178011989802
2021-03-09,9.077451386982798
2021-03-10,9.0531328487434
2021-03-11,9.118798126758328
2021-03-12,9.146051144715008
2021-03-15,9.146397457505248
2021-03-16,9.179374411794521
2021-03-17,9.17202447648576
2021-03-18,9.192432233678197
2021-03-19,9.18570048324417
2021-03-22,9.237409653685651
2021-03-23,9.252840152295654
2021-03-24,9.227237215511611
2021-03-25,9.198749332548426
2021-03-26,9.245399960053675
2021-03-29,9.259016240391365
2021-03-30,9.261361440364555
2021-03-31,9.254455877760982
2021-04-01,9.236915675747953
2021-04-02,9.233999058012337
2021-04-06,9.252578987120502
2021-04-07,9.269893488694596
2021-04-08,9.25232936141227
2021-04-09,9.248104119068664
2021-04-12,9.206461518699433
2021-04-13,9.188136579613722
2021-04-14,9.19464182308628
2021-04-15,9.181507663379543
2021-04-16,9.203811902912248
2021-04-19,9.221952085179197
2021-04-20,9.212112292970572
2021-04-21,9.201860411107045
2021-04-22,9.215778429947273
2021-04-23,9.22375509318062
2021-04-26,9.202344874759572
2021-04-27,9.187072612182103
2021-04-28,9.18609622408943
2021-04-29,9.177787433584102
2021-04-30,9.153079638691338
2021-05-06,9.14652274182429
2021-05-07,9.144214312834588
2021-05-10,9.170756771670117
2021-05-11,9.17734756726301
2021-05-12,9.195575475764503
2021-05-13,9.1866916926419
2021-05-14,9.207772797544472
2021-05-17,9.185949633353534
2021-05-18,9.18557518456054
2021-05-19,9.172391904637953
2021-05-20,9.172417020843573
2021-05-21,9.170504927103915
2021-05-24,9.200918611642502
2021-05-25,9.224351755371652
2021-05-26,9.240839976736922
2021-05-27,9.23803558347425
2021-05-28,9.230380872410123
2021-05-31,9.265660940129655
2021-06-01,9.23772372947659
2021-06-02,9.17828485598421
2021-06-03,9.167056862158937
2021-06-04,9.146165644437826
2021-06-07,9.183513108499683
2021-06-08,9.194638957248948
2021-06-09,9.23207018126801
2021-06-10,9.268048443034488
2021-06-11,9.3421337428824
2021-06-15,9.277851458066786
2021-06-16,9.172048649886989
2021-06-17,9.18874060043951
2021-06-18,9.206101164367041
2021-06-21,9.243971834948823
2021-06-22,9.280910598270065
2021-06-23,9.280991905125504
2021-06-24,9.210436937154816
2021-06-25,9.208334149974977
2021-06-28,9.22077430743246
2021-06-29,9.141787415283703
2021-06-30,9.134894239769109
2021-07-01,9.096737395557202
2021-07-02,9.09443495122435
2021-07-05,9.205170219742717
2021-07-06,9.221029614353624
2021-07-07,9.267038372451422
2021-07-08,9.19382322934767
2021-07-09,9.250376848172452
2021-07-12,9.359767128349931
2021-07-13,9.352443773088142
2021-07-14,9.3235382644943
2021-07-15,9.258220142910249
2021-07-16,9.258913762419981
2021-07-19,9.284759268712783
2021-07-20,9.28997563965673
2021-07-21,9.33854258507261
2021-07-22,9.335436129185974
2021-07-23,9.251378756808334
2021-07-26,9.214683889300709
2021-07-27,9.192626225153361
2021-07-28,9.062291799064761
2021-07-29,9.190461840907362
2021-07-30,9.252287061154936
2021-08-02,9.369843502466148
2021-08-03,9.40844159316175
2021-08-04,9.463695115706278
2021-08-05,9.435619231803205
2021-08-06,9.386815315097516
2021-08-09,9.490906721665533
2021-08-10,9.513318495529017
2021-08-11,9.489713103827402
2021-08-12,9.526407840990007
2021-08-13,9.525075925315713
2021-08-16,9.554450278778647
2021-08-17,9.472508744089534
2021-08-18,9.542202821753381
2021-08-19,9.514758473063349
2021-08-20,9.45648912331997
2021-08-23,9.590329121385242
2021-08-24,9.631458825141108
2021-08-25,9.72381567384473
2021-08-26,9.656045100853564
2021-08-27,9.65358733284717
2021-08-30,9.563234224511065
2021-08-31,9.589459539587079
2021-09-01,9.602702962175721
2021-09-02,9.62400168597151
2021-09-03,9.675238451122882
2021-09-06,9.735849489917626
2021-09-07,9.815616428510074
2021-09-08,9.894399624377357
2021-09-09,9.946139029015765
2021-09-10,9.897957397593148
2021-09-13,10.000415079079438
2021-09-14,9.936754989737162
2021-09-15,9.965810250963765
2021-09-16,9.965543110734219
2021-09-17,9.968107634589325
2021-09-22,10.031999383433254
2021-09-23,10.093116268480864
2021-09-24,9.975846828175012
2021-09-27,9.765004095942908
2021-09-28,9.750567706632875
2021-09-29,9.592728185496108
2021-09-30,9.71213585296046
2021-10-08,9.830670599793972
2021-10-11,9.819273348948514
2021-10-12,9.748789423672386
2021-10-13,9.824722381975858
2021-10-14,9.811308974168895
2021-10-15,9.756047877352977
2021-10-18,9.783574884968026
2021-10-19,9.863854120539484
2021-10-20,9.83087005000592
2021-10-21,9.79253955727836
2021-10-22,9.728897281337865
2021-10-25,9.844346828785536
2021-10-26,9.803879024000707
2021-10-27,9.716724706352352
2021-10-28,9.671855274941516
2021-10-29,9.678342977525794
2021-11-01,9.780697891642264
2021-11-02,9.69346960682961
2021-11-03,9.740382772874064
2021-11-04,9.814217672973
2021-11-05,9.852643262504078
2021-11-08,9.878376285081576
2021-11-09,9.97273198308692
2021-11-10,10.045475086037683
2021-11-11,10.05453097960331
2021-11-12,10.13281883699944
2021-11-15,10.295794484939144
2021-11-16,10.378670226761642
2021-11-17,10.520555654449842
2021-11-18,10.516396596926063
2021-11-19,10.566187520590677
2021-11-22,10.607405225872421
2021-11-23,10.734593064160736
2021-11-24,10.782235409413815
2021-11-25,10.761032430921968
2021-11-26,10.752175345074567
2021-11-29,10.774681618261146
2021-11-30,10.853409807502857
2021-12-01,10.940080340662611
2021-12-02,10.863958598101352
2021-12-03,10.908804510528363
2021-12-06,10.792890116390401
2021-12-07,10.754577780840375
2021-12-08,10.798842709678082
2021-12-09,10.88769150365814
2021-12-10,10.890399697504952
2021-12-13,10.919272039131265
2021-12-14,10.87816569430985
2021-12-15,10.943421604810897
2021-12-16,11.014379086225402
2021-12-17,10.972343206785792
2021-12-20,10.963603918038888
2021-12-21,11.097057963183788
2021-12-22,11.100158857525042
2021-12-23,11.038048936916404
2021-12-24,10.913725828204038
2021-12-27,11.017414565032357
2021-12-28,11.105690730322145
2021-12-29,11.125889756480957
2021-12-30,11.22525181825972
2021-12-31,11.309753644766808
2022-01-04,11.688248510577472
2022-01-05,11.627321649093952
2022-01-06,11.68547125597717
2022-01-07,11.672884336635184
2022-01-10,11.880853131772918
2022-01-11,11.893875945027398
2022-01-12,11.963952989370354
2022-01-13,11.884345789126057
2022-01-14,11.777175098827902
2022-01-17,11.880365280241465
2022-01-18,11.770262661360292
2022-01-19,11.834941041691199
2022-01-20,11.590974853086387
2022-01-21,11.4477646585148
2022-01-24,11.354887828923939
2022-01-25,10.983555907129931
2022-01-26,11.084376206971884
2022-01-27,10.909989719390254
2022-01-28,11.007111836644855
2022-02-07,11.15822559944503
2022-02-08,11.269968921943098
2022-02-09,11.315730423791242
2022-02-10,11.30842143578957
2022-02-11,11.164762156323613
2022-02-14,11.153924479987356
2022-02-15,11.140913354785546
2022-02-16,11.251247844099588
2022-02-17,11.234204152171705
2022-02-18,11.278812622920167
2022-02-21,11.34140634598124
2022-02-22,11.266946302764294
2022-02-23,11.360247080936846
2022-02-24,11.21365802566578
2022-02-25,11.303245978498056
2022-02-28,11.284375916950786
2022-03-01,11.292623899158716
2022-03-02,11.314613340973438
2022-03-03,11.346223824108064
2022-03-04,11.260793979748893
2022-03-07,11.172674594461428
2022-03-08,10.970764069449535
2022-03-09,10.848015264259383
2022-03-10,10.961186874961452
2022-03-11,11.028960910983773
2022-03-14,10.884151463105095
2022-03-15,10.618489040579549
2022-03-16,10.725585512109557
2022-03-17,10.798843203711748
2022-03-18,10.881588853812884
2022-03-21,10.975250782548585
2022-03-22,10.970191175589077
2022-03-23,10.95433115253135
2022-03-24,10.903959518698542
2022-03-25,10.96502184401687
2022-03-28,10.978651369790617
2022-03-29,10.942973893107723
2022-03-30,11.05353494346732
2022-03-31,11.1137760251864
2022-04-01,11.107259481004105
2022-04-06,11.152697800725159
2022-04-07,11.108170006863979
2022-04-08,11.06093146839465
2022-04-11,10.974931136664226
2022-04-12,11.012378904318451
2022-04-13,10.951618574635253
2022-04-14,10.966572064092444
2022-04-15,10.927846843186565
2022-04-18,10.98514163643057
2022-04-19,10.989506344602287
2022-04-20,11.001214317537098
2022-04-21,10.94202066008549
2022-04-22,10.962508187273201
2022-04-25,10.745645469458598
2022-04-26,10.593448401620046
2022-04-27,10.648668046786556
2022-04-28,10.572359948747753
2022-04-29,10.692215948553722
2022-05-05,10.727762301878393
2022-05-06,10.714151767570021
2022-05-09,10.748506356860057
2022-05-10,10.77475490128274
2022-05-11,10.762159283296661
2022-05-12,10.788519657811245
2022-05-13,10.794439496907101
2022-05-16,10.792957560015868
2022-05-17,10.769780223978193
2022-05-18,10.779696036006307
2022-05-19,10.781427213749321
2022-05-20,10.809112978266105
2022-05-23,10.85505766836464
2022-05-24,10.76940761436413
2022-05-25,10.81134026903276
2022-05-26,10.846621713613091
2022-05-27,10.839275096738431
2022-05-30,10.850399521247455
2022-05-31,10.874381865105956
2022-06-01,10.88773601497162
2022-06-02,10.887936069758258
2022-06-06,10.912864126045772
2022-06-07,10.902871702643079
2022-06-08,10.895511363988996
2022-06-09,10.867459781052927
2022-06-10,10.889567875430439
2022-06-13,10.896710450055199
2022-06-14,10.903004407128206
2022-06-15,10.908728427810601
2022-06-16,10.909707278819676
2022-06-17,10.91881471685092
2022-06-20,10.950177697828977
2022-06-21,10.928238329859354
2022-06-22,10.882306744870514
2022-06-23,10.912102051019087
2022-06-24,10.928269470324821
2022-06-27,10.947011654876325
2022-06-28,10.981452827361974
2022-06-29,10.942205395032845
2022-06-30,10.992343143197708
2022-07-01,11.038093045628768
2022-07-04,11.055196796649543
2022-07-05,11.006960593642592
2022-07-06,10.926681204092857
2022-07-07,10.955573936510632
2022-07-08,10.966298019894287
2022-07-11,10.94162038467736
2022-07-12,10.868086017023476
2022-07-13,10.923669134706616
2022-07-14,10.93945242436452
2022-07-15,10.849084103787893
2022-07-18,11.072261354124581
2022-07-19,11.143066442033467
2022-07-20,11.188606407080199
2022-07-21,11.15910302642559
2022-07-22,11.138717319507926
2022-07-25,11.101069914883746
2022-07-26,11.108352735963576
2022-07-27,11.148452759936925
2022-07-28,11.225306980667012
2022-07-29,11.257893424400423
2022-08-01,11.280278646354448
2022-08-02,11.020224386570092
2022-08-03,11.030961547227486
2022-08-04,11.115891001994608
2022-08-05,11.166280047424904
2022-08-08,11.238870171220338
2022-08-09,11.217986673045804
2022-08-10,11.301742317457268
2022-08-11,11.456508653816663
2022-08-12,11.513910987485547
2022-08-15,11.496754464441668
2022-08-16,11.527017059174218
2022-08-17,11.540617954526999
2022-08-18,11.559721692173651
2022-08-19,11.546219720612463
2022-08-22,11.627702369272441
2022-08-23,11.696412498025492
2022-08-24,11.571068421283996
2022-08-25,11.553212128144224
2022-08-26,11.558401508804147
2022-08-29,11.64287644524161
2022-08-30,11.584377413395176
2022-08-31,11.498281443761341
2022-09-01,11.461475272391153
2022-09-02,11.512534379519758
2022-09-05,11.534665292546167
2022-09-06,11.56360325377046
2022-09-07,11.568302975758481
2022-09-08,11.533293760275813
2022-09-09,11.534705355300236
2022-09-13,11.546169126085566
2022-09-14,11.501935976461892
2022-09-15,11.425399131381933
2022-09-16,11.353398892947824
2022-09-19,11.31797419856057
2022-09-20,11.360887940028977
2022-09-21,11.378653777264114
2022-09-22,11.366690140412341
2022-09-23,11.317083421620785
2022-09-26,11.235421575114135
2022-09-27,11.302931750280939
2022-09-28,11.236225307064673
2022-09-29,11.24225890461401
2022-09-30,11.211876798450453
2022-10-10,11.162026288793447
2022-10-11,11.185957271848116
2022-10-12,11.249900105552356
2022-10-13,11.31340543399038
2022-10-14,11.361209308684426
2022-10-17,11.445416447207108
2022-10-18,11.464314366513264
2022-10-19,11.449636643431898
2022-10-20,11.432999193816212
2022-10-21,11.444062764685556
2022-10-24,11.440440753869165
2022-10-25,11.41981648342612
2022-10-26,11.492160516919652
2022-10-27,11.47402763069618
2022-10-28,11.369129328685982
2022-10-31,11.407404846667545
2022-11-01,11.465538442179048
2022-11-02,11.503168573021105
2022-11-03,11.515176045905582
2022-11-04,11.551226172219323
2022-11-07,11.563482181476845
2022-11-08,11.551496267979953
2022-11-09,11.562068229689316
2022-11-10,11.544965171609887
2022-11-11,11.560941785662967
2022-11-14,11.594623977040477
2022-11-15,11.635594346638946
2022-11-16,11.621079585521366
2022-11-17,11.638276439147015
2022-11-18,11.648943464912506
2022-11-21,11.692588613121023
2022-11-22,11.68200293189297
2022-11-23,11.646408887841737
2022-11-24,11.681196198174069
2022-11-25,11.680331250820476
2022-11-28,11.679980550052349
2022-11-29,11.729011150350427
2022-11-30,11.729886770044399
2022-12-01,11.730851200244972
2022-12-02,11.756918326158726
2022-12-05,11.792602994324119
2022-12-06,11.7706710777489
2022-12-07,11.809359145309942
2022-12-08,11.78750747512613
2022-12-09,11.77954056280208
2022-12-12,11.740647122725761
2022-12-13,11.773367473110435
2022-12-14,11.747299495197302
2022-12-15,11.767970082258122
2022-12-16,11.71899462891778
2022-12-19,11.601099208180544
2022-12-20,11.62464276625559
2022-12-21,11.610192304850008
2022-12-22,11.559832767509015
2022-12-23,11.55400818110486
2022-12-26,11.602795358663235
2022-12-27,11.641267913154564
2022-12-28,11.587050106215466
2022-12-29,11.594153536144479
2022-12-30,11.64157943659962
2023-01-03,11.71891547880129
2023-01-04,11.748724408590173
2023-01-05,11.767592207149821
2023-01-06,11.76523170362196
2023-01-09,11.781056231916727
2023-01-10,11.767568260809993
2023-01-11,11.755598330530823
2023-01-12,11.794073432681223
2023-01-13,11.79782456217377
2023-01-16,11.84025572717635
2023-01-17,11.833340691007725
2023-01-18,11.83883231346305
2023-01-19,11.852451191871374
2023-01-20,11.875974391724826
2023-01-30,11.939788060160351
2023-01-31,12.020143246411024
2023-02-01,12.08522315248815
2023-02-02,12.080203254149485
2023-02-03,12.059343066154616
2023-02-06,12.037118437818982
2023-02-07,12.079228622008502
2023-02-08,12.050544662492692
2023-02-09,12.138868207828171
2023-02-10,12.165977383320529
2023-02-13,12.244335605771276
2023-02-14,12.33370724404766
2023-02-15,12.34867282780957
2023-02-16,12.160168491313337
2023-02-17,12.177543282607092
2023-02-20,12.262637481489548
2023-02-21,12.299675549326336
2023-02-22,12.310336876551935
2023-02-23,12.30390451303677
2023-02-24,12.291086292198623
2023-02-27,12.233378817848756
2023-02-28,12.296346994378405
2023-03-01,12.371473150631166
2023-03-02,12.353934122883752
2023-03-03,12.363485428932355
2023-03-06,12.402099475924505
2023-03-07,12.34964083502892
2023-03-08,12.3622931273722
2023-03-09,12.35042747905775
2023-03-10,12.223387076644896
2023-03-13,12.216601005579962
2023-03-14,12.11625486391543
2023-03-15,12.248935925059403
2023-03-16,12.16457268607587
2023-03-17,12.127448625785345
2023-03-20,12.111077934390392
2023-03-21,12.21815484071371
2023-03-22,12.264249461377558
2023-03-23,12.288512167970264
2023-03-24,12.269383699104827
2023-03-27,12.264880040420568
2023-03-28,12.23280819647214
2023-03-29,12.170108991147458
2023-03-30,12.169664014321079
2023-03-31,12.251082023917764
2023-04-03,12.230601404870487
2023-04-04,12.053295935671507
2023-04-06,12.03422839679951
2023-04-07,12.100152228643688
2023-04-10,12.011538741371716
2023-04-11,11.987273252801048
2023-04-12,12.043645709373285
2023-04-13,11.985076290674485
2023-04-14,12.063578467561452
2023-04-17,12.168211216859241
2023-04-18,12.133445901948313
2023-04-19,12.091667054916217
2023-04-20,12.002759183239725
2023-04-21,11.828154840009503
2023-04-24,11.781864961051548
2023-04-25,11.60421312949551
2023-04-26,11.728440055768079
2023-04-27,11.732693042905275
2023-04-28,11.928772716781262
2023-05-04,12.04537210774268
2023-05-05,11.966549386548744
2023-05-08,11.94875504722604
2023-05-09,11.756556671004718
2023-05-10,11.745144663895212
2023-05-11,11.83064934495559
2023-05-12,11.725803999600373
2023-05-15,11.817711622849648
2023-05-16,11.767401591218274
2023-05-17,11.796659759424708
2023-05-18,11.820514796482898
2023-05-19,11.885380960422182
2023-05-22,12.02825764458779
2023-05-23,11.940295674325963
2023-05-24,11.88810470416693
2023-05-25,11.846469352096051
2023-05-26,11.873705569026772
2023-05-29,11.813784835927763
2023-05-30,11.802214433157571
2023-05-31,11.743226494259709
2023-06-01,11.776883372857846
2023-06-02,11.855477847282147
2023-06-05,11.824580829544264
2023-06-06,11.647973131827131
2023-06-07,11.6327472895473
2023-06-08,11.624960197990502
2023-06-09,11.59009691285218
2023-06-12,11.64742180263039
2023-06-13,11.652130988624346
2023-06-14,11.633488088402975
2023-06-15,11.676275795517126
2023-06-16,11.740569564093448
2023-06-19,11.665107055446745
2023-06-20,11.611653014554525
2023-06-21,11.539363518558584
2023-06-26,11.409945576909465
2023-06-27,11.65235595555363
2023-06-28,11.716852295598322
2023-06-29,11.828271516811624
2023-06-30,11.917359635154504
2023-07-03,11.934078868586074
2023-07-04,11.935396896294296
2023-07-05,11.927901566883248
2023-07-06,11.920051791089906
2023-07-07,11.912000603280838
2023-07-10,11.95613593011014
2023-07-11,12.00811571803287
2023-07-12,11.985552662942402
2023-07-13,12.033491324326341
2023-07-14,12.031967350646683
2023-07-17,12.02591753842833
2023-07-18,12.073460792868557
2023-07-19,12.066405029905638
2023-07-20,12.020000857699946
2023-07-21,12.014734375146421
2023-07-24,12.007862041563593
2023-07-25,12.140957357248775
2023-07-26,12.153361833889736
2023-07-27,12.098998699530318
2023-07-28,12.186936100100969
2023-07-31,12.202173978918538
2023-08-01,12.185418218122955
2023-08-02,12.187684165528012
2023-08-03,12.168618223904794
2023-08-04,12.121711762155424
2023-08-07,12.0166655433264
2023-08-08,12.038759962264724
2023-08-09,11.9762577471588
2023-08-10,12.01875545736423
2023-08-11,11.925765128330797
2023-08-14,11.954348674480697
2023-08-15,11.908826967339786
2023-08-16,11.849313536127339
2023-08-17,11.933576096320296
2023-08-18,11.853419401607496
2023-08-21,11.82625908592191
2023-08-22,11.761424723251505
2023-08-23,11.673898953907672
2023-08-24,11.712131199026985
2023-08-25,11.627715828831464
2023-08-28,11.702051286810464
2023-08-29,11.911950730312734
2023-08-30,11.970156927073498
2023-08-31,11.954562932054408
2023-09-01,11.966011609063168
2023-09-04,12.01726805464694
2023-09-05,12.020958775368607
2023-09-06,12.003534234773781
2023-09-07,11.936920346258612
2023-09-08,11.930017821360112
2023-09-11,11.96889796978567
2023-09-12,11.973522370581042
2023-09-13,11.924403008048902
2023-09-14,11.901780422661076
2023-09-15,11.925379171693406
2023-09-18,11.975723453310133
2023-09-19,11.948863199330823
2023-09-20,11.936318226508035
2023-09-21,11.904572386786525
2023-09-22,11.962038719549216
2023-09-25,11.975580931040922
2023-09-26,11.95422796005897
2023-09-27,11.984977911793669
2023-09-28,12.030308633781488
2023-10-09,12.001715485271491
2023-10-10,11.973898274820282
2023-10-11,11.975874284207283
2023-10-12,12.011057531374586
2023-10-13,11.981548290344879
2023-10-16,11.956671238199633
2023-10-17,11.947800203549683
2023-10-18,11.887661084823534
2023-10-19,11.860342775569599
2023-10-20,11.837160669400015
2023-10-23,11.758021981518482
2023-10-24,11.840824851646332
2023-10-25,11.87075235103229
2023-10-26,11.870149086720739
2023-10-27,11.932966934588162
2023-10-30,11.95619327770926
2023-10-31,11.951039047788164
2023-11-01,11.952247203429634
2023-11-02,11.92378211410905
2023-11-03,11.943222379758932
2023-11-06,11.992251460382112
2023-11-07,11.986463780601209
2023-11-08,11.982971304621056
2023-11-09,11.983767341826603
2023-11-10,11.992082579899575
2023-11-13,12.001051336147189
2023-11-14,11.99788794137051
2023-11-15,12.021284440835286
2023-11-16,11.990440498613523
2023-11-17,12.017421440032477
2023-11-20,12.035544661301742
2023-11-21,12.028749791948412
2023-11-22,11.996437667643097
2023-11-23,12.039226045197484
2023-11-24,12.019103335550362
2023-11-27,12.007276512275435
2023-11-28,12.034673355227394
2023-11-29,12.020372324900194
2023-11-30,12.008452969198487
2023-12-01,11.996722937868796
2023-12-04,11.961093820732009
2023-12-05,11.88840731971579
2023-12-06,11.91538578060145
2023-12-07,11.893732915895553
2023-12-08,11.831234182048808
2023-12-11,11.868005743083815
2023-12-12,11.900850276675168
2023-12-13,11.891209941779238
2023-12-14,11.894179123414958
2023-12-15,11.883547288592005
2023-12-18,11.833577997289124
2023-12-19,11.82717230676362
2023-12-20,11.78452318558348
2023-12-21,11.83215233939787
2023-12-22,11.787224576544595
2023-12-25,11.7908451098231
2023-12-26,11.751761315405728
2023-12-27,11.77133760336429
2023-12-28,11.836097613226215
2023-12-29,11.89192043445167
2024-01-02,11.916750745280517
2024-01-03,11.923025273598137
2024-01-04,11.924019196976863
2024-01-05,11.893712159480568
2024-01-08,11.84405995383364
2024-01-09,11.861320557800163
2024-01-10,11.848926489974666
2024-01-11,11.872343950577257
2024-01-12,11.865785534890314
2024-01-15,11.882412660771333
2024-01-16,11.88457127409243
2024-01-17,11.835955468592946
2024-01-18,11.815955604457713
2024-01-19,11.79197307786652
2024-01-22,11.642840646571905
2024-01-23,11.65250239310554
2024-01-24,11.686711883780328
2024-01-25,11.768449190660347
2024-01-26,11.768603218634716
2024-01-29,11.734369840926332
2024-01-30,11.661073511914674
2024-01-31,11.594740850957535
2024-02-01,11.557801106315566
2024-02-02,11.436828755070573
2024-02-05,11.266319477774566
2024-02-06,11.313341621503353
2024-02-07,11.251241048304955
2024-02-08,11.444178168850392
2024-02-19,11.529069401156718
2024-02-20,11.5480941633174
2024-02-21,11.583705559285333
2024-02-22,11.630841637433383
2024-02-23,11.679090324019228
2024-02-26,11.720177166687714
2024-02-27,11.773131203630824
2024-02-28,11.63004616755107
2024-02-29,11.736399358855099
2024-03-01,11.763778961255992
2024-03-04,11.782138025508525
2024-03-05,11.761524709671022
2024-03-06,11.763877793383012
2024-03-07,11.767433613239653
2024-03-08,11.789478180438579
2024-03-11,11.792581291165154
2024-03-12,11.797324280165459
2024-03-13,11.793540125476278
2024-03-14,11.79866736432217
2024-03-15,11.80795249187631
2024-03-18,11.829318996543972
2024-03-19,11.81169549925627
2024-03-20,11.815403938025375
2024-03-21,11.816922441013437
2024-03-22,11.774065383939378
2024-03-25,11.748910914785206
2024-03-26,11.763570537988803
2024-03-27,11.735067542483053
2024-03-28,11.750877524588752
2024-03-29,11.78598189979866
2024-04-01,11.8200241717407
2024-04-02,11.843564484413948
2024-04-03,11.829076242569517
2024-04-08,11.759609768166557
2024-04-09,11.81155581325747
2024-04-10,11.737779128486746
2024-04-11,11.749680357763335
2024-04-12,11.76360489919341
2024-04-15,11.694200475108268
2024-04-16,11.562113641640591
2024-04-17,11.736067709222612
2024-04-18,11.769056614206251
2024-04-19,11.793625047158326
2024-04-22,11.766985668450301
2024-04-23,11.749808196957611
2024-04-24,11.800796742379596
2024-04-25,11.853804560022049
2024-04-26,11.843054419345435
2024-04-29,11.885218565739526
2024-04-30,11.91464268442783
2024-05-06,12.032869393226976
2024-05-07,12.041166929998125
2024-05-08,12.00225164790956
2024-05-09,12.048545111213635
2024-05-10,12.012329324463131
2024-05-13,12.005064272408356
2024-05-14,12.073073789485857
2024-05-15,12.041818586644448
2024-05-16,12.03168379137838
2024-05-17,12.047071353750836
2024-05-20,12.10963014307783
2024-05-21,12.091587555576526
2024-05-22,12.060433652454641
2024-05-23,11.983337467250108
2024-05-24,11.956957333588752
2024-05-27,11.986838055680563
2024-05-28,11.937986472363294
2024-05-29,11.942124651615082
2024-05-30,11.913925238550316
2024-05-31,11.920475038142094
2024-06-03,11.84089810374334
2024-06-04,11.942082312938284
2024-06-05,11.855991721511437
2024-06-06,11.773486245795215
2024-06-07,11.84184687880415
2024-06-11,11.813038778888181
2024-06-12,11.850275563670587
2024-06-13,11.790281024492618
2024-06-14,11.800543192426726
2024-06-17,11.770077658621144
2024-06-18,11.763198387865286
2024-06-19,11.712113796753483
2024-06-20,11.64251915223227
2024-06-21,11.649515143422262
2024-06-24,11.521478603850941
2024-06-25,11.546993549239003
2024-06-26,11.616518719965365
2024-06-27,11.527285168922424
2024-06-28,11.538983950660034
