date,code,action,price
2016-02-01,600864,BUY,9.27723744
2016-02-01,000828,BUY,6.19146546
2016-02-01,300444,BUY,9.12696001
2016-02-01,300416,BUY,7.7050843
2016-02-01,300415,BUY,6.548334
2016-03-01,600987,BUY_SKIP_LIMIT_UP,6.46301614
2016-03-01,300382,SELL_REBAL,5.47001556
2016-03-01,300015,SELL_REBAL,3.105368
2016-03-01,600438,SELL_REBAL,5.59363002
2016-03-01,600690,SELL_REBAL,6.51397916
2016-03-01,300450,SELL_REBAL,10.392948
2016-03-01,300009,SELL_REBAL,5.54921574
2016-03-01,002327,SELL_REBAL,4.6203603
2016-03-01,002382,SELL_REBAL,8.62435608
2016-03-01,300026,SELL_REBAL,3.92799376
2016-03-01,600864,SELL_REBAL,10.06422864
2016-03-01,000828,SELL_REBAL,6.33821577
2016-03-01,300444,SELL_REBAL,9.09721435
2016-03-01,300416,SELL_REBAL,7.12115
2016-03-01,300415,SELL_REBAL,6.221598
2016-03-01,603969,BUY,4.9586705
2016-03-01,603025,BUY,9.59016109
2016-03-01,002195,BUY,4.1374336
2016-03-01,600236,BUY,2.7390792
2016-03-01,002440,BUY,6.93727587
2016-03-01,002701,BUY,7.08037016
2016-03-01,600816,BUY,5.09732622
2016-03-01,601515,BUY,5.9275652
2016-03-01,600572,BUY,4.88444046
2016-03-01,002470,BUY,6.85901706
2016-03-01,000999,BUY,9.87577578
2016-03-01,002563,BUY,5.75358771
2016-03-01,002489,BUY,6.25163875
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,002662,SELL_REBAL,7.0422748
2016-04-01,603766,SELL_REBAL,5.4952143
2016-04-01,603969,SELL_REBAL,5.97123935
2016-04-01,603025,SELL_REBAL,11.0013456
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,600236,SELL_REBAL,3.1748418
2016-04-01,002440,SELL_REBAL,9.01031966
2016-04-01,002701,SELL_REBAL,7.80990232
2016-04-01,600816,SELL_REBAL,5.75751162
2016-04-01,601515,SELL_REBAL,6.07575433
2016-04-01,600572,SELL_REBAL,5.57846214
2016-04-01,002470,SELL_REBAL,7.56238161
2016-04-01,000999,SELL_REBAL,11.0104803
2016-04-01,002563,SELL_REBAL,6.67513179
2016-04-01,002489,SELL_REBAL,7.47609765
2016-04-01,603939,BUY,8.7226796
2016-04-01,603601,BUY,5.29053264
2016-04-01,300382,BUY,6.30413619
2016-04-01,300416,BUY,8.92707364
2016-04-01,300390,BUY,5.9989453
2016-04-01,300412,BUY,8.00840755
2016-04-01,300393,BUY,7.726428
2016-04-01,300403,BUY,7.70492047
2016-04-01,603806,BUY,5.57798346
2016-04-01,600452,BUY,3.55084533
2016-04-01,300009,BUY,6.50433423
2016-04-01,002382,BUY,9.36509832
2016-04-01,002372,BUY,4.86483327
2016-04-01,002677,BUY,7.11960708
2016-04-01,300015,BUY,3.32718
2016-04-01,002271,BUY,5.15933145
2016-04-01,300026,BUY,4.68313813
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,601222,SELL_REBAL,7.60169151
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,603601,SELL_REBAL,5.56010388
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,603806,SELL_REBAL,5.8895496
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,300009,SELL_REBAL,7.75218598
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,600483,BUY,6.91926822
2016-05-03,002327,BUY,4.9272477
2016-05-03,300296,BUY,8.55819441
2016-05-03,600236,BUY,3.1852171
2016-05-03,600987,BUY,6.15701968
2016-05-03,600658,BUY,6.88635318
2016-05-03,603766,BUY,5.40109737
2016-05-03,600885,BUY,8.8718205
2016-05-03,000848,BUY,6.58687583
2016-05-03,002419,BUY,7.14369966
2016-05-03,600816,BUY,5.8572527
2016-05-03,601515,BUY,5.95311505
2016-05-03,000828,BUY,7.03003866
2016-05-03,000685,BUY,7.8162195
2016-05-03,002152,BUY,9.3421262
2016-06-01,300432,BUY_SKIP_LIMIT_UP,5.52169512
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,600483,SELL_REBAL,6.36274333
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,000828,SELL_REBAL,6.76207601
2016-06-01,000685,SELL_REBAL,7.566386
2016-06-01,002152,SELL_REBAL,9.20266191
2016-06-01,603806,BUY,5.66199882
2016-06-01,002706,BUY,5.39342202
2016-06-01,600750,BUY,9.7223152
2016-06-01,600273,BUY,5.31146523
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-06-01,002108,BUY,9.1314072
2016-06-01,000902,BUY,9.49168246
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,000848,SELL_REBAL,7.52909895
2016-07-01,600816,SELL_REBAL,6.0559239
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,002293,SELL_REBAL,7.4930493
2016-07-01,002108,SELL_REBAL,9.68902182
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,300394,BUY,7.3799838
2016-07-01,603568,BUY,7.3380489
2016-07-01,002327,BUY,4.86718182
2016-07-01,002372,BUY,5.03614025
2016-07-01,000828,BUY,6.53114065
2016-07-01,603669,BUY,9.1237734
2016-07-01,002027,BUY,6.8526519
2016-07-01,000899,BUY,6.988819
2016-07-01,300432,BUY,9.91419301
2016-07-01,002324,BUY,7.37085921
2016-07-01,002382,BUY,9.9777111
2016-08-01,603806,SELL_REBAL,6.99458378
2016-08-01,300394,SELL_REBAL,6.17482881
2016-08-01,603568,SELL_REBAL,6.8027505
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,603669,SELL_REBAL,8.5885624
2016-08-01,300432,SELL_REBAL,8.20056349
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,603866,BUY,9.2591555
2016-08-01,002714,BUY,5.3179043
2016-08-01,600483,BUY,6.58476798
2016-08-01,300015,BUY,4.1026563
2016-08-01,002293,BUY,7.2659872
2016-08-01,601515,BUY,5.9607444
2016-08-01,000966,BUY,6.11251274
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,002419,SELL_REBAL,6.83478226
2016-09-01,000828,SELL_REBAL,7.28168057
2016-09-01,603866,SELL_REBAL,9.54513448
2016-09-01,002293,SELL_REBAL,7.5595065
2016-09-01,601515,SELL_REBAL,6.29905692
2016-09-01,000966,SELL_REBAL,5.90392551
2016-09-01,600688,BUY,4.76899262
2016-09-01,300432,BUY,7.75628917
2016-09-01,300450,BUY,9.24816484
2016-09-01,603568,BUY,7.4655009
2016-09-01,600438,BUY,5.13153244
2016-09-01,603669,BUY,8.9820999
2016-09-01,600885,BUY,9.8928783
2016-10-10,600688,SELL_REBAL,4.68256936
2016-10-10,300432,SELL_REBAL,7.21152423
2016-10-10,300450,SELL_REBAL,9.14373136
2016-10-10,603568,SELL_REBAL,8.8738455
2016-10-10,600438,SELL_REBAL,5.01713522
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,603737,BUY,8.79652094
2016-10-10,002709,BUY,8.29789865
2016-10-10,002367,BUY,9.25587974
2016-10-10,002419,BUY,6.56726584
2016-10-10,002293,BUY,7.6647304
2016-10-10,000966,BUY,5.72254531
2016-10-10,000848,BUY,7.03986636
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,000899,SELL_REBAL,7.81925514
2016-11-01,600236,SELL_REBAL,3.58723443
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,603766,SELL_REBAL,6.53905737
2016-11-01,603737,SELL_REBAL,9.47525788
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,002419,SELL_REBAL,6.79806432
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,000966,SELL_REBAL,5.77695937
2016-11-01,000848,SELL_REBAL,7.63075767
2016-11-01,603939,BUY,9.7867062
2016-11-01,300412,BUY,9.831048
2016-11-01,603889,BUY,4.39613566
2016-11-01,603806,BUY,7.24890524
2016-11-01,300376,BUY,6.3184485
2016-11-01,603601,BUY,6.63867697
2016-11-01,002003,BUY,4.4329784
2016-11-01,002124,BUY,5.96583702
2016-11-01,002507,BUY,6.47082368
2016-11-01,300009,BUY,7.4619972
2016-11-01,002091,BUY,7.57756032
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,002709,BUY,8.60356526
2016-12-01,600236,BUY,3.65216175
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,002709,SELL_REBAL,7.30836776
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,300394,BUY,6.02577495
2017-01-03,300412,BUY,9.35809488
2017-01-03,002020,BUY,7.54748912
2017-01-03,603669,BUY,9.6086116
2017-02-03,002372,SELL_REBAL,5.51210625
2017-02-03,002367,SELL_REBAL,8.49174586
2017-02-03,300394,SELL_REBAL,5.3441262
2017-02-03,603669,SELL_REBAL,8.689308
2017-02-03,300403,BUY,9.90552878
2017-02-03,300376,BUY,9.5428725
2017-02-03,002709,BUY,7.40334891
2017-02-03,300357,BUY,9.94390248
2017-03-01,002714,SELL_REBAL,5.2371771
2017-03-01,300009,SELL_REBAL,6.48779201
2017-03-01,002677,SELL_REBAL,9.043848
2017-03-01,300015,SELL_REBAL,3.51911772
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,600987,SELL_REBAL,5.94348567
2017-03-01,002091,SELL_REBAL,7.29770724
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,600366,BUY,9.88564563
2017-03-01,603766,BUY,6.64665822
2017-03-01,300146,BUY,8.73302226
2017-03-01,600236,BUY,3.45737979
2017-03-01,603568,BUY,8.0995746
2017-03-01,300432,BUY,5.93688005
2017-03-01,300450,BUY,9.88927037
2017-03-01,300525,BUY,8.961204
2017-03-01,603737,BUY,7.23399226
2017-04-05,600366,SELL_REBAL,9.66607551
2017-04-05,603766,SELL_REBAL,6.58209771
2017-04-05,300146,SELL_REBAL,8.46152934
2017-04-05,600236,SELL_REBAL,3.54936016
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,300525,SELL_REBAL,8.3424542
2017-04-05,603737,SELL_REBAL,8.290947
2017-04-05,603027,BUY,4.19437312
2017-04-05,300394,BUY,5.3986581
2017-04-05,300009,BUY,6.12653659
2017-04-05,300015,BUY,3.39950349
2017-04-05,002677,BUY,9.9824898
2017-04-05,002714,BUY,5.52577684
2017-04-05,002367,BUY,8.25141343
2017-04-05,002091,BUY,7.21698039
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002709,SELL_REBAL,6.97507027
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,002749,BUY,7.4238909
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,600987,BUY,5.74016834
2017-05-02,603766,BUY,6.31155843
2017-05-02,002001,BUY,5.72297143
2017-05-02,000848,BUY,6.65864616
2017-05-02,002372,BUY,7.44721644
2017-05-02,601515,BUY,6.10036544
2017-05-02,600894,BUY,8.58575124
2017-05-02,600183,BUY,6.69950841
2017-05-02,002050,BUY,6.770368
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002372,SELL_REBAL,7.61572668
2017-06-01,600183,SELL_REBAL,5.83435801
2017-06-01,002050,SELL_REBAL,7.0242568
2017-06-01,300575,BUY,7.8772925
2017-06-01,300595,BUY,7.4403867
2017-06-01,300590,BUY,9.1064834
2017-06-01,300568,BUY,8.24766975
2017-06-01,002327,BUY,4.78663744
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-06-01,000055,BUY,6.13979289
2017-06-01,600346,BUY,4.35892712
2017-06-01,002091,BUY,6.47853095
2017-06-01,002601,BUY,9.27410928
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,600894,SELL_REBAL,8.1261026
2017-07-03,300575,SELL_REBAL,8.999639
2017-07-03,300595,SELL_REBAL,8.73321985
2017-07-03,300568,SELL_REBAL,9.50403915
2017-07-03,000055,SELL_REBAL,6.57391966
2017-07-03,600346,SELL_REBAL,4.88291968
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,002601,SELL_REBAL,10.38421128
2017-07-03,603638,BUY,7.61128368
2017-07-03,603811,BUY,5.892807
2017-07-03,300622,BUY,7.26177192
2017-07-03,300394,BUY,4.7638388
2017-07-03,603806,BUY,4.89770442
2017-07-03,002837,BUY,4.46688375
2017-07-03,002749,BUY,7.41698748
2017-07-03,300432,BUY,6.68864847
2017-07-03,002709,BUY,7.322544
2017-07-03,002124,BUY,3.97064663
2017-07-03,002615,BUY,9.50179335
2017-08-01,002714,SELL_REBAL,5.6814725
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,002367,SELL_REBAL,6.98812758
2017-08-01,603811,SELL_REBAL,5.280405
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,002709,SELL_REBAL,8.658648
2017-08-01,300595,BUY,6.0406275
2017-08-01,002746,BUY,7.24495347
2017-08-01,603025,BUY,8.59211736
2017-08-01,000055,BUY,7.3535759
2017-08-01,600641,BUY,8.14632448
2017-08-01,002050,BUY,8.97602695
2017-08-01,000036,BUY,7.01260245
2017-09-01,002615,SELL_REBAL,8.22027375
2017-09-01,002327,SELL_REBAL,4.94293743
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,002677,SELL_REBAL,10.9382858
2017-09-01,600273,SELL_REBAL,5.96838092
2017-09-01,000055,SELL_REBAL,6.91944913
2017-09-01,600641,SELL_REBAL,10.910256
2017-09-01,002050,SELL_REBAL,8.85966125
2017-09-01,000036,SELL_REBAL,6.4585341
2017-09-01,600114,BUY,9.36234008
2017-09-01,600183,BUY,8.12133383
2017-09-01,300395,BUY,9.56394945
2017-09-01,603811,BUY,5.417883
2017-09-01,300623,BUY,9.79540353
2017-09-01,300507,BUY,7.899423
2017-09-01,300568,BUY,9.312948
2017-09-01,300575,BUY,8.6285045
2017-09-01,002709,BUY,7.8222816
2017-10-09,603638,SELL_REBAL,6.0324264
2017-10-09,300595,SELL_REBAL,7.4292775
2017-10-09,300622,SELL_REBAL,6.9232995
2017-10-09,603866,SELL_REBAL,9.31939879
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,600114,SELL_REBAL,10.01681646
2017-10-09,600183,SELL_REBAL,8.66683809
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,603811,SELL_REBAL,5.34133275
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,300507,SELL_REBAL,6.853791
2017-10-09,300568,SELL_REBAL,9.927954
2017-10-09,603226,BUY,7.52982742
2017-10-09,002615,BUY,8.4479121
2017-10-09,002003,BUY,4.2208608
2017-10-09,000429,BUY,5.26538925
2017-10-09,600750,BUY,9.9331581
2017-10-09,300009,BUY,6.86845159
2017-10-09,600987,BUY,5.7723519
2017-10-09,002648,BUY,5.255216
2017-10-09,002714,BUY,7.84663002
2017-10-09,000055,BUY,6.94602832
2017-10-09,300015,BUY,4.2647957
2017-10-09,002091,BUY,7.91504385
2017-11-01,002749,SELL_REBAL,7.90661208
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002124,SELL_REBAL,4.2974304
2017-11-01,002709,SELL_REBAL,8.2439352
2017-11-01,603226,SELL_REBAL,7.9064395
2017-11-01,002615,SELL_REBAL,8.01792855
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,300009,SELL_REBAL,7.39977732
2017-11-01,002648,SELL_REBAL,4.7168768
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,300015,SELL_REBAL,4.6693613
2017-11-01,002091,SELL_REBAL,7.1256729
2017-11-01,000541,BUY,6.83826579
2017-11-01,603060,BUY,6.27530225
2017-11-01,603811,BUY,5.8521885
2017-11-01,603738,BUY,9.97323624
2017-11-01,300451,BUY,4.56197274
2017-11-01,603866,BUY,9.97882366
2017-11-01,603889,BUY,4.29360075
2017-11-01,603737,BUY,8.49276836
2017-11-01,603928,BUY,8.76446374
2017-11-01,300230,BUY,6.58381986
2017-11-01,000030,BUY,4.37216547
2017-11-01,000036,BUY,5.3503974
2017-11-01,603766,BUY,5.9280536
2017-11-01,300622,BUY,7.62864762
2017-12-01,300575,SELL_REBAL,7.2959975
2017-12-01,300394,SELL_REBAL,4.48058352
2017-12-01,300432,SELL_REBAL,4.91410908
2017-12-01,603060,SELL_REBAL,5.7837577
2017-12-01,603811,SELL_REBAL,4.8460995
2017-12-01,603738,SELL_REBAL,8.60294655
2017-12-01,300451,SELL_REBAL,4.11718879
2017-12-01,603737,SELL_REBAL,7.9889216
2017-12-01,300230,SELL_REBAL,5.7951558
2017-12-01,603766,SELL_REBAL,5.36835705
2017-12-01,300622,SELL_REBAL,6.77418228
2017-12-01,002749,BUY,8.54697504
2017-12-01,002763,BUY,8.84825937
2017-12-01,002709,BUY,7.3103976
2017-12-01,002124,BUY,3.91692875
2017-12-01,002003,BUY,4.1937792
2017-12-01,600750,BUY,8.65135453
2017-12-01,002091,BUY,6.4714195
2017-12-01,002714,BUY,9.72461493
2017-12-01,000848,BUY,6.20593551
2017-12-01,601515,BUY,5.56720416
2017-12-01,600400,BUY,4.64010495
2018-01-02,000429,SELL_REBAL,5.01905525
2018-01-02,600987,SELL_REBAL,5.56464384
2018-01-02,000055,SELL_REBAL,5.44873395
2018-01-02,000036,SELL_REBAL,5.21048115
2018-01-02,000541,SELL_REBAL,6.82351225
2018-01-02,002749,SELL_REBAL,7.09790628
2018-01-02,002763,SELL_REBAL,8.52672933
2018-01-02,002709,SELL_REBAL,8.3272248
2018-01-02,002714,SELL_REBAL,10.93528507
2018-01-02,000848,SELL_REBAL,6.22576278
2018-01-02,600400,SELL_REBAL,4.4960801
2018-01-02,603811,BUY,4.6648785
2018-01-02,002233,BUY,7.72701848
2018-01-02,603738,BUY,8.28012141
2018-01-02,603766,BUY,5.5023689
2018-01-02,601225,BUY,4.95935139
2018-01-02,603737,BUY,8.46780298
2018-01-02,002117,BUY,9.52839836
2018-01-02,002108,BUY,7.46925608
2018-01-02,601801,BUY,8.01898398
2018-01-02,300640,BUY,8.60445837
2018-01-02,300230,BUY,5.97380346
2018-02-01,601515,SELL_REBAL,5.1364086
2018-02-01,002091,SELL_REBAL,5.99495235
2018-02-01,600750,SELL_REBAL,8.16944884
2018-02-01,000030,SELL_REBAL,3.97423209
2018-02-01,002003,SELL_REBAL,4.3601376
2018-02-01,603811,SELL_REBAL,4.2774405
2018-02-01,002233,SELL_REBAL,7.05429882
2018-02-01,603738,SELL_REBAL,7.42154391
2018-02-01,603766,SELL_REBAL,5.3289418
2018-02-01,601225,SELL_REBAL,5.68511013
2018-02-01,603737,SELL_REBAL,7.70749368
2018-02-01,002117,SELL_REBAL,8.01532628
2018-02-01,002108,SELL_REBAL,6.3738506
2018-02-01,601801,SELL_REBAL,7.55476642
2018-02-01,300640,SELL_REBAL,8.01267069
2018-02-01,300230,SELL_REBAL,5.21564022
2018-02-01,002749,BUY,6.8547444
2018-02-01,300575,BUY,6.179613
2018-02-01,002837,BUY,3.07832103
2018-02-01,603038,BUY,9.78819415
2018-02-01,603638,BUY,6.09838944
2018-02-01,300451,BUY,3.86206743
2018-02-01,300497,BUY,9.97138824
2018-02-01,300432,BUY,4.55277753
2018-02-01,603568,BUY,6.67212022
2018-02-01,002763,BUY,8.05061754
2018-02-01,002734,BUY,8.52039552
2018-02-01,603298,BUY,6.1712094
2018-02-01,002709,BUY,7.270488
2018-02-01,002615,BUY,6.19682175
2018-02-01,603997,BUY,9.70698368
2018-02-01,002706,BUY,4.808748
2018-03-01,002124,SELL_REBAL,4.34667179
2018-03-01,002749,SELL_REBAL,6.9372654
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,603638,SELL_REBAL,6.87717888
2018-03-01,300451,SELL_REBAL,5.17963498
2018-03-01,300497,SELL_REBAL,11.48266108
2018-03-01,603568,SELL_REBAL,7.01955946
2018-03-01,002763,SELL_REBAL,7.83420309
2018-03-01,002734,SELL_REBAL,8.58876018
2018-03-01,603298,SELL_REBAL,6.0424695
2018-03-01,002709,SELL_REBAL,7.9246584
2018-03-01,002706,SELL_REBAL,4.386928
2018-03-01,000055,BUY,7.48647185
2018-03-01,603987,BUY,7.03623186
2018-03-01,002003,BUY,4.5342336
2018-03-01,603738,BUY,8.56173483
2018-03-01,300647,BUY,5.87716761
2018-03-01,300394,BUY,3.41929588
2018-03-01,600167,BUY,7.25153017
2018-03-01,600750,BUY,8.06126593
2018-03-01,000429,BUY,4.8650965
2018-03-01,600987,BUY,5.58879594
2018-03-01,002648,BUY,5.3289172
2018-03-01,002091,BUY,6.03762105
2018-04-02,300575,SELL_REBAL,6.2198565
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,300432,SELL_REBAL,4.20482863
2018-04-02,603997,SELL_REBAL,11.23262174
2018-04-02,603987,SELL_REBAL,7.55122943
2018-04-02,002003,SELL_REBAL,4.410432
2018-04-02,603738,SELL_REBAL,9.73970316
2018-04-02,300647,SELL_REBAL,8.3538951
2018-04-02,300394,SELL_REBAL,3.57012012
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,600750,SELL_REBAL,8.33991888
2018-04-02,000429,SELL_REBAL,4.89588825
2018-04-02,600987,SELL_REBAL,5.58879594
2018-04-02,002091,SELL_REBAL,5.72471725
2018-04-02,002837,BUY,3.8742771
2018-04-02,002749,BUY,7.44449448
2018-04-02,002793,BUY,9.0474461
2018-04-02,002818,BUY,9.92171466
2018-04-02,002763,BUY,7.69198788
2018-04-02,603298,BUY,6.1338333
2018-04-02,002734,BUY,9.0133407
2018-04-02,300230,BUY,5.57293554
2018-04-02,002709,BUY,8.1866736
2018-04-02,002706,BUY,4.555656
2018-04-02,002335,BUY,9.87450576
2018-04-02,000030,BUY,3.61201068
2018-04-02,002595,BUY,9.90649089
2018-04-02,000036,BUY,4.72916925
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,603889,SELL_REBAL,3.81818475
2018-05-02,002615,SELL_REBAL,6.1715286
2018-05-02,002648,SELL_REBAL,3.87636586
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,002734,SELL_REBAL,9.18605142
2018-05-02,300230,SELL_REBAL,4.76684244
2018-05-02,002706,SELL_REBAL,4.3670145
2018-05-02,002335,SELL_REBAL,8.62982016
2018-05-02,000030,SELL_REBAL,3.66812949
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,603766,BUY,4.73771305
2018-05-02,603730,BUY,4.6855787
2018-05-02,603638,BUY,8.88585984
2018-05-02,002911,BUY,8.17738824
2018-05-02,300015,BUY,7.83340143
2018-05-02,002860,BUY,9.036066
2018-05-02,002867,BUY,8.98310804
2018-05-02,603027,BUY,4.46639507
2018-05-02,603568,BUY,7.94928113
2018-05-02,600167,BUY,7.18568879
2018-05-02,002003,BUY,4.603872
2018-05-02,000429,BUY,4.96978845
2018-05-02,002117,BUY,8.40676434
2018-05-02,000789,BUY,7.0244034
2018-06-01,002818,SELL_REBAL,9.9893904
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,603638,SELL_REBAL,8.830536
2018-06-01,002911,SELL_REBAL,8.45064255
2018-06-01,300015,SELL_REBAL,8.17203464
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,603890,BUY,8.86787
2018-06-01,603912,BUY,8.72096237
2018-06-01,603809,BUY,4.14329135
2018-06-01,300627,BUY,8.01914844
2018-06-01,300231,BUY,7.19980492
2018-06-01,600987,BUY,5.01952308
2018-06-01,002327,BUY,7.29238825
2018-06-01,000672,BUY,5.36890345
2018-06-01,600545,BUY,8.21670455
2018-06-01,601515,BUY,5.09774746
2018-06-01,002233,BUY,7.1863848
2018-07-02,000429,SELL_REBAL,4.5888161
2018-07-02,603766,SELL_REBAL,4.46045264
2018-07-02,603730,SELL_REBAL,3.97301146
2018-07-02,002749,SELL_REBAL,7.42931202
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,603027,SELL_REBAL,5.42842458
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,603890,SELL_REBAL,7.5936971
2018-07-02,300627,SELL_REBAL,7.44013647
2018-07-02,300231,SELL_REBAL,6.32426784
2018-07-02,002327,SELL_REBAL,6.28038335
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,600545,SELL_REBAL,7.6780648
2018-07-02,002923,BUY,9.85961214
2018-07-02,300481,BUY,9.98711395
2018-07-02,000785,BUY,6.66661874
2018-07-02,002215,BUY,5.75003142
2018-07-02,600167,BUY,6.04466644
2018-07-02,600305,BUY,6.4877703
2018-07-02,603568,BUY,8.2292934
2018-07-02,600507,BUY,4.34476552
2018-07-02,002110,BUY,7.02372726
2018-07-02,600161,BUY,8.92243638
2018-07-02,002003,BUY,4.37412245
2018-07-02,002293,BUY,8.49186496
2018-07-02,000848,BUY,7.0953073
2018-08-01,002117,SELL_REBAL,7.47155604
2018-08-01,000789,SELL_REBAL,7.09038848
2018-08-01,601515,SELL_REBAL,4.39632392
2018-08-01,603809,SELL_REBAL,3.42580755
2018-08-01,002923,SELL_REBAL,8.33211189
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,000785,SELL_REBAL,7.02579268
2018-08-01,600167,SELL_REBAL,6.06283678
2018-08-01,600305,SELL_REBAL,7.11353085
2018-08-01,002110,SELL_REBAL,9.25684001
2018-08-01,600161,SELL_REBAL,8.77792461
