date,code,action,price
2020-06-01,603505,SELL_REBAL,5.458207
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002035,SELL_REBAL,9.33577708
2020-06-01,603165,BUY,8.40074058
2020-06-01,300795,BUY,6.9316066
2020-06-01,600452,BUY,4.66660608
2020-06-01,002860,BUY,9.98755268
2020-06-01,000717,BUY,3.4083882
2020-06-01,603360,BUY,6.0466207
2020-06-01,002677,BUY,8.717352
2020-06-01,002182,BUY,6.05929625
2020-07-01,603298,SELL_REBAL,6.7219229
2020-07-01,002867,SELL_REBAL,11.0356277
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,603277,SELL_REBAL,5.73238398
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,000717,SELL_REBAL,3.4985572
2020-07-01,002182,SELL_REBAL,7.00800892
2020-07-01,603327,BUY,9.456928
2020-07-01,002035,BUY,8.66103252
2020-07-01,002749,BUY,8.52393185
2020-07-01,300821,BUY,9.7757232
2020-07-01,000848,BUY,5.9680758
2020-07-01,002372,BUY,9.4644225
2020-07-01,002233,BUY,9.04104495
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,002372,SELL_REBAL,11.1180875
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,603519,BUY,8.08949148
2020-08-03,603298,BUY,8.00021065
2020-08-03,603505,BUY,6.95491825
2020-08-03,300640,BUY,8.47967032
2020-08-03,002110,BUY,5.95331937
2020-08-03,603811,BUY,8.99730332
2020-08-03,600052,BUY,3.65062145
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002003,BUY,3.726765
2020-09-01,002443,BUY,6.92385886
2020-09-01,002014,BUY,7.24599007
2020-09-01,600846,BUY,8.41060352
2020-09-01,000717,BUY,3.9584191
2020-09-01,002489,BUY,4.40355717
2020-09-01,002381,BUY,9.02758978
2020-09-01,603327,BUY,9.96250992
2020-09-01,002909,BUY,7.85819335
2020-09-01,601225,BUY,5.3627112
2020-10-09,300640,SELL_REBAL,8.0736282
2020-10-09,000848,SELL_REBAL,6.1331678
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002860,BUY,9.67459122
2020-10-09,002182,BUY,6.62021396
2020-10-09,002458,BUY,9.05945488
2020-10-09,600989,BUY,8.92268236
2020-11-02,603871,SELL_REBAL,4.1847745
2020-11-02,603360,SELL_REBAL,5.78386179
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002909,SELL_REBAL,7.0582575
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,603811,SELL_REBAL,6.28403404
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,000966,BUY,3.50725218
2020-11-02,603823,BUY,9.9995786
2020-11-02,600051,BUY,8.36405577
2020-11-02,600802,BUY,7.75965476
2020-11-02,000848,BUY,5.695674
2020-11-02,600477,BUY,3.74963064
2020-11-02,603060,BUY,9.57039633
2020-11-02,002394,BUY,8.6613072
2020-11-02,002567,BUY,7.46781525
2020-12-01,002003,SELL_REBAL,4.566766
2020-12-01,000717,SELL_REBAL,4.4092641
2020-12-01,002035,SELL_REBAL,8.10090783
2020-12-01,002458,SELL_REBAL,8.85554432
2020-12-01,000966,SELL_REBAL,3.90558276
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,600802,SELL_REBAL,8.773479
2020-12-01,603060,SELL_REBAL,10.28452995
2020-12-01,603682,BUY,7.4188461
2020-12-01,603165,BUY,9.43545712
2020-12-01,603871,BUY,3.960291
2020-12-01,603811,BUY,6.64878958
2020-12-01,002641,BUY,6.5481633
2020-12-01,002489,BUY,3.92550921
2020-12-01,300587,BUY,4.89396048
2020-12-01,603360,BUY,6.35370039
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,002746,SELL_REBAL,6.72630348
2021-01-04,603505,SELL_REBAL,8.2790225
2021-01-04,002567,SELL_REBAL,8.5123332
2021-01-04,000848,SELL_REBAL,6.0341126
2021-01-04,300587,SELL_REBAL,4.37500821
2021-01-04,603360,SELL_REBAL,4.96709313
2021-01-04,688096,BUY,9.36085632
2021-01-04,002035,BUY,7.28998104
2021-01-04,002233,BUY,9.48195233
2021-01-04,600802,BUY,8.00336251
2021-01-04,002003,BUY,4.0284555
2021-01-04,002088,BUY,5.96105108
2021-01-04,603730,BUY,6.731964
2021-02-01,603165,SELL_REBAL,9.30521308
2021-02-01,002489,SELL_REBAL,3.24521019
2021-02-01,600477,SELL_REBAL,3.37197
2021-02-01,603811,SELL_REBAL,7.18312445
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,002641,SELL_REBAL,5.4552591
2021-02-01,688096,SELL_REBAL,7.67658368
2021-02-01,002035,SELL_REBAL,6.56265495
2021-02-01,002088,SELL_REBAL,6.92407287
2021-02-01,603730,SELL_REBAL,5.81274
2021-02-01,603823,BUY,9.4695656
2021-02-01,600668,BUY,9.5457054
2021-02-01,002909,BUY,6.12387865
2021-02-01,000717,BUY,3.5887262
2021-02-01,300371,BUY,9.33072764
2021-02-01,002746,BUY,5.66722052
2021-02-01,603327,BUY,6.47072112
2021-02-01,000789,BUY,9.38061918
2021-02-01,300765,BUY,5.82245216
2021-02-01,603551,BUY,8.34627981
2021-03-01,600802,SELL_REBAL,7.57443687
2021-03-01,603871,SELL_REBAL,3.69392625
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,000717,SELL_REBAL,4.0666219
2021-03-01,603327,SELL_REBAL,6.59438864
2021-03-01,000789,SELL_REBAL,10.75707984
2021-03-01,000848,BUY,5.2499256
2021-03-01,600051,BUY,7.47655146
2021-03-01,002035,BUY,6.69641607
2021-03-01,000966,BUY,3.60440598
2021-03-01,603811,BUY,6.9751498
2021-03-01,002489,BUY,3.34633572
2021-03-01,688096,BUY,8.4943808
2021-04-01,002909,SELL_REBAL,7.07842395
2021-04-01,002749,SELL_REBAL,7.33655146
2021-04-01,300765,SELL_REBAL,6.10874572
2021-04-01,002233,SELL_REBAL,9.20592382
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,603811,SELL_REBAL,8.02782149
2021-04-01,688096,SELL_REBAL,7.7398656
2021-04-01,603360,BUY,4.44790685
2021-04-01,002567,BUY,7.81924185
2021-04-01,603871,BUY,3.66042125
2021-04-01,300394,BUY,7.90440383
2021-04-01,603327,BUY,6.2015624
2021-04-01,603600,BUY,9.60623669
2021-04-01,603165,BUY,9.67423786
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,603682,SELL_REBAL,5.616792
2021-05-06,002489,SELL_REBAL,3.22682373
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,002035,SELL_REBAL,6.02761047
2021-05-06,002381,SELL_REBAL,7.52436806
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,603871,SELL_REBAL,3.73413225
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,603600,SELL_REBAL,9.29870763
2021-05-06,603505,BUY,6.8659255
2021-05-06,002100,BUY,8.89914642
2021-05-06,002107,BUY,6.70824088
2021-05-06,002909,BUY,6.45998615
2021-05-06,002233,BUY,8.71276938
2021-05-06,300587,BUY,5.59162479
2021-05-06,002641,BUY,6.2239968
2021-05-06,300453,BUY,8.72071779
2021-05-06,603089,BUY,8.45888665
2021-05-06,600724,BUY,2.90432423
2021-05-06,002960,BUY,9.49249332
2021-05-06,603811,BUY,8.84372204
2021-05-06,603326,BUY,8.85285404
2021-05-06,600273,BUY,6.75243092
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,002100,SELL_REBAL,8.4922272
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,002641,SELL_REBAL,5.7886875
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,600724,SELL_REBAL,3.04476172
2021-06-01,002960,SELL_REBAL,9.47749728
2021-06-01,603326,SELL_REBAL,9.07289551
2021-06-01,601568,BUY,6.44693775
2021-06-01,300893,BUY,7.8489475
2021-06-01,002020,BUY,7.94218045
2021-06-01,300259,BUY,3.71341842
2021-06-01,002469,BUY,4.4799867
2021-06-01,605500,BUY,7.97590716
2021-06-01,603327,BUY,5.6575768
2021-06-01,002582,BUY,8.01172668
2021-06-01,300932,BUY,8.7569343
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,002567,SELL_REBAL,6.59178468
2021-07-01,600273,SELL_REBAL,6.37780416
2021-07-01,603811,SELL_REBAL,7.8748743
2021-07-01,300893,SELL_REBAL,7.2871281
2021-07-01,300259,SELL_REBAL,3.86850318
2021-07-01,002582,SELL_REBAL,6.64422016
2021-07-01,002381,BUY,7.07752272
2021-07-01,605158,BUY,7.5268292
2021-07-01,605277,BUY,6.9317094
2021-07-01,603165,BUY,9.9453528
2021-07-01,300938,BUY,9.64993092
2021-07-01,605377,BUY,7.39187064
2021-07-01,603360,BUY,4.51434162
2021-07-01,605066,BUY,9.10873089
2021-08-02,002014,SELL_REBAL,4.9698572
2021-08-02,002003,SELL_REBAL,4.58868174
2021-08-02,300932,SELL_REBAL,7.73397711
2021-08-02,002469,SELL_REBAL,4.50377424
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,603327,SELL_REBAL,5.79901622
2021-08-02,605158,SELL_REBAL,7.60944074
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,605377,SELL_REBAL,8.47891044
2021-08-02,603360,SELL_REBAL,4.16910792
2021-08-02,605066,SELL_REBAL,12.03278076
2021-08-02,605368,BUY,6.97785312
2021-08-02,600724,BUY,2.78545509
2021-08-02,000589,BUY,3.92267565
2021-08-02,603326,BUY,8.1797954
2021-08-02,002909,BUY,5.9290228
2021-08-02,002567,BUY,6.02507016
2021-08-02,603871,BUY,3.73785003
2021-08-02,605169,BUY,9.00688815
2021-08-02,605155,BUY,9.71464354
2021-08-02,603609,BUY,9.28779016
2021-08-02,603811,BUY,6.48064915
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,605277,SELL_REBAL,8.50267308
2021-09-01,002233,SELL_REBAL,8.30302956
2021-09-01,605368,SELL_REBAL,7.68306168
2021-09-01,600724,SELL_REBAL,2.96111442
2021-09-01,000589,SELL_REBAL,4.05223191
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,002567,SELL_REBAL,5.8659924
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,603609,SELL_REBAL,9.02270524
2021-09-01,603811,SELL_REBAL,5.68135395
2021-09-01,605158,BUY,8.01331938
2021-09-01,002014,BUY,5.02149208
2021-09-01,300453,BUY,7.55161143
2021-09-01,600368,BUY,2.40764232
2021-09-01,002818,BUY,8.83766748
2021-09-01,601515,BUY,4.97009856
2021-09-01,000690,BUY,4.81770531
2021-09-01,000779,BUY,8.8176654
2021-09-01,601019,BUY,4.67261106
2021-09-01,002327,BUY,5.9464935
2021-09-01,603360,BUY,4.30062552
2021-10-08,605500,SELL_REBAL,7.6430302
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,601568,SELL_REBAL,6.54938625
2021-10-08,300453,SELL_REBAL,8.57797806
2021-10-08,600368,SELL_REBAL,2.4555556
2021-10-08,002818,SELL_REBAL,9.52178392
2021-10-08,601515,SELL_REBAL,5.58849792
2021-10-08,000690,SELL_REBAL,5.53907295
2021-10-08,601019,SELL_REBAL,5.11646876
2021-10-08,300938,BUY,9.48499224
2021-10-08,300452,BUY,9.874112
2021-10-08,603319,BUY,9.843936
2021-10-08,300893,BUY,6.83767258
2021-10-08,300921,BUY,9.7075536
2021-10-08,002987,BUY,5.528276
2021-10-08,300856,BUY,8.9804064
2021-10-08,000589,BUY,4.05223191
2021-10-08,300259,BUY,4.20452016
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,603326,SELL_REBAL,7.61221776
2021-11-01,002327,SELL_REBAL,5.78171115
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,300938,SELL_REBAL,8.2571154
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,300893,SELL_REBAL,8.2124777
2021-11-01,300921,SELL_REBAL,9.520111
2021-11-01,002987,SELL_REBAL,5.673484
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,603357,BUY,5.92149082
2021-11-01,605500,BUY,7.3583328
2021-11-01,000429,BUY,5.53316787
2021-11-01,300453,BUY,8.10217896
2021-11-01,600167,BUY,6.9449136
2021-11-01,000011,BUY,9.3111885
2021-11-01,605298,BUY,9.62193388
2021-11-01,300371,BUY,9.98129304
2021-11-01,603327,BUY,5.0248215
2021-11-01,002043,BUY,6.88225824
2021-12-01,605155,SELL_REBAL,11.14034208
2021-12-01,002020,SELL_REBAL,7.86319744
2021-12-01,603319,SELL_REBAL,16.1502075
2021-12-01,603360,SELL_REBAL,5.04041202
2021-12-01,000589,SELL_REBAL,4.16739303
2021-12-01,300453,SELL_REBAL,8.89744317
2021-12-01,000011,SELL_REBAL,9.3374172
2021-12-01,605298,SELL_REBAL,10.59084806
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,603327,SELL_REBAL,5.92184519
2021-12-01,002043,SELL_REBAL,7.34937984
2021-12-01,601568,BUY,6.03714375
2021-12-01,002818,BUY,8.6561672
2021-12-01,605377,BUY,8.20478736
2021-12-01,000650,BUY,7.4462635
2021-12-01,002763,BUY,7.14255616
2021-12-01,300403,BUY,5.92255152
2021-12-01,002469,BUY,5.01124176
2021-12-01,605368,BUY,7.65655008
2021-12-01,002233,BUY,7.78505658
2021-12-01,000717,BUY,3.8887575
2021-12-01,002127,BUY,6.19878834
2022-01-04,002107,SELL_REBAL,7.14726188
2022-01-04,600167,SELL_REBAL,7.6799592
2022-01-04,002443,SELL_REBAL,7.8766842
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,000650,SELL_REBAL,8.258107
2022-01-04,002763,SELL_REBAL,7.91992488
2022-01-04,300403,SELL_REBAL,6.1359768
2022-01-04,000717,SELL_REBAL,4.5259515
2022-01-04,600012,BUY,5.65606515
2022-01-04,600867,BUY,9.43164136
2022-01-04,603811,BUY,7.4933925
2022-01-04,300453,BUY,8.64594936
2022-01-04,600282,BUY,2.79312514
2022-01-04,002020,BUY,8.6003722
2022-01-04,002327,BUY,6.2187426
2022-01-04,603002,BUY,6.70317216
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,605377,SELL_REBAL,8.8144749
2022-02-07,002127,SELL_REBAL,5.46349663
2022-02-07,002469,SELL_REBAL,4.88437488
2022-02-07,600012,SELL_REBAL,6.36013965
2022-02-07,603811,SELL_REBAL,6.8030921
2022-02-07,300453,SELL_REBAL,7.29332049
2022-02-07,600282,SELL_REBAL,2.82276042
2022-02-07,600167,BUY,6.9195672
2022-02-07,603360,BUY,3.8962089
2022-02-07,000589,BUY,3.8866878
2022-02-07,000039,BUY,9.11540964
2022-02-07,300938,BUY,8.5421946
2022-02-07,002763,BUY,7.2349168
2022-02-07,000011,BUY,9.6958761
2022-02-07,600727,BUY,9.29165806
2022-02-07,002270,BUY,6.70161591
2022-03-01,000429,SELL_REBAL,5.75696406
2022-03-01,603002,SELL_REBAL,6.16259376
2022-03-01,002014,SELL_REBAL,5.96382864
2022-03-01,300938,SELL_REBAL,8.84560032
2022-03-01,600727,SELL_REBAL,9.84496008
2022-03-01,002270,SELL_REBAL,7.24565853
2022-03-01,605377,BUY,9.32491098
2022-03-01,002469,BUY,4.98745422
2022-03-01,300622,BUY,9.25754508
2022-03-01,605277,BUY,9.41235504
2022-03-01,603565,BUY,9.92110761
2022-03-01,600173,BUY,5.5933689
2022-04-01,600167,SELL_REBAL,6.0746872
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,600867,SELL_REBAL,8.76035016
2022-04-01,000039,SELL_REBAL,8.4237735
2022-04-01,002020,SELL_REBAL,8.2493366
2022-04-01,000011,SELL_REBAL,12.4673754
2022-04-01,605377,SELL_REBAL,8.7672123
2022-04-01,300622,SELL_REBAL,9.317175
2022-04-01,605277,SELL_REBAL,9.18409536
2022-04-01,603565,SELL_REBAL,8.84864196
2022-04-01,600173,SELL_REBAL,6.63683772
2022-04-01,002698,BUY,9.3503488
2022-04-01,603408,BUY,9.8237886
2022-04-01,002014,BUY,5.9057394
2022-04-01,300403,BUY,4.98881592
2022-04-01,300822,BUY,9.1990795
2022-04-01,603823,BUY,9.6416544
2022-04-01,600012,BUY,6.25061695
2022-04-01,300701,BUY,9.068647
2022-04-01,000026,BUY,8.57433871
2022-04-01,002351,BUY,8.07525574
2022-04-01,603319,BUY,9.31584985
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,601568,SELL_REBAL,5.1956025
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,000589,SELL_REBAL,3.38549365
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,300403,SELL_REBAL,4.25072016
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,600012,SELL_REBAL,5.6482421
2022-05-05,000026,SELL_REBAL,7.88698165
2022-05-05,002351,SELL_REBAL,6.81522153
2022-05-05,603319,SELL_REBAL,8.1930259
2022-05-05,000429,BUY,6.08108268
2022-05-05,003025,BUY,9.72921
2022-05-05,605298,BUY,9.00026062
2022-05-05,600507,BUY,6.81841436
2022-05-05,002105,BUY,6.78434721
2022-05-05,300453,BUY,6.67284786
2022-05-05,605377,BUY,7.10356878
2022-05-05,002107,BUY,5.03540786
2022-05-05,002346,BUY,9.7568516
2022-05-05,002293,BUY,9.4164711
2022-05-05,000789,BUY,9.3613494
2022-05-05,600867,BUY,8.69322104
2022-06-01,002698,SELL_REBAL,10.318256
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,002346,SELL_REBAL,12.10830446
2022-06-01,000789,SELL_REBAL,9.51106569
2022-06-01,600867,SELL_REBAL,8.57574508
2022-06-01,603095,BUY,9.24385208
2022-06-01,600810,BUY,8.83479828
2022-06-01,601339,BUY,4.14469713
2022-06-01,003006,BUY,9.99256599
2022-06-01,600273,BUY,8.4765721
2022-06-01,605277,BUY,7.95037406
2022-06-01,600285,BUY,9.91491718
2022-07-01,002818,SELL_REBAL,9.41649858
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,002469,SELL_REBAL,4.65672714
2022-07-01,002293,SELL_REBAL,10.043229
2022-07-01,002105,SELL_REBAL,7.55782362
2022-07-01,601339,SELL_REBAL,3.99533395
2022-07-01,003006,SELL_REBAL,11.11202701
2022-07-01,600273,SELL_REBAL,8.78553127
2022-07-01,605277,SELL_REBAL,9.33706721
2022-07-01,600285,SELL_REBAL,10.9488168
2022-07-01,605599,BUY,9.00776175
2022-07-01,000789,BUY,9.90698517
2022-07-01,600327,BUY,4.86352526
2022-07-01,603811,BUY,6.21555173
2022-07-01,301016,BUY,6.82460065
2022-07-01,600572,BUY,3.86639694
2022-07-01,600867,BUY,8.89300902
2022-07-01,000949,BUY,3.63331101
2022-07-01,603565,BUY,7.92033046
2022-07-01,600177,BUY,5.11510041
2022-07-01,002109,BUY,5.6330616
2022-08-01,300453,SELL_REBAL,7.19783382
2022-08-01,000429,SELL_REBAL,6.1328462
2022-08-01,600810,SELL_REBAL,8.76786799
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,000949,SELL_REBAL,3.4650105
2022-08-01,603565,SELL_REBAL,9.3622111
2022-08-01,002109,SELL_REBAL,5.4588432
2022-08-01,002818,BUY,8.62619862
2022-08-01,002293,BUY,8.6713707
2022-08-01,002105,BUY,7.65546992
2022-08-01,600285,BUY,9.9263592
2022-08-01,601339,BUY,4.31340908
2022-08-01,002749,BUY,7.30937406
2022-08-01,002064,BUY,7.14265002
2022-09-01,600507,SELL_REBAL,5.95927512
2022-09-01,002014,SELL_REBAL,6.5844384
2022-09-01,600177,SELL_REBAL,4.87043193
2022-09-01,605368,SELL_REBAL,7.10678472
2022-09-01,603811,SELL_REBAL,6.59968486
2022-09-01,603095,SELL_REBAL,9.76268258
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002293,SELL_REBAL,8.2358224
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,601339,SELL_REBAL,4.39874631
2022-09-01,002749,SELL_REBAL,7.01810868
2022-09-01,002064,SELL_REBAL,6.90271604
2022-09-01,000429,BUY,6.06654516
2022-09-01,688425,BUY,3.70979937
2022-09-01,603408,BUY,9.53629826
2022-09-01,300453,BUY,6.58995534
2022-09-01,600113,BUY,6.88857764
2022-09-01,301109,BUY,9.84251358
2022-09-01,001203,BUY,9.95937228
2022-09-01,600746,BUY,9.60881681
2022-09-01,600668,BUY,9.68289012
2022-09-01,300158,BUY,5.45
2022-09-01,600618,BUY,9.98928423
2022-09-01,002043,BUY,7.24734984
2022-09-01,603002,BUY,5.5445598
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,600113,SELL_REBAL,5.68973678
2022-10-10,301109,SELL_REBAL,8.98381053
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,600746,SELL_REBAL,8.24989688
2022-10-10,300158,SELL_REBAL,4.87
2022-10-10,600618,SELL_REBAL,8.7372459
2022-10-10,002043,SELL_REBAL,7.10860553
2022-10-10,603002,SELL_REBAL,4.86215244
2022-10-10,002677,BUY,9.3237225
2022-10-10,603277,BUY,9.54077564
2022-10-10,603565,BUY,7.702344
2022-10-10,605580,BUY,7.13607228
2022-10-10,002749,BUY,5.97094029
2022-10-10,301028,BUY,8.39149898
2022-10-10,002014,BUY,6.1422
2022-10-10,301091,BUY,7.2687296
2022-10-10,688257,BUY,7.6109544
2022-11-01,002105,SELL_REBAL,6.72783007
2022-11-01,300453,SELL_REBAL,6.20312358
2022-11-01,600668,SELL_REBAL,9.12594492
2022-11-01,000789,SELL_REBAL,7.20753417
2022-11-01,603277,SELL_REBAL,9.96767376
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,002014,SELL_REBAL,6.8956432
2022-11-01,301091,SELL_REBAL,8.1518096
2022-11-01,688257,SELL_REBAL,8.39940948
2022-11-01,001210,BUY,9.12631827
2022-11-01,600403,BUY,4.16956324
2022-11-01,000567,BUY,6.41056356
2022-11-01,301109,BUY,9.13778487
2022-11-01,605162,BUY,8.25400576
2022-11-01,300993,BUY,9.3010662
2022-11-01,300218,BUY,9.57976357
2022-11-01,600273,BUY,6.92891859
2022-11-01,600740,BUY,5.16152781
2022-12-01,600572,SELL_REBAL,4.24339256
2022-12-01,002677,SELL_REBAL,9.4581185
2022-12-01,600867,SELL_REBAL,8.2479712
2022-12-01,603565,SELL_REBAL,9.00211455
2022-12-01,001210,SELL_REBAL,9.90991074
2022-12-01,600403,SELL_REBAL,4.61958218
2022-12-01,000567,SELL_REBAL,6.43254766
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,300218,SELL_REBAL,9.95287997
2022-12-01,603519,BUY,8.84404564
2022-12-01,000529,BUY,6.66904326
2022-12-01,601339,BUY,4.29013529
2022-12-01,000731,BUY,7.6590124
2022-12-01,600746,BUY,8.69323246
2022-12-01,600618,BUY,9.37677627
2022-12-01,605368,BUY,7.47646995
2022-12-01,301125,BUY,9.10907088
2022-12-01,601101,BUY,5.72129293
2023-01-03,000429,SELL_REBAL,6.43120088
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,605599,SELL_REBAL,8.4985185
2023-01-03,301028,SELL_REBAL,8.62801248
2023-01-03,688425,SELL_REBAL,3.69129663
2023-01-03,600740,SELL_REBAL,5.13332274
2023-01-03,000529,SELL_REBAL,7.85020896
2023-01-03,600618,SELL_REBAL,8.93541024
2023-01-03,301125,SELL_REBAL,8.70948819
2023-01-03,601101,SELL_REBAL,5.20193691
2023-01-03,603002,BUY,4.7863294
2023-01-03,603277,BUY,9.74918802
2023-01-03,300371,BUY,9.23595324
2023-01-03,603600,BUY,8.44650765
2023-01-03,603565,BUY,7.9590888
2023-01-03,002105,BUY,7.17700305
2023-01-03,002677,BUY,9.33212225
2023-01-03,300218,BUY,9.52379611
2023-01-03,002274,BUY,6.42451744
2023-01-03,300453,BUY,6.05115396
2023-02-01,603519,SELL_REBAL,8.97336556
2023-02-01,603277,SELL_REBAL,10.32787998
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,603600,SELL_REBAL,9.1184856
2023-02-01,603565,SELL_REBAL,8.78816055
2023-02-01,002677,SELL_REBAL,9.9285045
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,688425,BUY,3.83006718
2023-02-01,301028,BUY,9.26186866
2023-02-01,000429,BUY,6.47263903
2023-02-01,002014,BUY,7.0676248
2023-02-01,600618,BUY,9.44883603
2023-02-01,600888,BUY,8.32825248
2023-02-01,002825,BUY,8.8513495
2023-03-01,605580,SELL_REBAL,9.95597181
2023-03-01,301109,SELL_REBAL,10.15046226
2023-03-01,002274,SELL_REBAL,7.67978272
2023-03-01,601339,SELL_REBAL,5.36848756
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,688425,SELL_REBAL,4.56092541
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,600888,SELL_REBAL,8.26543161
2023-03-01,002825,SELL_REBAL,9.5035542
2023-03-01,301125,BUY,9.17979348
2023-03-01,603519,BUY,8.98773444
2023-03-01,603600,BUY,9.7309212
2023-03-01,605599,BUY,8.3315535
2023-03-01,600403,BUY,4.64713436
2023-03-01,600740,BUY,5.48118527
2023-03-01,600929,BUY,7.8605372
2023-03-01,001210,BUY,9.98788014
2023-03-01,603088,BUY,8.08884736
2023-04-03,605162,SELL_REBAL,7.99606808
2023-04-03,002105,SELL_REBAL,6.52277284
2023-04-03,300453,SELL_REBAL,6.83172519
2023-04-03,600273,SELL_REBAL,7.42558608
2023-04-03,603002,SELL_REBAL,5.51612616
2023-04-03,301125,SELL_REBAL,8.94287277
2023-04-03,603519,SELL_REBAL,9.11705436
2023-04-03,603600,SELL_REBAL,9.53528205
2023-04-03,601101,BUY,5.33596427
2023-04-03,603086,BUY,7.78768821
2023-04-03,300993,BUY,9.531255
2023-04-03,603067,BUY,8.93290752
2023-04-03,002274,BUY,6.95626176
2023-04-03,300218,BUY,9.66371476
2023-04-03,600295,BUY,8.42113956
2023-04-03,600888,BUY,7.79876229
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,000429,SELL_REBAL,6.68811741
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,600618,SELL_REBAL,8.49404421
