date,nav
2021-03-12,31.133085785149117
2021-03-15,31.17665776048749
2021-03-16,31.350035682689704
2021-03-17,31.421883821613704
2021-03-18,31.447402613384153
2021-03-19,31.474528351472017
2021-03-22,31.602129622016214
2021-03-23,31.524784104530195
2021-03-24,31.55068212577499
2021-03-25,31.45611586453848
2021-03-26,31.538180126455817
2021-03-29,31.605127102362715
2021-03-30,31.60348736062972
2021-03-31,31.64190985216679
2021-04-01,31.58015983751318
2021-04-02,31.56275919995323
2021-04-06,31.643585869513764
2021-04-07,31.729380270162086
2021-04-08,31.62265095993349
2021-04-09,31.65783215381365
2021-04-12,31.63678705893723
2021-04-13,31.55799586041976
2021-04-14,31.72154796050418
2021-04-15,31.662857925273837
2021-04-16,31.793995598369328
2021-04-19,31.865056111608503
2021-04-20,31.84609693738244
2021-04-21,31.88855651971734
2021-04-22,31.94882740484696
2021-04-23,31.853221693730294
2021-04-26,31.812623620278956
2021-04-27,31.669829713795924
2021-04-28,31.697393350371094
2021-04-29,31.844487990079944
2021-04-30,31.673400054411612
2021-05-06,31.693404347357518
2021-05-07,31.624426954099874
2021-05-10,31.557531775763437
2021-05-11,31.553879156117986
2021-05-12,31.63138315114798
2021-05-13,31.619874774628297
2021-05-14,31.732000355201336
2021-05-17,31.715498622328674
2021-05-18,31.6920090520577
2021-05-19,31.703392531996393
2021-05-20,31.675218005229674
2021-05-21,31.668588117376157
2021-05-24,31.71018734235384
2021-05-25,31.81710993838747
2021-05-26,31.888657880094982
2021-05-27,31.962835333326414
2021-05-28,31.87827442258377
2021-05-31,32.05558682836336
2021-06-01,32.27647262000804
2021-06-02,32.3257023931231
2021-06-03,32.39717833682335
2021-06-04,32.42069110534714
2021-06-07,32.55543346179358
2021-06-08,32.5475371026651
2021-06-09,32.61190440655423
2021-06-10,32.656985438271604
2021-06-11,32.66938713571366
2021-06-15,32.35856726347306
2021-06-16,32.15450740759306
2021-06-17,32.16710116752458
2021-06-18,32.31064483798477
2021-06-21,32.48541062093669
2021-06-22,32.636214012033754
2021-06-23,32.7239353920443
2021-06-24,32.778356309957346
2021-06-25,32.6661502732955
2021-06-28,32.9208618418769
2021-06-29,32.78332321361953
2021-06-30,32.890135122318284
2021-07-01,32.73453696463424
2021-07-02,32.57052839329179
2021-07-05,32.89265109345909
2021-07-06,32.957702060885055
2021-07-07,33.01073025651771
2021-07-08,32.90822141477996
2021-07-09,33.054514111323606
2021-07-12,33.30169748060555
2021-07-13,33.31674362878867
2021-07-14,33.12111240481377
2021-07-15,32.709545639321234
2021-07-16,32.56551912613356
2021-07-19,32.46495814907493
2021-07-20,32.45148449725557
2021-07-21,32.66156745514701
2021-07-22,32.85900067345171
2021-07-23,32.52427869263443
2021-07-26,32.218087424059924
2021-07-27,32.066555199716205
2021-07-28,31.667898546080096
2021-07-29,32.00805959753834
2021-07-30,32.31946623892755
2021-08-02,32.6937134255615
2021-08-03,32.762458889826306
2021-08-04,32.87265480393687
2021-08-05,32.81729079527016
2021-08-06,32.7159209772669
2021-08-09,33.147110949802396
2021-08-10,33.33415655432602
2021-08-11,33.538963302892334
2021-08-12,33.50005769176958
2021-08-13,33.52716737918673
2021-08-16,33.80892467161787
2021-08-17,33.35101351170643
2021-08-18,33.551457186160405
2021-08-19,33.38618020287479
2021-08-20,33.24106942249122
2021-08-23,33.89099583075473
2021-08-24,33.93956137314924
2021-08-25,34.181675720666135
2021-08-26,34.189777256546456
2021-08-27,34.16227532786763
2021-08-30,33.97551796036213
2021-08-31,34.09935023090573
2021-09-01,34.18204473217947
2021-09-02,34.27495136074697
2021-09-03,34.45833001205854
2021-09-06,34.673802875866826
2021-09-07,34.9304983691376
2021-09-08,35.092266359288566
2021-09-09,35.13978607570646
2021-09-10,35.01669500902454
2021-09-13,35.35772047870205
2021-09-14,35.06429427949526
2021-09-15,35.12727574611685
2021-09-16,35.12006464084996
2021-09-17,35.01262367850892
2021-09-22,35.30193148281594
2021-09-23,35.26490747650258
2021-09-24,34.81299471847304
2021-09-27,34.252073841231976
2021-09-28,34.29414302161496
2021-09-29,33.77455088815374
2021-09-30,34.17064968175233
2021-10-08,34.67649446443906
2021-10-11,34.75405472969808
2021-10-12,34.73164455295834
2021-10-13,34.887778673958124
2021-10-14,34.917833576419454
2021-10-15,34.89462223926556
2021-10-18,34.93044000992645
2021-10-19,34.9143058593684
2021-10-20,34.83675777395778
2021-10-21,34.65693337468529
2021-10-22,34.490808729120445
2021-10-25,34.43808588573522
2021-10-26,34.309127826547424
2021-10-27,33.91671347109552
2021-10-28,33.78424319011621
2021-10-29,33.8374950810884
2021-11-01,34.08545667498667
2021-11-02,33.7977325854713
2021-11-03,34.07643038160531
2021-11-04,34.27729175456907
2021-11-05,34.27086116554709
2021-11-08,34.40671954735856
2021-11-09,34.678656225431475
2021-11-10,34.86248708464584
2021-11-11,35.034146362337985
2021-11-12,35.17684461265784
2021-11-15,35.50244201265948
2021-11-16,35.40579750586518
2021-11-17,35.702648377676276
2021-11-18,35.36402574433922
2021-11-19,35.732467880366514
2021-11-22,35.910715659627996
2021-11-23,36.02898962272312
2021-11-24,36.155317818769475
2021-11-25,36.26978372115097
2021-11-26,36.12727902679392
2021-11-29,35.899860946210424
2021-11-30,36.278491606149565
2021-12-01,36.45138391729034
2021-12-02,36.21750377278452
2021-12-03,36.22967008786633
2021-12-06,35.719703239771796
2021-12-07,35.79842220402606
2021-12-08,35.79398925579435
2021-12-09,36.17384401990602
2021-12-10,36.30869888302195
2021-12-13,36.30508318252224
2021-12-14,36.474225053051065
2021-12-15,36.59526824567942
2021-12-16,36.657776634316605
2021-12-17,36.799765445509856
2021-12-20,36.921460929385
2021-12-21,37.22482364437251
2021-12-22,37.34235576372323
2021-12-23,37.185440889951494
2021-12-24,36.709601972330184
2021-12-27,36.90143657211661
2021-12-28,37.056628971888216
2021-12-29,36.96177086007917
2021-12-30,37.12687524543932
2021-12-31,37.220776055484976
2022-01-04,37.77283141948556
2022-01-05,37.50453538807088
2022-01-06,37.798615312580615
2022-01-07,37.572768681341294
2022-01-10,37.98046368199801
2022-01-11,37.96904749168669
2022-01-12,38.424663748354604
2022-01-13,38.23956988105099
2022-01-14,37.90386306851375
2022-01-17,38.36225343952077
2022-01-18,38.01614329015465
2022-01-19,38.361460463949975
2022-01-20,37.46409298246789
2022-01-21,37.12073610126003
2022-01-24,36.879682726386726
2022-01-25,35.7467030551862
2022-01-26,36.077530176849514
2022-01-27,35.31682529042404
2022-01-28,35.786955398663764
2022-02-07,36.31489923086155
2022-02-08,36.64417371728522
2022-02-09,36.71321077731662
2022-02-10,36.61713586426399
2022-02-11,36.33888482093435
2022-02-14,36.40132382932391
2022-02-15,36.345493764512135
2022-02-16,36.73060710034031
2022-02-17,36.81793993503368
2022-02-18,36.8549172731747
2022-02-21,37.237053682018235
2022-02-22,37.103362954126524
2022-02-23,37.32790963855256
2022-02-24,36.91492826978553
2022-02-25,37.03374116396806
2022-02-28,36.883522581897886
2022-03-01,37.04236450988612
2022-03-02,37.11656438697414
2022-03-03,37.048355478727025
2022-03-04,36.82565997131797
2022-03-07,36.414289537691786
2022-03-08,35.88338275002055
2022-03-09,35.49967852637447
2022-03-10,35.689719651941715
2022-03-11,35.88396668586034
2022-03-14,35.40514669335791
2022-03-15,34.42606013313606
2022-03-16,34.77951096954302
2022-03-17,35.18404102000762
2022-03-18,35.454082816171166
2022-03-21,35.76315892869048
2022-03-22,35.78347766918222
2022-03-23,35.646433392911796
2022-03-24,35.419428831425286
2022-03-25,35.39878788711176
2022-03-28,35.303792327872415
2022-03-29,35.10534011990791
2022-03-30,35.404413861897886
2022-03-31,35.53434172445841
2022-04-01,35.453963960300506
2022-04-06,35.59149506017063
2022-04-07,35.463836621336775
2022-04-08,35.336717241931446
2022-04-11,35.06573393359992
2022-04-12,35.22393316361121
2022-04-13,35.14439454857913
2022-04-14,35.22546008239035
2022-04-15,35.029480963090705
2022-04-18,35.14329025322958
2022-04-19,35.21388943312491
2022-04-20,35.22074378798902
2022-04-21,35.039801443613264
2022-04-22,35.017571897598664
2022-04-25,34.27959686138997
2022-04-26,33.67476214467283
2022-04-27,33.73763886911242
2022-04-28,33.4930352975624
2022-04-29,33.904175036971026
2022-05-05,34.04146324429065
2022-05-06,34.03692737782423
2022-05-09,34.16748950975742
2022-05-10,34.2636621692914
2022-05-11,34.27791215331937
2022-05-12,34.42770285247891
2022-05-13,34.46043489412079
2022-05-16,34.43738042134488
2022-05-17,34.420553727669414
2022-05-18,34.48706844124118
2022-05-19,34.52580085319985
2022-05-20,34.61425987750592
2022-05-23,34.72189126868826
2022-05-24,34.36565055228243
2022-05-25,34.516821006874245
2022-05-26,34.5626785925435
2022-05-27,34.52477171049894
2022-05-30,34.535138818776836
2022-05-31,34.65289564171171
2022-06-01,34.74655962255763
2022-06-02,34.91145804649426
2022-06-06,35.05843965844479
2022-06-07,34.98719555264997
2022-06-08,34.91221105055176
2022-06-09,34.74794700991747
2022-06-10,34.82374597539658
2022-06-13,34.80844933914166
2022-06-14,34.79825665091006
2022-06-15,34.777961397467394
2022-06-16,34.80886622162204
2022-06-17,34.82274109373806
2022-06-20,35.00348659791317
2022-06-21,34.979389744226324
2022-06-22,34.882097857900966
2022-06-23,35.03606484306796
2022-06-24,35.11528029078725
2022-06-27,35.18982290732728
2022-06-28,35.30463958505338
2022-06-29,35.14613320241971
2022-06-30,35.295626962512024
2022-07-01,35.171588596714265
2022-07-04,35.230141808150826
2022-07-05,34.94161043796932
2022-07-06,34.95563015317941
2022-07-07,34.81445001286983
2022-07-08,35.06379822209447
2022-07-11,34.87772351423571
2022-07-12,34.52001306013797
2022-07-13,34.82976549451901
2022-07-14,35.160907845657576
2022-07-15,34.83761624771559
2022-07-18,35.47384022281987
2022-07-19,35.69973738185155
2022-07-20,35.661198217728916
2022-07-21,35.897397125370865
2022-07-22,35.737332571591246
2022-07-25,35.74223258410967
2022-07-26,35.76593610344467
2022-07-27,35.97925432065363
2022-07-28,36.23044860203292
2022-07-29,36.14859314019869
2022-08-01,36.19009312017223
2022-08-02,35.53436271651905
2022-08-03,35.62150075948062
2022-08-04,35.78396456542837
2022-08-05,36.12537744889101
2022-08-08,36.38852059852991
2022-08-09,36.416317138421334
2022-08-10,36.55100335173968
2022-08-11,36.75747015874291
2022-08-12,36.632600839959345
2022-08-15,36.563486960802415
2022-08-16,36.83627984407879
2022-08-17,36.978599257137496
2022-08-18,37.00929456942341
2022-08-19,36.77846953034361
2022-08-22,36.81719864485263
2022-08-23,36.90549579423704
2022-08-24,36.27543338675946
2022-08-25,36.13577518011092
2022-08-26,36.024328884106204
2022-08-29,36.4025495158242
2022-08-30,36.28872024949886
2022-08-31,36.00988766611804
2022-09-01,35.93856070578156
2022-09-02,36.11345196268033
2022-09-05,36.18499952505557
2022-09-06,36.20350361264734
2022-09-07,36.232748236929176
2022-09-08,36.15813273280259
2022-09-09,36.123622810733536
2022-09-13,36.173627044095326
2022-09-14,36.16446285735767
2022-09-15,35.95719614351136
2022-09-16,35.65400421747606
2022-09-19,35.54362381859231
2022-09-20,35.669117523388756
2022-09-21,35.72778563033484
2022-09-22,35.72709646733691
2022-09-23,35.61394948725803
2022-09-26,35.3560598203924
2022-09-27,35.60841412225054
2022-09-28,35.540463622850666
2022-09-29,35.47924313660614
2022-09-30,35.32467438424414
2022-10-10,35.26157927435762
2022-10-11,35.28371734482702
2022-10-12,35.52579381671199
2022-10-13,35.676067686347025
2022-10-14,35.79347275612229
2022-10-17,35.97176773973461
2022-10-18,35.98678408507066
2022-10-19,35.971840969619954
2022-10-20,35.962530578670666
2022-10-21,36.00044531994032
2022-10-24,35.91133910077044
2022-10-25,36.04838052975912
2022-10-26,36.214208408993876
2022-10-27,36.15117931705354
2022-10-28,35.8018640750985
2022-10-31,35.834983508316874
2022-11-01,35.98088399906453
2022-11-02,36.106892808376536
2022-11-03,36.115955714891506
2022-11-04,36.194673278571145
2022-11-07,36.281366849208425
2022-11-08,36.26000784787789
2022-11-09,36.24145142049557
2022-11-10,36.262845455125046
2022-11-11,36.31412959441374
2022-11-14,36.35587523228303
2022-11-15,36.5193220954331
2022-11-16,36.56377540676846
2022-11-17,36.5576331192076
2022-11-18,36.50909779443924
2022-11-21,36.591341962987805
2022-11-22,36.53133550702443
2022-11-23,36.47910614864454
2022-11-24,36.53638470282504
2022-11-25,36.4805807983588
2022-11-28,36.44667119796182
2022-11-29,36.536987911618674
2022-11-30,36.48955224492586
2022-12-01,36.46115667436897
2022-12-02,36.70390763653401
2022-12-05,36.80634827904232
2022-12-06,36.71865727096723
2022-12-07,36.666235350574745
2022-12-08,36.64412381599421
2022-12-09,36.54504027427081
2022-12-12,36.55221140004202
2022-12-13,36.499101949435875
2022-12-14,36.48554689632431
2022-12-15,36.55023028527501
2022-12-16,36.36055033663356
2022-12-19,36.0164316340276
2022-12-20,36.14402915690583
2022-12-21,36.06433069823466
2022-12-22,35.7423957006926
2022-12-23,35.78470182431719
2022-12-26,35.96359453948719
2022-12-27,35.98926478198278
2022-12-28,35.81785374984262
2022-12-29,35.743100938361884
2022-12-30,35.80405104637128
2023-01-03,36.18913028694602
2023-01-04,36.2880344072898
2023-01-05,36.371350230392395
2023-01-06,36.37821724750113
2023-01-09,36.46398914502638
2023-01-10,36.42313943734711
2023-01-11,36.303117398717866
2023-01-12,36.325849704644256
2023-01-13,36.42277037284565
2023-01-16,36.55840304023066
2023-01-17,36.55411213071174
2023-01-18,36.61268351742986
2023-01-19,36.64315334928669
2023-01-20,36.69572974180468
2023-01-30,36.889511982458046
2023-01-31,37.10810494040359
2023-02-01,37.38899134292433
2023-02-02,37.37737840974192
2023-02-03,37.35999516114507
2023-02-06,37.4144773389073
2023-02-07,37.73301437027666
2023-02-08,37.734761763046805
2023-02-09,38.02257251803805
2023-02-10,38.060410371964075
2023-02-13,38.569561659832374
2023-02-14,38.68707109322531
2023-02-15,38.767411259535486
2023-02-16,38.15265650338827
2023-02-17,38.13658372669981
2023-02-20,38.42062015050354
2023-02-21,38.56317476947628
2023-02-22,38.73398432823098
2023-02-23,38.67682255267921
2023-02-24,38.65437807467802
2023-02-27,38.43159122830402
2023-02-28,38.61051001455577
2023-03-01,38.634846839413136
2023-03-02,38.56598977325629
2023-03-03,38.48647736143412
2023-03-06,38.55831645886555
2023-03-07,38.14140901959956
2023-03-08,38.47115900369727
2023-03-09,39.06284642438101
2023-03-10,38.856966576557205
2023-03-13,38.65425981639662
2023-03-14,38.231275233536365
2023-03-15,38.5587049399422
2023-03-16,38.36014148668235
2023-03-17,38.53236291788709
2023-03-20,38.346666588087736
2023-03-21,38.812795036107495
2023-03-22,39.15094303139431
2023-03-23,38.96106982941062
2023-03-24,38.86183964331573
2023-03-27,38.87719578120066
2023-03-28,38.61134848240098
2023-03-29,38.621431321552215
2023-03-30,38.23647659990189
2023-03-31,38.42023556543595
2023-04-03,38.501447263747764
2023-04-04,37.95387423595108
2023-04-06,37.870104840477495
2023-04-07,37.97206112852697
2023-04-10,37.796048042605804
2023-04-11,37.57721226659207
2023-04-12,37.78232284256431
2023-04-13,37.655574584579384
2023-04-14,37.70958672156523
2023-04-17,37.84113284797437
2023-04-18,37.60482758234095
2023-04-19,37.32903707657173
2023-04-20,36.978948527871204
2023-04-21,36.54050109742704
2023-04-24,36.4518170972383
2023-04-25,36.04460885578435
2023-04-26,36.50734118744917
2023-04-27,36.64702401616268
2023-04-28,37.26377909734562
2023-05-04,37.76070650527403
2023-05-05,37.526163507625604
2023-05-08,37.55415463719149
2023-05-09,37.22358950178668
2023-05-10,37.366542839959095
2023-05-11,37.757480558740674
2023-05-12,37.68351863138838
2023-05-15,37.94727572029092
2023-05-16,38.06088575417867
2023-05-17,38.63708297108267
2023-05-18,38.71390636662457
2023-05-19,38.6929212009082
2023-05-22,39.086116810950486
2023-05-23,39.16547336235685
2023-05-24,39.83517262754757
2023-05-25,40.09645668491474
2023-05-26,40.285057576402274
2023-05-29,40.11414300383002
2023-05-30,40.17527561778877
2023-05-31,39.693507240917135
2023-06-01,39.63032531437046
2023-06-02,39.81624343446606
2023-06-05,39.961685173929254
2023-06-06,39.513582887381524
2023-06-07,39.58598136086939
2023-06-08,39.476461917701165
2023-06-09,39.31661141038341
2023-06-12,39.88492544269103
2023-06-13,40.08193257295291
2023-06-14,39.95103678715432
2023-06-15,39.93431133488973
2023-06-16,39.833868417868835
2023-06-19,39.7814087231004
2023-06-20,39.605823106115
2023-06-21,39.49709926617711
2023-06-26,39.22640855395698
2023-06-27,39.81803667499986
2023-06-28,39.92952064763538
2023-06-29,40.31699991267584
2023-06-30,40.52104270020456
2023-07-03,40.50810161671509
2023-07-04,40.728894590627306
2023-07-05,40.7788681354758
2023-07-06,40.79892529421027
2023-07-07,40.738063505520834
2023-07-10,40.83390839219102
2023-07-11,41.07992468362281
2023-07-12,40.90314871381811
2023-07-13,41.08910216909834
2023-07-14,40.99847439919718
2023-07-17,41.02877393405549
2023-07-18,41.193806548446986
2023-07-19,41.18471900716148
2023-07-20,41.015895246780694
2023-07-21,40.85830445441238
2023-07-24,40.88430809182399
2023-07-25,41.20762349988484
2023-07-26,41.28459360468104
2023-07-27,41.11109161295529
2023-07-28,41.28587508599443
2023-07-31,41.23502699422449
2023-08-01,41.01094294895249
2023-08-02,41.07002644890092
2023-08-03,40.78011226676972
2023-08-04,40.54868577131296
2023-08-07,40.29837971456707
2023-08-08,40.26336127265088
2023-08-09,40.07210652768063
2023-08-10,40.330877728877894
2023-08-11,40.224625404911485
2023-08-14,40.24058258429972
2023-08-15,40.2990165828527
2023-08-16,40.168300374498756
2023-08-17,40.47043085450568
2023-08-18,40.55857460228124
2023-08-21,40.56153787468056
2023-08-22,40.11029810406943
2023-08-23,39.78074632062679
2023-08-24,39.55577246691866
2023-08-25,39.060960232772736
2023-08-28,39.33695560041741
2023-08-29,40.36119302279523
2023-08-30,40.725658013475524
2023-08-31,40.74531937421755
2023-09-01,40.83848051621853
2023-09-04,40.986136255785304
2023-09-05,40.95672030098066
2023-09-06,41.11323321944016
2023-09-07,40.905919564204076
2023-09-08,40.94731150117166
2023-09-11,40.96702844421988
2023-09-12,40.99522955555319
2023-09-13,40.98147871377262
2023-09-14,40.96433093515776
2023-09-15,40.95744049439262
2023-09-18,41.123727917920405
2023-09-19,40.904191484161544
2023-09-20,40.839592084540435
2023-09-21,40.72713287126673
2023-09-22,40.936919216724036
2023-09-25,40.86655990430955
2023-09-26,40.79408689338641
2023-09-27,40.811149582639665
2023-09-28,40.92294371851751
2023-10-09,40.79080826200552
2023-10-10,40.679734215713374
2023-10-11,40.67664895833479
2023-10-12,40.706475092506736
2023-10-13,40.55114083920219
2023-10-16,40.50697085508443
2023-10-17,40.51106648928338
2023-10-18,40.286411753771226
2023-10-19,40.253003520407646
2023-10-20,40.21084875194627
2023-10-23,39.92506687876084
2023-10-24,40.33047787231489
2023-10-25,40.40913787086172
2023-10-26,40.38876449377496
2023-10-27,40.602054166700576
2023-10-30,40.65789932248786
2023-10-31,40.7154408524096
2023-11-01,40.72598083694463
2023-11-02,40.666466623591724
2023-11-03,40.78580687593916
2023-11-06,40.880854035457745
2023-11-07,40.88404314973672
2023-11-08,40.88696166016639
2023-11-09,40.866440909251395
2023-11-10,40.89573668781714
2023-11-13,40.97810089870086
2023-11-14,40.99289686651766
2023-11-15,41.053983452746834
2023-11-16,40.983958611789376
2023-11-17,41.03194151176978
2023-11-20,41.14391310201848
2023-11-21,41.06343071193157
2023-11-22,41.00216104889199
2023-11-23,41.09060768825998
2023-11-24,40.99239647481937
2023-11-27,40.975795728501964
2023-11-28,41.19216002893607
2023-11-29,41.16880051837052
2023-11-30,41.097657263706424
2023-12-01,41.012921126410376
2023-12-04,40.95840390890692
2023-12-05,40.74690839734191
2023-12-06,40.84975544360466
2023-12-07,40.78176178060279
2023-12-08,40.44241100597903
2023-12-11,40.5609821892386
2023-12-12,40.575212615344896
2023-12-13,40.50577028004564
2023-12-14,40.61413450630482
2023-12-15,40.60721384176602
2023-12-18,40.398000926563284
2023-12-19,40.43025864962914
2023-12-20,40.480330705915684
2023-12-21,40.660546634763236
2023-12-22,40.53301504473317
2023-12-25,40.32697873549474
2023-12-26,40.16354437877424
2023-12-27,40.31803191302999
2023-12-28,40.65888060790556
2023-12-29,40.836636418805256
2024-01-02,40.949545576689964
2024-01-03,40.94580458906617
2024-01-04,40.94033553758896
2024-01-05,40.81387050471924
2024-01-08,40.67532591926325
2024-01-09,40.768700784274216
2024-01-10,40.70182347121997
2024-01-11,40.81257201761704
2024-01-12,40.80928328347191
2024-01-15,40.799792897364036
2024-01-16,40.73959683213817
2024-01-17,40.648944890537116
2024-01-18,40.56211986761758
2024-01-19,40.54849565482196
2024-01-22,40.065717028446606
2024-01-23,40.001235335127774
2024-01-24,40.01541877387252
2024-01-25,40.2983501209371
2024-01-26,40.26535182011997
2024-01-29,39.96096138424208
2024-01-30,39.615556295746174
2024-01-31,39.16093642941407
2024-02-01,38.95582589278339
2024-02-02,38.47001012386889
2024-02-05,37.56728084483211
2024-02-06,37.66601829451618
2024-02-07,37.31092387407035
2024-02-08,38.19310460287268
2024-02-19,38.4464145375471
2024-02-20,38.53823583484798
2024-02-21,38.78088185513063
2024-02-22,38.977757598148926
2024-02-23,39.23051632721161
2024-02-26,39.40069625614017
2024-02-27,39.68803506430049
2024-02-28,39.082613260364674
2024-02-29,39.43170051779811
2024-03-01,39.36115150841199
2024-03-04,39.37492453441448
2024-03-05,39.16913466660186
2024-03-06,39.32520183572944
2024-03-07,39.37343980123635
2024-03-08,39.43400823975725
2024-03-11,39.623582536433105
2024-03-12,39.74568718943203
2024-03-13,39.7658760138158
2024-03-14,39.726180462286116
2024-03-15,39.83234746608996
2024-03-18,39.96616919612644
2024-03-19,39.93922427069333
2024-03-20,40.03387203451164
2024-03-21,40.04478187561748
2024-03-22,39.848948094008676
2024-03-25,39.70987693454272
2024-03-26,39.74611691035016
2024-03-27,39.64963849026493
2024-03-28,39.83839795217315
2024-03-29,39.92005582287407
2024-04-01,40.12298030880981
2024-04-02,40.26838035894609
2024-04-03,40.308698653154515
2024-04-08,40.10014504258444
2024-04-09,40.17860264800548
2024-04-10,40.081417219670556
2024-04-11,40.17225925390915
2024-04-12,40.179583184779496
2024-04-15,39.78369090045394
2024-04-16,39.07138950488941
2024-04-17,39.722219100903686
2024-04-18,39.57693250254795
2024-04-19,39.68215056609328
2024-04-22,39.58169782708234
2024-04-23,39.73573653994138
2024-04-24,39.94705526264411
2024-04-25,40.091929315711006
2024-04-26,40.0688677210715
2024-04-29,40.404054057747736
2024-04-30,40.36423990030137
2024-05-06,40.77890697136107
2024-05-07,40.92692826591443
2024-05-08,40.81017087276687
2024-05-09,41.102810385174834
2024-05-10,40.98577935242056
2024-05-13,40.72843362566691
2024-05-14,40.84135541372153
2024-05-15,40.741225335072826
2024-05-16,40.76989412839947
2024-05-17,40.92508294465516
2024-05-20,41.0031073826156
2024-05-21,40.85389157110594
2024-05-22,40.89651008694441
2024-05-23,40.60511849143672
2024-05-24,40.490201497080925
2024-05-27,40.567367771545385
2024-05-28,40.5255592737347
2024-05-29,40.687318765824635
2024-05-30,40.73302232129393
2024-05-31,41.15419563736355
2024-06-03,40.61546994448951
2024-06-04,40.2914247792344
2024-06-05,39.7891465370673
2024-06-06,39.061281631611486
2024-06-07,39.619044857295954
2024-06-11,39.6627599067964
2024-06-12,39.90565231935524
2024-06-13,39.99662269282349
2024-06-14,39.981408010246135
2024-06-17,39.7181028902911
2024-06-18,39.94694321041748
2024-06-19,39.965843701350046
2024-06-20,39.89351433271404
2024-06-21,39.80427691948703
2024-06-24,39.1603551836471
2024-06-25,39.33440485195304
2024-06-26,39.79748566515255
2024-06-27,39.629631762365676
2024-06-28,39.64006583604547
