date,code,action,price
2017-06-01,603085,SELL_REBAL,15.50912867
2017-06-01,300451,SELL_REBAL,4.70296086
2017-06-01,603599,BUY,5.91439555
2017-06-01,002324,BUY,6.4718511
2017-06-01,002718,BUY,33.52379604
2017-06-01,603018,BUY,6.23529072
2017-06-01,603030,BUY,7.57024632
2017-06-01,002734,BUY,9.57465054
2017-06-01,300394,BUY,4.37022432
2017-06-01,002713,BUY,8.06149617
2017-06-01,603988,BUY,17.5469728
2017-06-01,300125,BUY,8.85457218
2017-06-01,300492,BUY,12.96351
2017-06-01,603100,BUY,6.66047058
2017-07-03,002088,SELL_REBAL,5.66599455
2017-07-03,002014,SELL_REBAL,4.59002376
2017-07-03,300260,SELL_REBAL,7.20754433
2017-07-03,600483,SELL_REBAL,6.0764496
2017-07-03,603018,SELL_REBAL,7.105131
2017-07-03,603030,SELL_REBAL,8.81235528
2017-07-03,002734,SELL_REBAL,10.5425502
2017-07-03,603988,SELL_REBAL,18.31489645
2017-07-03,300125,SELL_REBAL,9.13237647
2017-07-03,300492,SELL_REBAL,13.26023034
2017-07-03,603100,SELL_REBAL,7.62784353
2017-07-03,300488,BUY,19.2637872
2017-07-03,603223,BUY,6.10514748
2017-07-03,603519,BUY,8.1989235
2017-07-03,603806,BUY,4.89770442
2017-07-03,002731,BUY,12.2933775
2017-07-03,002749,BUY,7.41698748
2017-07-03,300403,BUY,7.6358193
2017-07-03,603309,BUY,11.5514852
2017-07-03,002270,BUY,5.58270328
2017-07-03,300390,BUY,3.80633226
2017-07-03,300382,BUY,7.85829519
2017-08-01,603599,SELL_REBAL,6.66688056
2017-08-01,300375,SELL_REBAL,5.57650742
2017-08-01,002763,SELL_REBAL,10.4924586
2017-08-01,300488,SELL_REBAL,18.1744659
2017-08-01,603223,SELL_REBAL,6.22373382
2017-08-01,603519,SELL_REBAL,8.77567536
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,002731,SELL_REBAL,12.3161086
2017-08-01,300403,SELL_REBAL,7.1228724
2017-08-01,603309,SELL_REBAL,10.940834
2017-08-01,300390,SELL_REBAL,3.3706182
2017-08-01,300382,SELL_REBAL,8.2587789
2017-08-01,300412,BUY,6.05061583
2017-08-01,002790,BUY,9.6376645
2017-08-01,603568,BUY,6.65603507
2017-08-01,600917,BUY,7.99702219
2017-08-01,603936,BUY,12.21593037
2017-08-01,002014,BUY,4.6298112
2017-08-01,300448,BUY,6.98091394
2017-08-01,300470,BUY,16.04135451
2017-08-01,300421,BUY,9.27011358
2017-08-01,603518,BUY,14.91787635
2017-08-01,603828,BUY,6.2936898
2017-08-01,002775,BUY,8.1501573
2017-09-01,002324,SELL_REBAL,6.61983678
2017-09-01,600981,SELL_REBAL,6.25216565
2017-09-01,300412,SELL_REBAL,7.20821815
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,603568,SELL_REBAL,6.98417213
2017-09-01,600917,SELL_REBAL,8.44471498
2017-09-01,603936,SELL_REBAL,14.39075505
2017-09-01,002014,SELL_REBAL,4.65513048
2017-09-01,300470,SELL_REBAL,17.0673399
2017-09-01,603518,SELL_REBAL,16.84923655
2017-09-01,603828,SELL_REBAL,6.32906736
2017-09-01,002775,SELL_REBAL,9.2434188
2017-09-01,300375,BUY,5.62811364
2017-09-01,603223,BUY,5.96131704
2017-09-01,603669,BUY,7.07446785
2017-09-01,300530,BUY,19.12556752
2017-09-01,603737,BUY,7.0470459
2017-09-01,603726,BUY,15.15444609
2017-09-01,603101,BUY,8.1952325
2017-09-01,300453,BUY,5.64983991
2017-09-01,300488,BUY,19.44151857
2017-09-01,300430,BUY,14.4496334
2017-09-01,300385,BUY,10.51027077
2017-09-01,300445,BUY,15.3433644
2017-10-09,002749,SELL_REBAL,7.69975944
2017-10-09,300394,SELL_REBAL,5.42967264
2017-10-09,002270,SELL_REBAL,5.98664656
2017-10-09,002713,SELL_REBAL,9.55483455
2017-10-09,002718,SELL_REBAL,35.47965546
2017-10-09,300448,SELL_REBAL,7.80350571
2017-10-09,300375,SELL_REBAL,5.53400818
2017-10-09,603223,SELL_REBAL,6.56289513
2017-10-09,300530,SELL_REBAL,18.73430536
2017-10-09,603726,SELL_REBAL,15.24717082
2017-10-09,603101,SELL_REBAL,7.83464227
2017-10-09,300385,SELL_REBAL,11.67936053
2017-10-09,300445,SELL_REBAL,16.6978896
2017-10-09,603025,BUY,10.36562712
2017-10-09,002790,BUY,9.97261284
2017-10-09,603738,BUY,10.83181374
2017-10-09,600917,BUY,8.0760268
2017-10-09,603568,BUY,7.04207867
2017-10-09,300501,BUY,12.00463614
2017-10-09,300405,BUY,8.47941824
2017-10-09,601900,BUY,8.859634
2017-10-09,603889,BUY,4.2371451
2017-10-09,603606,BUY,5.3115436
2017-10-09,300547,BUY,13.6833222
2017-10-09,300538,BUY,15.63182244
2017-10-09,603456,BUY,7.96272696
2017-11-01,300430,SELL_REBAL,17.31577805
2017-11-01,300453,SELL_REBAL,5.6470986
2017-11-01,603737,SELL_REBAL,8.49276836
2017-11-01,300421,SELL_REBAL,9.40971236
2017-11-01,603025,SELL_REBAL,11.336355
2017-11-01,600917,SELL_REBAL,8.14625312
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,300501,SELL_REBAL,11.4445275
2017-11-01,601900,SELL_REBAL,9.521899
2017-11-01,603889,SELL_REBAL,4.29360075
2017-11-01,603606,SELL_REBAL,5.09555552
2017-11-01,300547,SELL_REBAL,14.62273938
2017-11-01,300538,SELL_REBAL,15.555852
2017-11-01,603456,SELL_REBAL,7.7896242
2017-11-01,300559,BUY,7.14987
2017-11-01,300375,BUY,5.0240173
2017-11-01,300509,BUY,7.15101868
2017-11-01,603101,BUY,7.47873503
2017-11-01,300507,BUY,6.4894536
2017-11-01,603518,BUY,14.74229815
2017-11-01,002735,BUY,10.70496309
2017-11-01,300557,BUY,19.4040432
2017-11-01,300530,BUY,19.28543808
2017-11-01,002627,BUY,5.82381772
2017-11-01,002324,BUY,6.571812
2017-11-01,603726,BUY,15.21895025
2017-11-01,603663,BUY,6.2853316
2017-11-01,002734,BUY,9.2292291
2017-12-01,300488,SELL_REBAL,18.12859974
2017-12-01,603866,SELL_REBAL,9.5959318
2017-12-01,300375,SELL_REBAL,4.86312732
2017-12-01,300509,SELL_REBAL,6.44480148
2017-12-01,300507,SELL_REBAL,5.2069206
2017-12-01,002735,SELL_REBAL,9.34458327
2017-12-01,300557,SELL_REBAL,18.46880328
2017-12-01,002627,SELL_REBAL,5.80526068
2017-12-01,002324,SELL_REBAL,6.24574902
2017-12-01,603726,SELL_REBAL,13.47330642
2017-12-01,002734,SELL_REBAL,8.7614709
2017-12-01,603060,BUY,5.7837577
2017-12-01,603336,BUY,4.811577
2017-12-01,603031,BUY,8.31426897
2017-12-01,603421,BUY,17.94771792
2017-12-01,600981,BUY,5.3894913
2017-12-01,002270,BUY,5.1010786
2017-12-01,002801,BUY,16.4299695
2017-12-01,300448,BUY,6.9555057
2017-12-01,002810,BUY,6.39847482
2017-12-01,300442,BUY,11.65799079
2017-12-01,603569,BUY,14.63493943
2018-01-02,603663,SELL_REBAL,5.01589258
2018-01-02,300559,SELL_REBAL,6.650805
2018-01-02,603518,SELL_REBAL,12.165061
2018-01-02,603060,SELL_REBAL,5.4643785
2018-01-02,603336,SELL_REBAL,5.5186798
2018-01-02,603031,SELL_REBAL,8.02097926
2018-01-02,600981,SELL_REBAL,5.1404719
2018-01-02,002270,SELL_REBAL,4.87839192
2018-01-02,002801,SELL_REBAL,15.6028826
2018-01-02,300448,SELL_REBAL,6.95868173
2018-01-02,002810,SELL_REBAL,6.72134652
2018-01-02,300442,SELL_REBAL,11.10950121
2018-01-02,603569,SELL_REBAL,14.09183469
2018-01-02,300501,BUY,9.63225291
2018-01-02,603726,BUY,12.3767357
2018-01-02,300488,BUY,17.99673453
2018-01-02,300576,BUY,5.58617412
2018-01-02,300538,BUY,13.18991544
2018-01-02,603928,BUY,7.63788771
2018-01-02,300421,BUY,7.42137298
2018-01-02,300412,BUY,5.41822197
2018-01-02,603909,BUY,12.02051904
2018-01-02,300417,BUY,12.71805172
2018-01-02,300573,BUY,5.64074616
2018-01-02,300547,BUY,11.36857962
2018-01-02,603398,BUY,11.20664304
2018-02-01,603738,SELL_REBAL,7.42154391
2018-02-01,603421,SELL_REBAL,14.70156864
2018-02-01,603101,SELL_REBAL,5.91461637
2018-02-01,603726,SELL_REBAL,12.77182368
2018-02-01,300488,SELL_REBAL,18.67326039
2018-02-01,300421,SELL_REBAL,6.55736972
2018-02-01,300412,SELL_REBAL,5.9487897
2018-02-01,300417,SELL_REBAL,11.3982539
2018-02-01,300573,SELL_REBAL,4.95937512
2018-02-01,300547,SELL_REBAL,13.1588337
2018-02-01,603398,SELL_REBAL,9.68231376
2018-02-01,603038,BUY,9.78819415
2018-02-01,300559,BUY,6.650805
2018-02-01,300509,BUY,5.20322608
2018-02-01,603701,BUY,7.10482464
2018-02-01,300586,BUY,3.89364654
2018-02-01,300550,BUY,9.89871022
2018-02-01,603266,BUY,11.42888988
2018-02-01,300394,BUY,3.14891584
2018-02-01,603585,BUY,14.73377675
2018-02-01,603663,BUY,4.7758622
2018-02-01,300587,BUY,2.45883555
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,300405,SELL_REBAL,5.71311104
2018-03-01,300559,SELL_REBAL,7.1787275
2018-03-01,300509,SELL_REBAL,5.6041752
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,300550,SELL_REBAL,10.46937553
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,002801,BUY,12.88467268
2018-03-01,603060,BUY,4.91295035
2018-03-01,002817,BUY,7.577836
2018-03-01,300610,BUY,9.0351063
2018-03-01,603101,BUY,5.71793079
2018-03-01,300475,BUY,6.16586676
2018-03-01,002749,BUY,6.9372654
2018-04-02,603266,SELL_REBAL,13.10960898
2018-04-02,603669,SELL_REBAL,6.32112407
2018-04-02,300530,SELL_REBAL,14.64498472
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,603701,SELL_REBAL,7.47048288
2018-04-02,002801,SELL_REBAL,14.1722458
2018-04-02,603060,SELL_REBAL,5.5092912
2018-04-02,300610,SELL_REBAL,9.3184157
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,603360,BUY,3.28272026
2018-04-02,300488,BUY,17.87633586
2018-04-02,300448,BUY,6.61884652
2018-04-02,300417,BUY,12.1072362
2018-04-02,300385,BUY,8.58742577
2018-04-02,300636,BUY,7.54194098
2018-04-02,603208,BUY,13.97073624
2018-04-02,300405,BUY,5.84259776
2018-04-02,603037,BUY,7.3420914
2018-05-02,603101,SELL_REBAL,5.70856481
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,300475,SELL_REBAL,5.28692157
2018-05-02,002817,SELL_REBAL,7.24765886
2018-05-02,300488,SELL_REBAL,17.68140468
2018-05-02,300448,SELL_REBAL,7.13971544
2018-05-02,300636,SELL_REBAL,6.59951334
2018-05-02,603208,SELL_REBAL,12.3183636
2018-05-02,603037,SELL_REBAL,7.68531925
2018-05-02,603726,BUY,10.8447619
2018-05-02,603060,BUY,4.9104552
2018-05-02,600475,BUY,5.67707112
2018-05-02,002718,BUY,25.1641726
2018-05-02,002757,BUY,12.3420622
2018-05-02,002825,BUY,7.22116395
2018-05-02,603701,BUY,7.25363904
2018-05-02,603569,BUY,13.53139682
2018-05-02,002762,BUY,7.89054686
2018-06-01,603585,SELL_REBAL,14.34252688
2018-06-01,603909,SELL_REBAL,11.35105944
2018-06-01,603663,SELL_REBAL,4.77541924
2018-06-01,300538,SELL_REBAL,13.747032
2018-06-01,300385,SELL_REBAL,7.83367053
2018-06-01,603928,SELL_REBAL,8.83890709
2018-06-01,300405,SELL_REBAL,5.65296508
2018-06-01,600475,SELL_REBAL,5.35240202
2018-06-01,002757,SELL_REBAL,12.0923376
2018-06-01,002825,SELL_REBAL,7.37338875
2018-06-01,603701,SELL_REBAL,7.40670528
2018-06-01,603569,SELL_REBAL,14.6914357
2018-06-01,002762,SELL_REBAL,8.98397374
2018-06-01,603203,BUY,10.3921935
2018-06-01,603208,BUY,12.4928244
2018-06-01,002790,BUY,6.63130788
2018-06-01,002862,BUY,11.57327853
2018-06-01,600981,BUY,4.3756266
2018-06-01,603040,BUY,15.52034
2018-06-01,603985,BUY,6.63053317
2018-06-01,300575,BUY,6.3237568
2018-06-01,300587,BUY,2.54835344
2018-06-01,600452,BUY,3.45347002
2018-06-01,300530,BUY,13.60207752
2018-06-01,603737,BUY,8.39772506
2018-06-01,603330,BUY,6.05664411
2018-07-02,603038,SELL_REBAL,7.5541475
2018-07-02,300501,SELL_REBAL,8.25096155
2018-07-02,603726,SELL_REBAL,10.54086156
2018-07-02,603203,SELL_REBAL,9.01185058
2018-07-02,603208,SELL_REBAL,10.0162566
2018-07-02,002790,SELL_REBAL,5.25753226
2018-07-02,002862,SELL_REBAL,9.6254279
2018-07-02,600981,SELL_REBAL,3.9665233
2018-07-02,603040,SELL_REBAL,14.1376188
2018-07-02,300575,SELL_REBAL,5.76948928
2018-07-02,600452,SELL_REBAL,3.18790927
2018-07-02,300530,SELL_REBAL,12.31724652
2018-07-02,603737,SELL_REBAL,7.7200817
2018-07-02,603330,SELL_REBAL,5.2249889
2018-07-02,603226,BUY,5.8061029
2018-07-02,300488,BUY,16.9131465
2018-07-02,300636,BUY,5.63275944
2018-07-02,603663,BUY,4.37414445
2018-07-02,300576,BUY,4.92698192
2018-07-02,002817,BUY,5.88652548
2018-07-02,603037,BUY,7.01080191
2018-07-02,600475,BUY,4.90250341
2018-07-02,300573,BUY,4.33554375
2018-07-02,300421,BUY,5.3076524
2018-07-02,603319,BUY,6.75094072
2018-07-02,000880,BUY,4.26188918
2018-07-02,603966,BUY,3.7065651
2018-07-02,603811,BUY,4.1472504
2018-08-01,603060,SELL_REBAL,4.45386966
2018-08-01,300587,SELL_REBAL,2.29442356
2018-08-01,300417,SELL_REBAL,10.11956625
2018-08-01,002718,SELL_REBAL,18.0905256
2018-08-01,300488,SELL_REBAL,18.30619192
2018-08-01,300636,SELL_REBAL,5.48852436
2018-08-01,300576,SELL_REBAL,5.05196544
2018-08-01,300573,SELL_REBAL,4.19911864
2018-08-01,300421,SELL_REBAL,5.45710976
2018-08-01,000880,SELL_REBAL,4.4243002
2018-08-01,603966,SELL_REBAL,3.8230017
2018-08-01,603811,SELL_REBAL,4.91338368
2018-08-01,603038,BUY,7.57257225
2018-08-01,300660,BUY,6.85670232
2018-08-01,002811,BUY,8.01532017
2018-08-01,603089,BUY,9.08266604
2018-08-01,300669,BUY,9.82768806
2018-08-01,603266,BUY,9.8593824
2018-08-01,300385,BUY,6.7752828
2018-08-01,603040,BUY,13.09705055
2018-08-01,300622,BUY,4.91051148
2018-08-01,300405,BUY,4.40072598
2018-08-01,603326,BUY,5.94999864
2018-08-01,300525,BUY,3.97560717
2018-09-03,603360,SELL_REBAL,2.732375
2018-09-03,603663,SELL_REBAL,4.30684992
2018-09-03,603319,SELL_REBAL,6.3783062
2018-09-03,600475,SELL_REBAL,4.6437831
2018-09-03,002817,SELL_REBAL,4.99010028
2018-09-03,603038,SELL_REBAL,6.5665809
2018-09-03,300660,SELL_REBAL,5.71061712
2018-09-03,002811,SELL_REBAL,7.97843178
2018-09-03,603089,SELL_REBAL,7.66939768
2018-09-03,300669,SELL_REBAL,9.79882554
2018-09-03,603040,SELL_REBAL,9.5167903
2018-09-03,300405,SELL_REBAL,4.03272102
2018-09-03,603326,SELL_REBAL,5.23306332
2018-09-03,300525,SELL_REBAL,4.05662391
2018-09-03,300501,BUY,7.71045191
2018-09-03,300575,BUY,5.26178624
2018-09-03,300610,BUY,6.7561579
2018-09-03,603331,BUY,9.988209
2018-09-03,300417,BUY,9.0772785
2018-09-03,300509,BUY,4.53088251
2018-09-03,603701,BUY,5.5120548
2018-09-03,300416,BUY,5.60661672
2018-09-03,603238,BUY,9.64444008
2018-09-03,603737,BUY,6.29792228
2018-09-03,603203,BUY,9.44471623
2018-09-03,300573,BUY,3.66960423
2018-09-03,300632,BUY,7.63650216
2018-09-03,002825,BUY,6.2664732
2018-10-08,300622,SELL_REBAL,3.84394266
2018-10-08,603985,SELL_REBAL,5.55416626
2018-10-08,300385,SELL_REBAL,5.74065272
2018-10-08,603266,SELL_REBAL,8.63365755
2018-10-08,300610,SELL_REBAL,6.60120015
2018-10-08,603331,SELL_REBAL,9.15153435
2018-10-08,300417,SELL_REBAL,8.3934495
2018-10-08,300509,SELL_REBAL,4.7554452
2018-10-08,603701,SELL_REBAL,5.7701098
2018-10-08,300416,SELL_REBAL,5.180652
2018-10-08,603238,SELL_REBAL,9.25179112
2018-10-08,603737,SELL_REBAL,6.1225672
2018-10-08,300573,SELL_REBAL,3.54474057
2018-10-08,300632,SELL_REBAL,6.73037544
2018-10-08,002825,SELL_REBAL,6.1995237
2018-10-08,603663,BUY,4.02520985
2018-10-08,603360,BUY,2.535644
2018-10-08,603060,BUY,4.15122846
2018-10-08,300576,BUY,4.1441904
2018-10-08,603797,BUY,5.7415665
2018-10-08,300488,BUY,15.6695452
2018-10-08,603033,BUY,3.42105522
2018-10-08,603330,BUY,4.64415878
2018-10-08,603098,BUY,9.1921764
2018-10-08,603585,BUY,12.70634703
2018-10-08,300652,BUY,12.4940318
2018-10-08,300512,BUY,8.14666185
2018-10-08,603319,BUY,5.9975118
2018-10-08,300371,BUY,7.47535101
2018-10-08,600475,BUY,4.46553688
2018-11-01,300475,BUY_SKIP_LIMIT_UP,3.95992056
2018-11-01,300501,SELL_REBAL,6.91197176
2018-11-01,300575,SELL_REBAL,5.54417728
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,300576,SELL_REBAL,4.55203136
2018-11-01,603330,SELL_REBAL,4.81791138
2018-11-01,603098,SELL_REBAL,8.2425714
2018-11-01,603585,SELL_REBAL,12.53112874
2018-11-01,300652,SELL_REBAL,13.72962942
2018-11-01,300512,SELL_REBAL,7.59135105
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,300371,SELL_REBAL,6.76543107
2018-11-01,600475,SELL_REBAL,4.07151892
2018-11-01,603136,BUY,7.631052
2018-11-01,002811,BUY,7.01933364
2018-11-01,603326,BUY,5.3911278
2018-11-01,300695,BUY,32.57156833
2018-11-01,002868,BUY,11.220206
2018-11-01,603339,BUY,8.98834352
2018-11-01,300417,BUY,8.53131825
2018-11-01,300669,BUY,8.418235
2018-11-01,603908,BUY,12.91562964
2018-11-01,603208,BUY,8.9770842
2018-11-01,002880,BUY,18.3172185
2018-12-03,603033,SELL_REBAL,4.32155438
2018-12-03,603797,SELL_REBAL,5.8983643
2018-12-03,603136,SELL_REBAL,8.8508641
2018-12-03,002811,SELL_REBAL,7.55685018
2018-12-03,603326,SELL_REBAL,5.93870832
2018-12-03,300695,SELL_REBAL,40.68732276
2018-12-03,603339,SELL_REBAL,10.3711656
2018-12-03,300417,SELL_REBAL,8.867718
2018-12-03,300669,SELL_REBAL,9.08688338
2018-12-03,603908,SELL_REBAL,13.71070944
2018-12-03,603208,SELL_REBAL,10.6799616
2018-12-03,002880,SELL_REBAL,20.47457979
2018-12-03,603037,BUY,5.66788926
2018-12-03,300453,BUY,2.59082166
2018-12-03,603229,BUY,2.6065848
2018-12-03,300371,BUY,7.29522207
2018-12-03,300475,BUY,3.95546119
2018-12-03,603737,BUY,6.1820096
2018-12-03,603266,BUY,9.34364025
2018-12-03,300573,BUY,4.12050078
2018-12-03,300650,BUY,8.07083118
2018-12-03,603006,BUY,7.83400776
2018-12-03,300622,BUY,4.5096534
2018-12-03,300632,BUY,7.5113136
2018-12-03,300385,BUY,5.60167256
2019-01-02,603360,SELL_REBAL,2.6427531
2019-01-02,603203,SELL_REBAL,8.17909952
2019-01-02,603060,SELL_REBAL,4.76912091
2019-01-02,603663,SELL_REBAL,4.3866064
2019-01-02,002868,SELL_REBAL,11.220206
2019-01-02,603037,SELL_REBAL,5.53557697
2019-01-02,300453,SELL_REBAL,2.91122178
2019-01-02,300371,SELL_REBAL,6.62768541
2019-01-02,300475,SELL_REBAL,3.7012771
2019-01-02,603266,SELL_REBAL,9.4039218
2019-01-02,300573,SELL_REBAL,3.84302598
2019-01-02,603006,SELL_REBAL,7.29263324
2019-01-02,300632,SELL_REBAL,8.05379736
2019-01-02,300385,SELL_REBAL,5.46655296
2019-01-02,300660,BUY,5.32292904
2019-01-02,300507,BUY,2.812884
2019-01-02,002793,BUY,5.69506952
2019-01-02,603809,BUY,2.6355098
2019-01-02,002728,BUY,5.10093918
2019-01-02,300501,BUY,6.88740314
2019-01-02,603926,BUY,6.90508048
2019-01-02,603569,BUY,8.95998215
2019-01-02,603269,BUY,2.9719118
2019-01-02,300512,BUY,7.6733856
2019-01-02,300669,BUY,8.69242894
2019-01-02,002801,BUY,10.14605977
2019-01-02,300636,BUY,4.554792
2019-01-02,300405,BUY,3.84360736
2019-02-01,603730,BUY_SKIP_LIMIT_UP,3.09278134
2019-02-01,603226,SELL_REBAL,5.0525112
2019-02-01,603737,SELL_REBAL,5.5355735
2019-02-01,300488,SELL_REBAL,12.8363064
2019-02-01,002793,SELL_REBAL,5.68372476
2019-02-01,002728,SELL_REBAL,5.30906064
2019-02-01,300501,SELL_REBAL,6.74818096
2019-02-01,603926,SELL_REBAL,7.03978942
2019-02-01,002801,SELL_REBAL,9.89615682
2019-02-01,300636,SELL_REBAL,4.36753944
2019-02-01,603797,BUY,5.349572
2019-02-01,603266,BUY,8.7877104
2019-02-01,300530,BUY,12.75408906
2019-02-01,300729,BUY,6.87675976
2019-02-01,002884,BUY,5.50657386
2019-02-01,300658,BUY,5.65716905
2019-02-01,300536,BUY,4.78394215
2019-02-01,603038,BUY,6.06174275
2019-03-01,603809,SELL_REBAL,3.019115
2019-03-01,300512,SELL_REBAL,9.85045635
2019-03-01,300660,SELL_REBAL,6.154902
2019-03-01,603269,SELL_REBAL,3.2628682
2019-03-01,603797,SELL_REBAL,6.3318641
2019-03-01,603266,SELL_REBAL,10.8640749
2019-03-01,300530,SELL_REBAL,15.82483515
2019-03-01,002801,BUY,10.8139822
2019-03-01,603730,BUY,3.4730168
2019-03-01,300636,BUY,4.8837492
2019-03-01,603226,BUY,5.94543928
2019-03-01,300533,BUY,9.29932729
2019-03-01,603040,BUY,10.511503
2019-03-01,300738,BUY,3.46333135
2019-03-01,300509,BUY,5.41152051
2019-04-01,300507,SELL_REBAL,4.013004
2019-04-01,002884,SELL_REBAL,8.01898056
2019-04-01,603038,SELL_REBAL,7.7457649
2019-04-01,300650,SELL_REBAL,9.3648885
2019-04-01,300729,SELL_REBAL,8.7264385
2019-04-01,300536,SELL_REBAL,12.02496228
2019-04-01,300658,SELL_REBAL,8.18625639
2019-04-01,603569,SELL_REBAL,11.71564545
2019-04-01,603730,SELL_REBAL,4.08229173
2019-04-01,300636,SELL_REBAL,5.37212412
2019-04-01,300533,SELL_REBAL,10.17371388
2019-04-01,603040,SELL_REBAL,10.77605425
2019-04-01,300738,SELL_REBAL,4.5377013
2019-04-01,300509,SELL_REBAL,7.16839332
2019-04-01,603701,BUY,7.1016736
2019-04-01,603330,BUY,5.93985674
2019-04-01,300488,BUY,15.22432196
2019-04-01,603809,BUY,3.1150163
2019-04-01,603906,BUY,5.8916795
2019-04-01,603037,BUY,6.72023352
2019-04-01,603269,BUY,3.5953898
2019-04-01,002802,BUY,12.05634032
2019-04-01,603578,BUY,11.46167638
2019-04-01,603663,BUY,5.13681579
2019-04-01,002811,BUY,9.52774416
2019-04-01,002890,BUY,8.53587759
2019-04-01,002919,BUY,6.80117426
2019-04-01,603617,BUY,6.66688716
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,300669,SELL_REBAL,9.6929963
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,300405,SELL_REBAL,7.9734408
2019-05-06,603229,SELL_REBAL,2.700048
2019-05-06,603701,SELL_REBAL,5.9713927
2019-05-06,300488,SELL_REBAL,14.58828876
2019-05-06,603906,SELL_REBAL,7.08725934
2019-05-06,603037,SELL_REBAL,6.0309788
2019-05-06,002802,SELL_REBAL,9.53902996
2019-05-06,002919,SELL_REBAL,5.77718383
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,603038,BUY,6.6034304
2019-05-06,300576,BUY,4.57834368
2019-05-06,300722,BUY,8.2170291
2019-05-06,603040,BUY,9.382751
2019-05-06,603238,BUY,10.01868362
2019-05-06,300660,BUY,5.75306472
2019-05-06,002817,BUY,4.72388916
2019-05-06,603909,BUY,8.01473058
2019-05-06,300501,BUY,7.74730484
2019-05-06,603055,BUY,6.43997961
2019-05-06,300581,BUY,4.18037052
2019-05-06,300636,BUY,4.3776612
2019-06-03,603569,BUY_SKIP_LIMIT_UP,10.441816
2019-06-03,002801,SELL_REBAL,11.95444839
2019-06-03,603663,SELL_REBAL,5.8785336
2019-06-03,603809,SELL_REBAL,2.80066246
2019-06-03,002811,SELL_REBAL,7.72548282
2019-06-03,002890,SELL_REBAL,7.51368456
2019-06-03,603038,SELL_REBAL,7.02167583
2019-06-03,300576,SELL_REBAL,5.2953544
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,300660,SELL_REBAL,6.21323541
2019-06-03,603909,SELL_REBAL,11.08467864
2019-06-03,300501,SELL_REBAL,9.13952664
2019-06-03,603055,SELL_REBAL,6.86424572
2019-06-03,300581,SELL_REBAL,4.8297171
2019-06-03,300636,SELL_REBAL,4.78759248
2019-06-03,603136,BUY,9.1041312
2019-06-03,603730,BUY,3.45056195
2019-06-03,603229,BUY,2.59412304
2019-06-03,603331,BUY,10.63565552
2019-06-03,603500,BUY,5.56769096
2019-06-03,300720,BUY,8.4100137
2019-06-03,603165,BUY,8.57156134
2019-06-03,603203,BUY,8.61196517
2019-06-03,002887,BUY,8.54113931
2019-06-03,603928,BUY,6.644755
2019-06-03,603871,BUY,3.5648668
2019-06-03,300622,BUY,4.40943888
2019-06-03,002880,BUY,18.83281428
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603330,SELL_REBAL,5.2858832
2019-07-01,002817,SELL_REBAL,5.69510352
2019-07-01,603500,SELL_REBAL,6.04252748
2019-07-01,300720,SELL_REBAL,9.28684521
2019-07-01,603165,SELL_REBAL,9.49821662
2019-07-01,002887,SELL_REBAL,8.8575464
2019-07-01,603928,SELL_REBAL,7.12011055
2019-07-01,603871,SELL_REBAL,3.53513268
2019-07-01,300622,SELL_REBAL,4.9079652
2019-07-01,603037,BUY,5.94482196
2019-07-01,300522,BUY,6.0280834
2019-07-01,603089,BUY,10.04479532
2019-07-01,603179,BUY,5.31466461
2019-07-01,300610,BUY,7.98635738
2019-07-01,300660,BUY,6.19708665
2019-07-01,603033,BUY,5.14759651
2019-07-01,002802,BUY,10.2220952
2019-07-01,300695,BUY,35.4796473
2019-07-01,300669,BUY,10.3957348
2019-07-01,603319,BUY,6.42205356
2019-08-01,603203,SELL_REBAL,9.6665036
2019-08-01,603578,SELL_REBAL,10.0162901
2019-08-01,603331,SELL_REBAL,10.60932964
2019-08-01,603269,SELL_REBAL,3.17272815
2019-08-01,603238,SELL_REBAL,12.06167885
2019-08-01,002880,SELL_REBAL,20.40651881
2019-08-01,603179,SELL_REBAL,5.21954757
2019-08-01,300660,SELL_REBAL,6.27379326
2019-08-01,603033,SELL_REBAL,5.45840596
2019-08-01,002802,SELL_REBAL,9.95099812
2019-08-01,300669,SELL_REBAL,10.4200239
