date,nav
2024-11-07,13.458650799404026
2024-11-08,13.40253489637024
2024-11-11,13.471697538900242
2024-11-12,13.45278913565918
2024-11-13,13.476733425810059
2024-11-14,13.295217342681475
2024-11-15,13.270443205957255
2024-11-18,13.21473549606965
2024-11-19,13.36382003766468
2024-11-20,13.44935847980948
2024-11-21,13.436250016122058
2024-11-22,13.178347707038052
2024-11-25,13.289180076720786
2024-11-26,13.21781077309345
2024-11-27,13.310165363751468
2024-11-28,13.2527387254972
2024-11-29,13.379781295406547
2024-12-02,13.48928604375241
2024-12-03,13.548749882382552
2024-12-04,13.516372001431813
2024-12-05,13.574415432887333
2024-12-06,13.594211226847424
2024-12-09,13.605396224121126
2024-12-10,13.729575009824178
2024-12-11,13.871788392947252
2024-12-12,13.927193942647603
2024-12-13,13.74469632814057
2024-12-16,13.757841260385819
2024-12-17,13.598350772503014
2024-12-18,13.578071054562423
2024-12-19,13.533343816070008
2024-12-20,13.569063803047827
2024-12-23,13.49693856035368
2024-12-24,13.575323014521496
2024-12-25,13.466528131580935
2024-12-26,13.453735376293771
2024-12-27,13.465596915662639
2024-12-30,13.40697611527542
2024-12-31,13.349893065602734
2025-01-02,13.274945186303764
2025-01-03,13.194794485889393
2025-01-06,13.209971372934927
2025-01-07,13.246803522746765
2025-01-08,13.224397339769146
2025-01-09,13.194327102696414
2025-01-10,13.088583472619309
2025-01-13,13.09723733705133
2025-01-14,13.24995608691914
2025-01-15,13.211714955044629
2025-01-16,13.265810517043002
2025-01-17,13.301703202067783
2025-01-20,13.3389409669062
2025-01-21,13.344784679598082
2025-01-22,13.306329449108235
2025-01-23,13.289971074584649
2025-01-24,13.32177820371558
2025-01-27,13.357635475269756
2025-02-05,13.31651311816123
2025-02-06,13.371482628684289
2025-02-07,13.422645912055252
2025-02-10,13.500486034152829
2025-02-11,13.615896236641964
2025-02-12,13.613703347871958
2025-02-13,13.589159784504274
2025-02-14,13.625076201613819
2025-02-17,13.660225317248786
2025-02-18,13.455515701931823
2025-02-19,13.50453561147834
2025-02-20,13.551957217979853
2025-02-21,13.509434269720066
2025-02-24,13.503067533704252
2025-02-25,13.403435993113957
2025-02-26,13.585386968347288
2025-02-27,13.656292686546399
2025-02-28,13.415352556197844
2025-03-03,13.511075690266726
2025-03-04,13.577829434178456
2025-03-05,13.578862337155996
2025-03-06,13.769855561674976
2025-03-07,13.78201213451226
2025-03-10,13.900149336250657
2025-03-11,14.044327617197789
2025-03-12,14.019266010174146
2025-03-13,14.004152698979183
2025-03-14,14.23228569463966
2025-03-17,14.244219092120769
2025-03-18,14.356122388296523
2025-03-19,14.370320827880677
2025-03-20,14.327993369259735
2025-03-21,14.244118050106211
2025-03-24,14.193356215944261
2025-03-25,14.265269077804971
2025-03-26,14.316096483363994
2025-03-27,14.310301935310434
2025-03-28,14.219421669299301
2025-03-31,14.117555605229422
2025-04-01,14.199736293988995
2025-04-02,14.214911724596849
2025-04-03,14.192024018678127
2025-04-07,13.598579038818174
2025-04-08,13.738225311554778
2025-04-09,13.796762821653283
2025-04-10,13.943138596814354
2025-04-11,13.915116198575381
2025-04-14,14.010468345477213
2025-04-15,14.032120879161804
2025-04-16,14.016014952654098
2025-04-17,14.055796182627244
2025-04-18,14.03385185459508
2025-04-21,14.108684340270353
2025-04-22,14.22691594110474
2025-04-23,14.21919019613956
2025-04-24,14.24907539352217
2025-04-25,14.204101523213012
2025-04-28,14.048861601599627
2025-04-29,14.090938791626204
2025-04-30,14.064657821666044
2025-05-06,14.18695450416957
2025-05-07,14.199523726864424
2025-05-08,14.23135778752997
2025-05-09,14.22408518236037
2025-05-12,14.241118075214068
2025-05-13,14.273300549482194
2025-05-14,14.316227212995699
2025-05-15,14.307810877986483
2025-05-16,14.366749642098512
2025-05-19,14.376439639649448
2025-05-20,14.453376680115852
2025-05-21,14.521676881157314
2025-05-22,14.428510618910735
2025-05-23,14.416847507401494
2025-05-26,14.408101259789795
2025-05-27,14.40621257635259
2025-05-28,14.464174380955532
2025-05-29,14.575638832029744
2025-05-30,14.550266773808552
2025-06-03,14.658264230120734
2025-06-04,14.738539401106546
2025-06-05,14.690640238403596
2025-06-06,14.723263799488484
2025-06-09,14.77772650752514
2025-06-10,14.734448935127768
2025-06-11,14.789991642691724
2025-06-12,14.810870716620233
2025-06-13,14.690106710530053
2025-06-16,14.679656837738769
2025-06-17,14.658354802227612
2025-06-18,14.620511413966087
2025-06-19,14.46352159676203
2025-06-20,14.46372738490107
2025-06-23,14.515274966108063
2025-06-24,14.669141218478995
2025-06-25,14.710040034300498
2025-06-26,14.69026067418694
2025-06-27,14.783582224089475
2025-06-30,14.91366155354183
2025-07-01,14.942257823804711
2025-07-02,15.041741132953266
2025-07-03,15.146937037611485
2025-07-04,14.987619820657944
2025-07-07,14.967323326445724
2025-07-08,15.01586201958134
2025-07-09,14.942642175344503
2025-07-10,14.977224987199488
2025-07-11,14.978357802282469
2025-07-14,15.104928698472007
2025-07-15,15.10652881758773
2025-07-16,15.191811750615532
2025-07-17,15.182817380662325
2025-07-18,15.15816618679946
2025-07-21,15.339759058483883
2025-07-22,15.456342246120752
2025-07-23,15.374360343356669
2025-07-24,15.479778335557617
2025-07-25,15.508033299504847
2025-07-28,15.452802359090391
2025-07-29,15.423561646398307
2025-07-30,15.472960009073649
2025-07-31,15.331522169043897
2025-08-01,15.31343034186972
2025-08-04,15.502991401944671
2025-08-05,15.663896374282045
2025-08-06,15.75058989394776
2025-08-07,15.692538215571119
2025-08-08,15.872651814561006
2025-08-11,15.95127634257699
2025-08-12,16.112672579478325
2025-08-13,16.150372449475345
2025-08-14,15.997702261988858
2025-08-15,16.185745173833126
2025-08-18,16.320022004359892
2025-08-19,16.571369678663565
2025-08-20,16.610920576426814
2025-08-21,16.509431800777136
2025-08-22,16.49525366542312
2025-08-25,16.6935199465671
2025-08-26,16.680356163283474
2025-08-27,16.33659918860926
2025-08-28,16.294260073653827
2025-08-29,16.348928860239415
2025-09-01,16.501751241345644
2025-09-02,16.51731827512152
2025-09-03,16.199957106418402
2025-09-04,16.178189246800947
2025-09-05,16.38432704519221
2025-09-08,16.493308890366627
2025-09-09,16.41248934878903
2025-09-10,16.34325011902637
2025-09-11,16.53261293006114
2025-09-12,16.511612148495495
2025-09-15,16.55918049195508
2025-09-16,16.679448276737467
2025-09-17,16.747128576632935
2025-09-18,16.453491711756527
2025-09-19,16.423376051314563
2025-09-22,16.47161335752519
2025-09-23,16.279848887732353
2025-09-24,16.49603660231859
2025-09-25,16.428164619119624
2025-09-26,16.320076862911858
2025-09-29,16.526012796120913
2025-09-30,16.538488390463865
2025-10-09,16.653152455603006
2025-10-10,16.67355386890967
2025-10-13,16.585462896284575
2025-10-14,16.666376210999896
2025-10-15,16.920529455362228
2025-10-16,16.760401234400526
2025-10-17,16.622099095228698
2025-10-20,16.61640477005716
2025-10-21,16.759983208214837
2025-10-22,16.77312824087425
2025-10-23,16.92900503883343
2025-10-24,16.979642469173776
2025-10-27,17.096072687053955
2025-10-28,16.93759296482457
2025-10-29,16.96318573675329
2025-10-30,17.195686866699262
2025-10-31,17.357444768077347
2025-11-03,17.468520221555494
2025-11-04,17.331570965065573
2025-11-05,17.339059437973326
2025-11-06,17.280688519685498
2025-11-07,17.34958407122526
2025-11-10,17.43752533978749
2025-11-11,17.477384431815715
2025-11-12,17.58039588280908
2025-11-13,17.70061051581629
2025-11-14,17.54707821142128
2025-11-17,17.394092730206317
2025-11-18,17.215298081010694
2025-11-19,17.126438604536716
2025-11-20,17.047323162900657
2025-11-21,16.639374659577946
2025-11-24,16.691062473724344
2025-11-25,16.75342672848383
2025-11-26,16.687125536888747
2025-11-27,16.689043529962454
2025-11-28,16.747165676563416
2025-12-01,16.82355285172362
2025-12-02,16.772163188713936
2025-12-03,16.75699705812861
2025-12-04,16.707031105238737
2025-12-05,16.739076870608365
2025-12-08,16.717336313087618
2025-12-09,16.634475358096633
2025-12-10,16.647158243988333
2025-12-11,16.52849587099494
2025-12-12,16.562270683155116
2025-12-15,16.57401156624558
2025-12-16,16.498723400544087
2025-12-17,16.571849319294746
2025-12-18,16.636891219259176
2025-12-19,16.709404004634703
2025-12-22,16.687991812725627
2025-12-23,16.6472861174309
2025-12-24,16.6824873655151
2025-12-25,16.681323747550728
2025-12-26,16.66555014369522
2025-12-29,16.6190929337681
2025-12-30,16.62770241631143
2025-12-31,16.603099302416386
2026-01-05,16.780501341566428
2026-01-06,16.93806247919476
2026-01-07,16.86331293724323
2026-01-08,16.984183608052334
2026-01-09,17.10468057526221
2026-01-12,17.246566536461412
2026-01-13,17.289820532271047
2026-01-14,17.34887069450988
2026-01-15,17.36808908414893
2026-01-16,17.16474551541143
2026-01-19,17.305201561356974
2026-01-20,17.399456706773407
2026-01-21,17.41781155583011
2026-01-22,17.55260306559815
2026-01-23,17.66880340138065
2026-01-26,17.8368822584243
2026-01-27,17.596336968376892
2026-01-28,17.602242031508425
2026-01-29,17.82783515999002
2026-01-30,17.679256180209883
2026-02-02,17.26620776912087
2026-02-03,17.396591911617502
2026-02-04,17.484757471029035
2026-02-05,17.64499810144984
2026-02-06,17.58897594973055
2026-02-09,17.637009911046945
2026-02-10,17.666236711083652
2026-02-11,17.750707033872953
2026-02-12,17.585010573320385
2026-02-13,17.4394219650832
2026-02-24,17.52375492632415
2026-02-25,17.5063269610769
2026-02-26,17.399398605738718
2026-02-27,17.418188227955643
2026-03-02,17.305660958239695
2026-03-03,17.132180686602688
2026-03-04,16.965244300467532
2026-03-05,17.029222892341412
2026-03-06,17.221192116922094
2026-03-09,17.141250890742786
2026-03-10,17.22330397234452
2026-03-11,17.293708865934086
2026-03-12,17.25177507230476
2026-03-13,17.390047143963592
2026-03-16,17.30494812382393
2026-03-17,17.284109450783063
2026-03-18,17.367149795967315
2026-03-19,17.12578238721768
2026-03-20,16.885330027668175
2026-03-23,16.197090476473416
2026-03-24,16.596657564972386
2026-03-25,16.68920520840031
2026-03-26,16.728339697504417
2026-03-27,16.898095486549348
2026-03-30,16.98634250675371
2026-03-31,16.969805168492595
2026-04-01,17.04474079017141
2026-04-02,17.00282529256331
2026-04-03,16.839857872528196
2026-04-07,16.866782354592488
2026-04-08,17.019819165398005
2026-04-09,16.89641974967659
2026-04-10,16.98190672790673
2026-04-13,16.94014203433485
2026-04-14,16.957724235935736
2026-04-15,17.01083327815623
2026-04-16,16.98160493116621
2026-04-17,16.941103200948465
2026-04-20,16.946116752702643
2026-04-21,17.061666415238513
2026-04-22,17.025858318375228
2026-04-23,17.0485397450066
2026-04-24,17.046434846477222
2026-04-27,17.023712855032638
2026-04-28,17.081034004517225
2026-04-29,17.218377893392304
2026-04-30,17.043448397201022
2026-05-06,17.041678973327755
2026-05-07,17.097491160471396
2026-05-08,17.010421193486103
2026-05-11,16.97781345647719
2026-05-12,16.888630272977824
2026-05-13,16.980073109976363
2026-05-14,16.773947374041338
2026-05-15,16.616166662091306
2026-05-18,16.456408521725567
2026-05-19,16.548296821191965
2026-05-20,16.38249700094304
2026-05-21,16.075871008425228
2026-05-22,16.131175696748556
2026-05-25,16.074520561911733
2026-05-26,16.009007285394688
2026-05-27,15.896148404977035
2026-05-28,15.846765254975777
2026-05-29,15.962200360885406
2026-06-01,16.046530734662404
2026-06-02,15.949155082870266
2026-06-03,15.875318028687246
2026-06-04,15.731318940884476
2026-06-05,15.764255700753333
2026-06-08,15.647908832189858
2026-06-09,15.597688671908005
2026-06-10,15.582062630454633
2026-06-11,15.593122912549886
2026-06-12,15.705810348009825
2026-06-15,15.710801369409898
2026-06-16,15.631514575890131
2026-06-17,15.598256704757844
2026-06-18,15.528827959005845
2026-06-22,15.505338711448202
2026-06-23,15.657366359006
2026-06-24,15.547390576472445
2026-06-25,15.44822557383034
2026-06-26,15.338352084247237
2026-06-29,15.516216013301769
2026-06-30,15.470027679941982
2026-07-01,15.640735841552694
2026-07-02,15.756170302696962
2026-07-03,15.887031629681877
2026-07-06,15.947178744737059
2026-07-07,15.723245216392389
2026-07-08,15.692822875369432
2026-07-09,15.61436857964005
2026-07-10,15.691964757359871
2026-07-13,15.726140335279306
2026-07-14,15.877823161990296
2026-07-15,16.11936999741617
2026-07-16,16.061499949929093
2026-07-17,15.827629733518757
2026-07-20,15.857584567210319
2026-07-21,15.753501345609827
2026-07-22,15.737509352649411
2026-07-23,15.765050696440598
2026-07-24,15.532945094901125
2026-07-27,15.686702892946567
2026-07-28,15.806574692655353
2026-07-29,16.035579884733476
2026-07-30,16.080302625750605
2026-07-31,16.081180396138777
2026-08-03,16.13341444206242
2026-08-04,16.090184692798445
2026-08-05,16.044769976832786
2026-08-06,15.987168106481047
2026-08-07,16.06575468068119
2026-08-10,16.13756961664687
2026-08-11,16.104244013567133
2026-08-12,16.10656657171756
2026-08-13,16.191250006833883
2026-08-14,16.191250006833883
