date,code,action,price
2015-10-08,300444,BUY,9.73178843
2015-10-08,600398,BUY,7.9184781
2015-10-08,300432,BUY,5.13688335
2015-10-08,300425,BUY,8.15926305
2015-10-08,603519,BUY,6.56426368
2015-10-08,300450,BUY,7.6792338
2015-10-08,300390,BUY,3.78407585
2015-10-08,300416,BUY,7.58544898
2015-10-08,300415,BUY,7.89612
2015-10-08,300394,BUY,4.14391584
2015-10-08,603010,BUY,6.51477236
2015-10-08,603601,BUY,3.46659156
2015-10-08,600023,BUY,4.9150621
2015-11-02,300444,SELL_REBAL,11.41241822
2015-11-02,600398,SELL_REBAL,8.72591785
2015-11-02,300432,SELL_REBAL,7.24392049
2015-11-02,300425,SELL_REBAL,9.8625725
2015-11-02,603519,SELL_REBAL,7.6442028
2015-11-02,300450,SELL_REBAL,8.757021
2015-11-02,300390,SELL_REBAL,4.5441602
2015-11-02,300416,SELL_REBAL,10.24306216
2015-11-02,300415,SELL_REBAL,8.93986
2015-11-02,300394,SELL_REBAL,5.7831322
2015-11-02,603010,SELL_REBAL,8.30854612
2015-11-02,600023,SELL_REBAL,4.99980455
2015-11-02,002706,BUY,5.5456219
2015-11-02,601222,BUY,7.019733
2015-11-02,300015,BUY,3.5157202
2015-11-02,002271,BUY,5.09171628
2015-11-02,002099,BUY,9.89461696
2015-11-02,600438,BUY,5.13188214
2015-11-02,600987,BUY,5.74438809
2015-11-02,000848,BUY,6.81816335
2015-11-02,002367,BUY,9.98942357
2015-11-02,600499,BUY,8.96315466
2015-11-02,300382,BUY,7.42575418
2015-11-02,600236,BUY,3.92705105
2015-12-01,603889,SELL_REBAL,4.5780943
2015-12-01,603969,SELL_REBAL,7.66302105
2015-12-01,300039,SELL_REBAL,9.2400402
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,603766,SELL_REBAL,7.26218376
2015-12-01,601222,SELL_REBAL,8.63200716
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,002099,SELL_REBAL,8.55655488
2015-12-01,600438,SELL_REBAL,5.25744516
2015-12-01,600987,SELL_REBAL,5.72120654
2015-12-01,000848,SELL_REBAL,6.70733808
2015-12-01,002367,SELL_REBAL,10.30558305
2015-12-01,600499,SELL_REBAL,9.04626226
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,600236,SELL_REBAL,3.86479925
2015-12-01,603806,BUY,6.7642911
2015-12-01,300390,BUY,7.84766659
2015-12-01,300393,BUY,9.348024
2015-12-01,300394,BUY,7.4194588
2015-12-01,002677,BUY,8.69048124
2015-12-01,002662,BUY,6.87480607
2015-12-01,002701,BUY,9.0540152
2015-12-01,600398,BUY,8.26929675
2015-12-01,002563,BUY,7.67549214
2015-12-01,600252,BUY,7.00627426
2015-12-01,300450,BUY,9.0842064
2015-12-01,300403,BUY,9.85074
2015-12-01,300432,BUY,7.05569881
2015-12-01,600816,BUY,6.19879344
2015-12-01,600900,BUY,8.92375624
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,300390,SELL_REBAL,6.52855246
2016-01-04,300393,SELL_REBAL,7.4434436
2016-01-04,300394,SELL_REBAL,7.5097638
2016-01-04,002701,SELL_REBAL,8.5166366
2016-01-04,600398,SELL_REBAL,7.0831956
2016-01-04,002563,SELL_REBAL,7.02677361
2016-01-04,600252,SELL_REBAL,5.93114266
2016-01-04,300450,SELL_REBAL,9.11403801
2016-01-04,300403,SELL_REBAL,8.93297939
2016-01-04,300432,SELL_REBAL,5.98126672
2016-01-04,600900,SELL_REBAL,8.9034442
2016-01-04,600885,BUY,8.907686
2016-01-04,600023,BUY,4.4978685
2016-01-04,300382,BUY,8.07829753
2016-01-04,002158,BUY,8.9573494
2016-01-04,601222,BUY,7.50205659
2016-01-04,002271,BUY,5.17109061
2016-01-04,600987,BUY,5.54039045
2016-01-04,600438,BUY,5.22099138
2016-01-04,600236,BUY,3.6832315
2016-01-04,002440,BUY,8.22036071
2016-01-04,300039,BUY,8.191525
2016-01-04,603766,BUY,6.48496008
2016-02-01,002706,SELL_REBAL,4.4412277
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,002662,SELL_REBAL,6.011698
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,600023,SELL_REBAL,3.31799285
2016-02-01,300382,SELL_REBAL,5.7310329
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,600236,SELL_REBAL,2.9362099
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,300039,SELL_REBAL,6.33696374
2016-02-01,603766,SELL_REBAL,4.81817961
2016-02-01,300450,BUY,7.54162347
2016-02-01,300009,BUY,6.50433423
2016-02-01,002382,BUY,9.63846748
2016-02-01,300444,BUY,9.12696001
2016-02-01,300416,BUY,7.7050843
2016-02-01,600004,BUY,7.1320707
2016-02-01,000895,BUY,9.6788924
2016-02-01,600660,BUY,9.0911966
2016-02-01,000625,BUY,6.2707848
2016-02-01,600900,BUY,8.2263762
2016-02-01,600066,BUY,9.61929199
2016-02-01,002415,BUY,9.146291
2016-02-01,300395,BUY,7.5700716
2016-03-01,002372,BUY_SKIP_LIMIT_UP,4.31123979
2016-03-01,600987,BUY_SKIP_LIMIT_UP,6.46301614
2016-03-01,600438,SELL_REBAL,5.59363002
2016-03-01,600816,SELL_REBAL,5.09732622
2016-03-01,603601,SELL_REBAL,4.48654824
2016-03-01,603806,SELL_REBAL,5.06518299
2016-03-01,300450,SELL_REBAL,10.392948
2016-03-01,300444,SELL_REBAL,9.09721435
2016-03-01,300416,SELL_REBAL,7.12115
2016-03-01,600004,SELL_REBAL,6.82172118
2016-03-01,000895,SELL_REBAL,9.71695546
2016-03-01,600660,SELL_REBAL,9.2025742
2016-03-01,000625,SELL_REBAL,5.9935052
2016-03-01,600900,SELL_REBAL,7.77274064
2016-03-01,600066,SELL_REBAL,10.06557552
2016-03-01,002415,SELL_REBAL,10.012562
2016-03-01,300395,SELL_REBAL,7.17908988
2016-03-01,603969,BUY,4.9586705
2016-03-01,603025,BUY,9.59016109
2016-03-01,002706,BUY,4.205747
2016-03-01,300382,BUY,5.47001556
2016-03-01,300357,BUY,9.1409769
2016-03-01,002139,BUY,4.19175928
2016-03-01,002195,BUY,4.1374336
2016-03-01,002327,BUY,4.6203603
2016-03-01,002271,BUY,4.79773728
2016-03-01,601000,BUY,1.63968084
2016-03-01,002662,BUY,6.00740393
2016-03-01,002099,BUY,8.4910578
2016-03-01,603766,BUY,4.74835092
2016-04-01,603969,SELL_REBAL,5.97123935
2016-04-01,603025,SELL_REBAL,11.0013456
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,002327,SELL_REBAL,5.1261562
2016-04-01,601000,SELL_REBAL,2.170917
2016-04-01,002662,SELL_REBAL,7.0422748
2016-04-01,002099,SELL_REBAL,9.22902408
2016-04-01,603766,SELL_REBAL,5.4952143
2016-04-01,603939,BUY,8.7226796
2016-04-01,603601,BUY,5.29053264
2016-04-01,300416,BUY,8.92707364
2016-04-01,300390,BUY,5.9989453
2016-04-01,300393,BUY,7.726428
2016-04-01,300403,BUY,7.70492047
2016-04-01,603806,BUY,5.57798346
2016-04-01,600452,BUY,3.55084533
2016-04-01,002372,BUY,4.86483327
2016-04-01,002677,BUY,7.11960708
2016-04-01,300026,BUY,4.68313813
2016-04-01,600236,BUY,3.1748418
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300009,SELL_REBAL,7.75218598
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,601222,SELL_REBAL,7.60169151
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,300026,SELL_REBAL,4.48735996
2016-05-03,600236,SELL_REBAL,3.1852171
2016-05-03,300296,BUY,8.55819441
2016-05-03,600987,BUY,6.15701968
2016-05-03,600658,BUY,6.88635318
2016-05-03,603766,BUY,5.40109737
2016-05-03,600885,BUY,8.8718205
2016-05-03,000848,BUY,6.58687583
2016-05-03,002419,BUY,7.14369966
2016-05-03,600816,BUY,5.8572527
2016-05-03,601515,BUY,5.95311505
2016-05-03,002152,BUY,9.3421262
2016-05-03,000600,BUY,7.84155483
2016-05-03,000625,BUY,6.83814152
2016-05-03,300394,BUY,6.7981604
2016-05-03,002749,BUY,7.7538198
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,603766,SELL_REBAL,5.39848836
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,000625,SELL_REBAL,6.13854376
2016-06-01,002749,SELL_REBAL,7.80511773
2016-06-01,002706,BUY,5.39342202
2016-06-01,600750,BUY,9.7223152
2016-06-01,600236,BUY,3.6106044
2016-06-01,002317,BUY,9.31424967
2016-06-01,002108,BUY,9.1314072
2016-06-01,000902,BUY,9.49168246
2016-06-01,600176,BUY,4.5061375
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,002419,SELL_REBAL,6.26303148
2016-07-01,000848,SELL_REBAL,7.52909895
2016-07-01,000600,SELL_REBAL,7.31021391
2016-07-01,002152,SELL_REBAL,9.2194245
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,002108,SELL_REBAL,9.68902182
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,600176,SELL_REBAL,4.6327965
2016-07-01,002324,BUY,7.37085921
2016-07-01,002372,BUY,5.03614025
2016-07-01,002027,BUY,6.8526519
2016-07-01,000828,BUY,6.53114065
2016-07-01,603669,BUY,9.1237734
2016-07-01,600273,BUY,5.92861941
2016-07-01,000899,BUY,6.988819
2016-07-01,603766,BUY,6.1793631
2016-07-01,300432,BUY,9.91419301
2016-07-01,002382,BUY,9.9777111
2016-07-01,002293,BUY,7.4930493
2016-07-01,000966,BUY,5.84951145
2016-08-01,603806,SELL_REBAL,6.99458378
2016-08-01,300394,SELL_REBAL,6.17482881
2016-08-01,600816,SELL_REBAL,6.7016053
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,603669,SELL_REBAL,8.5885624
2016-08-01,300432,SELL_REBAL,8.20056349
2016-08-01,603866,BUY,9.2591555
2016-08-01,002714,BUY,5.3179043
2016-08-01,600483,BUY,6.58476798
2016-08-01,300015,BUY,4.1026563
2016-08-01,002419,BUY,6.3994124
2016-08-01,601515,BUY,5.9607444
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,002293,SELL_REBAL,7.5595065
2016-09-01,000966,SELL_REBAL,5.90392551
2016-09-01,000828,SELL_REBAL,7.28168057
2016-09-01,603866,SELL_REBAL,9.54513448
2016-09-01,002419,SELL_REBAL,6.83478226
2016-09-01,601515,SELL_REBAL,6.29905692
2016-09-01,600688,BUY,4.76899262
2016-09-01,300432,BUY,7.75628917
2016-09-01,300450,BUY,9.24816484
2016-09-01,603568,BUY,7.4655009
2016-09-01,600438,BUY,5.13153244
2016-09-01,603669,BUY,8.9820999
2016-09-01,600885,BUY,9.8928783
2016-10-10,600688,SELL_REBAL,4.68256936
2016-10-10,300432,SELL_REBAL,7.21152423
2016-10-10,300450,SELL_REBAL,9.14373136
2016-10-10,603568,SELL_REBAL,8.8738455
2016-10-10,600438,SELL_REBAL,5.01713522
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,603737,BUY,8.79652094
2016-10-10,002709,BUY,8.29789865
2016-10-10,002367,BUY,9.25587974
2016-10-10,002419,BUY,6.56726584
2016-10-10,002293,BUY,7.6647304
2016-10-10,000966,BUY,5.72254531
2016-10-10,000848,BUY,7.03986636
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,000899,SELL_REBAL,7.81925514
2016-11-01,600236,SELL_REBAL,3.58723443
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,603766,SELL_REBAL,6.53905737
2016-11-01,603737,SELL_REBAL,9.47525788
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,002419,SELL_REBAL,6.79806432
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,000966,SELL_REBAL,5.77695937
2016-11-01,000848,SELL_REBAL,7.63075767
2016-11-01,603939,BUY,9.7867062
2016-11-01,300412,BUY,9.831048
2016-11-01,603889,BUY,4.39613566
2016-11-01,603806,BUY,7.24890524
2016-11-01,300376,BUY,6.3184485
2016-11-01,603601,BUY,6.63867697
2016-11-01,002003,BUY,4.4329784
2016-11-01,002124,BUY,5.96583702
2016-11-01,002507,BUY,6.47082368
2016-11-01,300009,BUY,7.4619972
2016-11-01,002091,BUY,7.57756032
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,002709,BUY,8.60356526
2016-12-01,600236,BUY,3.65216175
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,603601,SELL_REBAL,5.70834942
2017-01-03,300009,SELL_REBAL,6.21536989
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,002709,SELL_REBAL,7.30836776
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,300394,BUY,6.02577495
2017-01-03,300412,BUY,9.35809488
2017-01-03,002020,BUY,7.54748912
2017-01-03,603669,BUY,9.6086116
2017-01-03,000899,BUY,7.75347802
2017-01-03,603766,BUY,6.38841618
2017-02-03,300394,SELL_REBAL,5.3441262
2017-02-03,603669,SELL_REBAL,8.689308
2017-02-03,000899,SELL_REBAL,7.22726106
2017-02-03,603766,SELL_REBAL,6.83726544
2017-02-03,300403,BUY,9.90552878
2017-02-03,603601,BUY,5.86632957
2017-02-03,300376,BUY,9.5428725
2017-02-03,300357,BUY,9.94390248
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,002709,BUY,8.66055395
2017-03-01,300009,BUY,6.48779201
2017-03-01,002688,BUY,8.50529636
2017-04-05,002372,SELL_REBAL,7.461467
2017-04-05,002688,SELL_REBAL,8.1670644
2017-04-05,603568,BUY,7.5164817
2017-04-05,603027,BUY,4.19437312
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603806,SELL_REBAL,5.31537358
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002709,SELL_REBAL,6.97507027
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,603766,BUY,6.31155843
2017-05-02,002001,BUY,5.72297143
2017-05-02,000848,BUY,6.65864616
2017-05-02,002372,BUY,7.44721644
2017-05-02,601515,BUY,6.10036544
2017-05-02,600894,BUY,8.58575124
2017-05-02,600183,BUY,6.69950841
2017-05-02,002050,BUY,6.770368
2017-05-02,002563,BUY,5.80473
2017-05-02,600816,BUY,9.04464792
2017-05-02,600377,BUY,6.19933008
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,002367,SELL_REBAL,6.90801677
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,603866,SELL_REBAL,8.20381263
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,600894,SELL_REBAL,7.50925032
2017-06-01,600183,SELL_REBAL,5.83435801
2017-06-01,002050,SELL_REBAL,7.0242568
2017-06-01,002563,SELL_REBAL,5.4693456
2017-06-01,300575,BUY,7.8772925
2017-06-01,300595,BUY,7.4403867
2017-06-01,300590,BUY,9.1064834
2017-06-01,300568,BUY,8.24766975
2017-06-01,002327,BUY,4.78663744
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-06-01,600346,BUY,4.35892712
2017-06-01,002091,BUY,6.47853095
2017-06-01,002601,BUY,9.27410928
2017-06-01,600398,BUY,5.6724003
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002372,SELL_REBAL,8.88423432
2017-07-03,600816,SELL_REBAL,10.8471968
2017-07-03,600377,SELL_REBAL,6.24402144
2017-07-03,300575,SELL_REBAL,8.999639
2017-07-03,300595,SELL_REBAL,8.73321985
2017-07-03,300568,SELL_REBAL,9.50403915
2017-07-03,600346,SELL_REBAL,4.88291968
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,002601,SELL_REBAL,10.38421128
2017-07-03,600398,SELL_REBAL,5.70841554
2017-07-03,603638,BUY,7.61128368
2017-07-03,603811,BUY,5.892807
2017-07-03,002837,BUY,4.46688375
2017-07-03,002749,BUY,7.41698748
2017-07-03,300622,BUY,7.26177192
2017-07-03,300394,BUY,4.7638388
2017-07-03,603866,BUY,8.54888801
2017-07-03,300432,BUY,6.68864847
2017-07-03,002709,BUY,7.322544
2017-07-03,002615,BUY,9.50179335
2017-07-03,002367,BUY,7.25310949
2017-07-03,600987,BUY,6.31818936
2017-07-03,000055,BUY,6.57391966
2017-08-01,002714,SELL_REBAL,5.6814725
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,603811,SELL_REBAL,5.280405
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,300394,SELL_REBAL,4.28929424
2017-08-01,002709,SELL_REBAL,8.658648
2017-08-01,300595,BUY,6.0406275
2017-08-01,002091,BUY,7.5950286
2017-08-01,600641,BUY,8.14632448
2017-08-01,002050,BUY,8.97602695
2017-08-01,000036,BUY,7.01260245
2017-08-01,300575,BUY,8.4287775
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,002677,SELL_REBAL,10.9382858
2017-09-01,002367,SELL_REBAL,6.85871781
2017-09-01,600273,SELL_REBAL,5.96838092
2017-09-01,600987,SELL_REBAL,6.29403726
2017-09-01,000055,SELL_REBAL,6.91944913
2017-09-01,300595,SELL_REBAL,7.0737831
2017-09-01,002091,SELL_REBAL,7.38879655
2017-09-01,600641,SELL_REBAL,10.910256
2017-09-01,002050,SELL_REBAL,8.85966125
2017-09-01,000036,SELL_REBAL,6.4585341
2017-09-01,600114,BUY,9.36234008
2017-09-01,600183,BUY,8.12133383
2017-09-01,300395,BUY,9.56394945
2017-09-01,603811,BUY,5.417883
2017-09-01,300623,BUY,9.79540353
2017-09-01,300507,BUY,7.899423
2017-09-01,300568,BUY,9.312948
2017-09-01,603025,BUY,9.9424032
2017-09-01,002709,BUY,7.8222816
2017-09-01,002003,BUY,4.2324672
2017-09-01,000429,BUY,5.3947146
2017-10-09,603638,SELL_REBAL,6.0324264
2017-10-09,300622,SELL_REBAL,6.9232995
2017-10-09,603866,SELL_REBAL,9.31939879
2017-10-09,002749,SELL_REBAL,7.69975944
2017-10-09,002327,SELL_REBAL,5.38541475
2017-10-09,600114,SELL_REBAL,10.01681646
2017-10-09,600183,SELL_REBAL,8.66683809
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,603811,SELL_REBAL,5.34133275
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,300507,SELL_REBAL,6.853791
2017-10-09,300568,SELL_REBAL,9.927954
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,603226,BUY,7.52982742
2017-10-09,300394,BUY,5.42967264
2017-10-09,002124,BUY,4.27504795
2017-10-09,600750,BUY,9.9331581
2017-10-09,300009,BUY,6.86845159
2017-10-09,600987,BUY,5.7723519
2017-10-09,002648,BUY,5.255216
2017-10-09,002714,BUY,7.84663002
2017-10-09,000055,BUY,6.94602832
2017-10-09,300015,BUY,4.2647957
2017-10-09,002091,BUY,7.91504385
2017-10-09,000036,BUY,5.78133945
2017-10-09,000541,BUY,6.72023747
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002709,SELL_REBAL,8.2439352
2017-11-01,002615,SELL_REBAL,8.01792855
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,603226,SELL_REBAL,7.9064395
2017-11-01,002124,SELL_REBAL,4.2974304
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,300009,SELL_REBAL,7.39977732
2017-11-01,002648,SELL_REBAL,4.7168768
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,300015,SELL_REBAL,4.6693613
2017-11-01,002091,SELL_REBAL,7.1256729
2017-11-01,000036,SELL_REBAL,5.3503974
2017-11-01,603060,BUY,6.27530225
2017-11-01,603811,BUY,5.8521885
2017-11-01,603738,BUY,9.97323624
2017-11-01,300451,BUY,4.56197274
2017-11-01,603889,BUY,4.29360075
2017-11-01,603737,BUY,8.49276836
2017-11-01,603928,BUY,8.76446374
2017-11-01,603866,BUY,9.97882366
2017-11-01,300230,BUY,6.58381986
2017-11-01,000030,BUY,4.37216547
2017-11-01,603766,BUY,5.9280536
2017-11-01,300622,BUY,7.62864762
2017-11-01,300559,BUY,7.14987
2017-12-01,300575,SELL_REBAL,7.2959975
2017-12-01,300394,SELL_REBAL,4.48058352
2017-12-01,300432,SELL_REBAL,4.91410908
2017-12-01,603060,SELL_REBAL,5.7837577
2017-12-01,603811,SELL_REBAL,4.8460995
2017-12-01,603738,SELL_REBAL,8.60294655
2017-12-01,300451,SELL_REBAL,4.11718879
2017-12-01,603737,SELL_REBAL,7.9889216
2017-12-01,300230,SELL_REBAL,5.7951558
2017-12-01,603766,SELL_REBAL,5.36835705
2017-12-01,300622,SELL_REBAL,6.77418228
2017-12-01,300559,SELL_REBAL,6.4725675
2017-12-01,002749,BUY,8.54697504
2017-12-01,002124,BUY,3.91692875
2017-12-01,002003,BUY,4.1937792
2017-12-01,002091,BUY,6.4714195
2017-12-01,000036,BUY,5.0929515
2017-12-01,000848,BUY,6.20593551
2017-12-01,601515,BUY,5.56720416
2017-12-01,600400,BUY,4.64010495
2017-12-01,600507,BUY,6.21193816
2017-12-01,002108,BUY,7.66783836
2017-12-01,000828,BUY,8.3552765
2017-12-01,002110,BUY,9.2602865
2018-01-02,603866,SELL_REBAL,9.23194818
2018-01-02,000429,SELL_REBAL,5.01905525
2018-01-02,000055,SELL_REBAL,5.44873395
2018-01-02,000541,SELL_REBAL,6.82351225
2018-01-02,002003,SELL_REBAL,4.44912
2018-01-02,000848,SELL_REBAL,6.22576278
2018-01-02,600400,SELL_REBAL,4.4960801
2018-01-02,600507,SELL_REBAL,5.26844816
2018-01-02,000828,SELL_REBAL,8.3257003
2018-01-02,002110,SELL_REBAL,8.88126082
2018-01-02,300394,BUY,4.16238116
2018-01-02,603638,BUY,7.15167024
2018-01-02,002734,BUY,9.00974256
2018-01-02,603568,BUY,6.95521886
2018-01-02,002763,BUY,8.52672933
2018-01-02,002709,BUY,8.3272248
2018-01-02,600167,BUY,6.93728722
2018-01-02,002615,BUY,7.8408765
2018-01-02,002706,BUY,5.6439516
2018-01-02,002233,BUY,7.72701848
2018-02-01,600987,SELL_REBAL,5.2651578
2018-02-01,000030,SELL_REBAL,3.97423209
2018-02-01,000036,SELL_REBAL,6.11713845
2018-02-01,601515,SELL_REBAL,5.1364086
2018-02-01,002108,SELL_REBAL,6.3738506
2018-02-01,300394,SELL_REBAL,3.14891584
2018-02-01,002763,SELL_REBAL,8.05061754
2018-02-01,002615,SELL_REBAL,6.19682175
2018-02-01,002233,SELL_REBAL,7.05429882
2018-02-01,603038,BUY,9.78819415
2018-02-01,603866,BUY,9.58175062
2018-02-01,300497,BUY,9.97138824
2018-02-01,300286,BUY,9.3330297
2018-02-01,603997,BUY,9.70698368
2018-02-01,002003,BUY,4.3601376
2018-02-01,000429,BUY,5.10527215
2018-02-01,600114,BUY,7.764974
2018-02-01,002648,BUY,5.5147724
2018-03-01,002091,SELL_REBAL,6.03762105
2018-03-01,603038,SELL_REBAL,9.31773355
2018-03-01,300497,SELL_REBAL,11.48266108
2018-03-01,002648,SELL_REBAL,5.3289172
2018-03-01,000055,BUY,7.48647185
2018-03-01,603738,BUY,8.56173483
2018-03-01,300230,BUY,5.67750978
2018-03-01,600987,BUY,5.58879594
2018-04-02,603997,SELL_REBAL,11.23262174
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,300286,SELL_REBAL,10.52460519
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,000429,SELL_REBAL,4.89588825
2018-04-02,600114,SELL_REBAL,9.17376214
2018-04-02,603738,SELL_REBAL,9.73970316
2018-04-02,600987,SELL_REBAL,5.58879594
2018-04-02,000036,BUY,4.72916925
2018-04-02,300015,BUY,6.80175915
2018-04-02,603811,BUY,4.593015
2018-04-02,603987,BUY,7.55122943
2018-04-02,603027,BUY,4.48186029
2018-04-02,002837,BUY,3.8742771
2018-04-02,002793,BUY,9.0474461
2018-04-02,300590,BUY,9.72955858
2018-05-02,300230,SELL_REBAL,4.76684244
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,002734,SELL_REBAL,9.18605142
2018-05-02,603889,SELL_REBAL,3.81818475
2018-05-02,002706,SELL_REBAL,4.3670145
2018-05-02,002124,SELL_REBAL,3.75577511
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,603987,SELL_REBAL,7.88628809
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,002793,SELL_REBAL,8.00940056
2018-05-02,300590,SELL_REBAL,8.66002417
2018-05-02,002911,BUY,8.17738824
2018-05-02,002867,BUY,8.98310804
2018-05-02,600167,BUY,7.18568879
2018-05-02,000429,BUY,4.96978845
2018-05-02,000789,BUY,7.0244034
2018-05-02,002293,BUY,7.69757625
2018-05-02,002233,BUY,7.4081868
2018-05-02,002714,BUY,9.82791443
2018-05-02,600161,BUY,9.92543742
2018-05-02,600273,BUY,5.31266194
2018-05-02,600507,BUY,5.67872144
2018-05-02,601636,BUY,3.61618968
2018-06-01,603638,SELL_REBAL,8.830536
2018-06-01,002749,SELL_REBAL,6.72450948
2018-06-01,300015,SELL_REBAL,8.17203464
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002911,SELL_REBAL,8.45064255
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002293,SELL_REBAL,9.82448779
2018-06-01,002714,SELL_REBAL,10.70389419
2018-06-01,600161,SELL_REBAL,9.70835184
2018-06-01,600273,SELL_REBAL,5.4513468
2018-06-01,600507,SELL_REBAL,4.94692744
2018-06-01,601636,SELL_REBAL,3.45493485
2018-06-01,603766,BUY,4.8682179
2018-06-01,603890,BUY,8.86787
2018-06-01,603730,BUY,4.67659676
2018-06-01,603912,BUY,8.72096237
2018-06-01,002793,BUY,9.84725168
2018-06-01,300627,BUY,8.01914844
2018-06-01,002117,BUY,8.19950196
