date,code,action,price
2016-03-01,600570,SELL_REBAL,11.10800834
2016-03-01,600336,SELL_REBAL,5.3009856
2016-03-01,002728,SELL_REBAL,7.41945524
2016-03-01,603606,SELL_REBAL,5.00370717
2016-03-01,002177,SELL_REBAL,6.6922127
2016-03-01,300172,SELL_REBAL,5.84817782
2016-03-01,300044,SELL_REBAL,6.36601215
2016-03-01,000751,SELL_REBAL,5.7883908
2016-03-01,002344,SELL_REBAL,8.45622378
2016-03-01,002194,SELL_REBAL,8.135379
2016-03-01,000949,SELL_REBAL,3.69645678
2016-03-01,002314,SELL_REBAL,5.2598146
2016-03-01,300004,SELL_REBAL,13.79227968
2016-03-01,000969,SELL_REBAL,8.45716543
2016-03-01,002334,SELL_REBAL,6.81718173
2016-03-01,002029,SELL_REBAL,9.0021445
2016-03-01,002396,SELL_REBAL,10.65107693
2016-03-01,002706,SELL_REBAL,4.205747
2016-03-01,600526,SELL_REBAL,13.09762872
2016-03-01,600776,SELL_REBAL,7.21492336
2016-03-01,601872,SELL_REBAL,3.0832376
2016-03-01,002297,SELL_REBAL,9.22
2016-03-01,600985,SELL_REBAL,5.83899953
2016-03-01,002081,SELL_REBAL,6.89551676
2016-03-01,002139,BUY,4.19175928
2016-03-01,300423,BUY,9.24582888
2016-03-01,002184,BUY,15.09678352
2016-03-01,300231,BUY,11.19668416
2016-03-01,600343,BUY,17.10196744
2016-03-01,300318,BUY,6.89481801
2016-03-01,600248,BUY,4.47740514
2016-03-01,601007,BUY,7.25183175
2016-03-01,002204,BUY,2.98014904
2016-03-01,600251,BUY,6.25630406
2016-03-01,300232,BUY,7.01745061
2016-03-01,002279,BUY,13.11686704
2016-03-01,000049,BUY,18.85418612
2016-03-01,603788,BUY,12.28266782
2016-03-01,002432,BUY,14.0946435
2016-03-01,300259,BUY,2.78008248
2016-03-01,300265,BUY,10.23825743
2016-03-01,002170,BUY,6.85628104
2016-03-01,002439,BUY,19.20278061
2016-03-01,002657,BUY,45.3883885
2016-03-01,600854,BUY,4.81617424
2016-03-01,603969,BUY,4.9586705
2016-03-01,300170,BUY,11.861572
2016-03-01,601218,BUY,4.2170985
2016-03-01,300075,BUY,14.47961795
2016-03-01,601099,BUY,3.96096029
2016-03-01,000507,BUY,4.73076285
2016-03-01,300129,BUY,5.58379287
2016-03-01,002658,BUY,12.4695485
2016-03-01,002495,BUY,3.6958338
2016-03-01,000931,BUY,7.99989648
2016-03-01,002004,BUY,5.95252368
2016-03-01,600884,BUY,7.54221312
2016-03-01,600704,BUY,3.9269364
2016-03-01,600757,BUY,4.86773777
2016-03-01,300258,BUY,7.35068251
2016-03-01,300102,BUY,5.97730503
2016-03-01,002666,BUY,6.9032985
2016-03-01,600300,BUY,3.9435564
2016-04-01,000917,BUY_SKIP_LIMIT_UP,17.50180537
2016-04-01,300416,SELL_REBAL,8.92707364
2016-04-01,300107,SELL_REBAL,5.31002694
2016-04-01,601008,SELL_REBAL,5.1524561
2016-04-01,603688,SELL_REBAL,7.0898245
2016-04-01,002331,SELL_REBAL,15.17121025
2016-04-01,300397,SELL_REBAL,15.3696304
2016-04-01,600380,SELL_REBAL,7.35102535
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,300423,SELL_REBAL,10.17248416
2016-04-01,300231,SELL_REBAL,13.00976256
2016-04-01,600343,SELL_REBAL,18.91521196
2016-04-01,300318,SELL_REBAL,7.9112654
2016-04-01,600248,SELL_REBAL,5.70199458
2016-04-01,601007,SELL_REBAL,8.27720703
2016-04-01,002204,SELL_REBAL,3.42857272
2016-04-01,600251,SELL_REBAL,7.08989296
2016-04-01,300232,SELL_REBAL,8.5679681
2016-04-01,002279,SELL_REBAL,17.70410316
2016-04-01,000049,SELL_REBAL,21.0356622
2016-04-01,603788,SELL_REBAL,14.49392683
2016-04-01,002432,SELL_REBAL,16.00077624
2016-04-01,300259,SELL_REBAL,3.35926633
2016-04-01,300265,SELL_REBAL,11.94624194
2016-04-01,002170,SELL_REBAL,7.82330416
2016-04-01,002439,SELL_REBAL,22.84252334
2016-04-01,002657,SELL_REBAL,61.23941033
2016-04-01,600854,SELL_REBAL,6.01173862
2016-04-01,603969,SELL_REBAL,5.97123935
2016-04-01,601218,SELL_REBAL,4.781169
2016-04-01,300075,SELL_REBAL,18.089337
2016-04-01,000507,SELL_REBAL,5.4873203
2016-04-01,300129,SELL_REBAL,6.30907426
2016-04-01,002495,SELL_REBAL,4.145517
2016-04-01,000931,SELL_REBAL,8.8556068
2016-04-01,002004,SELL_REBAL,6.55952445
2016-04-01,600884,SELL_REBAL,9.4277664
2016-04-01,600704,SELL_REBAL,4.44150048
2016-04-01,600757,SELL_REBAL,5.34033367
2016-04-01,300258,SELL_REBAL,8.57078762
2016-04-01,002666,SELL_REBAL,7.91543625
2016-04-01,600300,SELL_REBAL,4.7045936
2016-04-01,000686,BUY,11.04672087
2016-04-01,300166,BUY,14.71980817
2016-04-01,300204,BUY,16.02403047
2016-04-01,300223,BUY,20.8778418
2016-04-01,300229,BUY,14.39062461
2016-04-01,300386,BUY,19.4532672
2016-04-01,300212,BUY,16.73885828
2016-04-01,000783,BUY,7.6497042
2016-04-01,600030,BUY,13.1479494
2016-04-01,300018,BUY,12.49161774
2016-04-01,000166,BUY,5.515497
2016-04-01,300016,BUY,14.26211358
2016-04-01,000728,BUY,8.39623302
2016-04-01,300151,BUY,12.3725448
2016-04-01,300205,BUY,14.33587305
2016-04-01,601788,BUY,16.85501472
2016-04-01,002474,BUY,13.78268835
2016-04-01,002104,BUY,16.2267525
2016-04-01,002115,BUY,8.2040493
2016-04-01,600099,BUY,10.54869244
2016-04-01,300171,BUY,17.54150541
2016-04-01,300276,BUY,7.47250812
2016-04-01,002559,BUY,6.79607145
2016-04-01,002197,BUY,21.72816894
2016-04-01,300053,BUY,14.81348705
2016-04-01,601377,BUY,6.79066536
2016-04-01,002698,BUY,11.4326893
2016-04-01,600850,BUY,15.88553322
2016-04-01,300154,BUY,7.2934587
2016-04-01,300128,BUY,6.11592085
2016-04-01,300055,BUY,17.7821721
2016-04-01,600865,BUY,11.2148204
2016-04-01,300263,BUY,7.77706262
2016-04-01,300130,BUY,14.30900808
2016-04-01,600958,BUY,15.73491933
2016-04-01,300293,BUY,16.57453393
2016-04-01,000566,BUY,11.48895414
2016-04-01,600369,BUY,7.14262395
2016-04-01,002712,BUY,20.48458167
2016-04-01,300140,BUY,16.54698978
2016-05-03,002318,BUY_SKIP_LIMIT_UP,8.02830403
2016-05-03,300400,BUY_SKIP_LIMIT_UP,12.91137499
2016-05-03,300373,BUY_SKIP_LIMIT_UP,15.2606041
2016-05-03,000733,BUY_SKIP_LIMIT_UP,17.46914832
2016-05-03,002329,BUY_SKIP_LIMIT_UP,15.86534292
2016-05-03,300170,SELL_REBAL,13.4949688
2016-05-03,601555,SELL_REBAL,8.82675183
2016-05-03,000776,SELL_REBAL,12.10402386
2016-05-03,601099,SELL_REBAL,4.36341964
2016-05-03,002736,SELL_REBAL,11.6627891
2016-05-03,002184,SELL_REBAL,16.0707273
2016-05-03,002658,SELL_REBAL,13.20504512
2016-05-03,601901,SELL_REBAL,7.21467812
2016-05-03,300102,SELL_REBAL,7.17867441
2016-05-03,000686,SELL_REBAL,10.76630716
2016-05-03,300166,SELL_REBAL,15.4585923
2016-05-03,300204,SELL_REBAL,16.56320589
2016-05-03,300223,SELL_REBAL,25.7970496
2016-05-03,300229,SELL_REBAL,15.2363724
2016-05-03,300386,SELL_REBAL,23.1215696
2016-05-03,300212,SELL_REBAL,16.11806448
2016-05-03,000783,SELL_REBAL,7.469232
2016-05-03,600030,SELL_REBAL,12.49426604
2016-05-03,300018,SELL_REBAL,11.79556275
2016-05-03,000166,SELL_REBAL,5.340798
2016-05-03,000728,SELL_REBAL,7.96210436
2016-05-03,300151,SELL_REBAL,12.99117204
2016-05-03,601788,SELL_REBAL,15.29626844
2016-05-03,002104,SELL_REBAL,15.42932352
2016-05-03,002115,SELL_REBAL,8.2262424
2016-05-03,600099,SELL_REBAL,12.3670954
2016-05-03,300171,SELL_REBAL,16.87130016
2016-05-03,300276,SELL_REBAL,7.7910588
2016-05-03,002559,SELL_REBAL,8.4515967
2016-05-03,002197,SELL_REBAL,19.78427735
2016-05-03,300053,SELL_REBAL,15.49822765
2016-05-03,601377,SELL_REBAL,6.4876494
2016-05-03,600850,SELL_REBAL,15.59104053
2016-05-03,300154,SELL_REBAL,7.13138184
2016-05-03,300128,SELL_REBAL,6.18271589
2016-05-03,300055,SELL_REBAL,18.16426836
2016-05-03,600865,SELL_REBAL,11.0358605
2016-05-03,300263,SELL_REBAL,9.29113847
2016-05-03,300130,SELL_REBAL,13.76067888
2016-05-03,600958,SELL_REBAL,14.61156159
2016-05-03,300293,SELL_REBAL,16.9792724
2016-05-03,600369,SELL_REBAL,6.90650415
2016-05-03,002712,SELL_REBAL,22.1172282
2016-05-03,300140,SELL_REBAL,17.81902346
2016-05-03,300213,BUY,11.22674552
2016-05-03,300339,BUY,16.14132255
2016-05-03,600345,BUY,19.37940368
2016-05-03,300314,BUY,22.70349066
2016-05-03,603025,BUY,10.69029565
2016-05-03,002063,BUY,4.09482255
2016-05-03,300010,BUY,19.62880283
2016-05-03,300183,BUY,16.94370424
2016-05-03,300295,BUY,34.73107094
2016-05-03,300075,BUY,17.55969425
2016-05-03,300047,BUY,11.22010208
2016-05-03,300065,BUY,13.65861555
2016-05-03,300348,BUY,11.05929903
2016-05-03,002371,BUY,17.24323935
2016-05-03,300358,BUY,17.9379636
2016-05-03,002250,BUY,13.34456982
2016-05-03,002276,BUY,20.12811276
2016-05-03,300147,BUY,14.8212498
2016-05-03,300079,BUY,8.88131167
2016-05-03,300256,BUY,7.66301996
2016-05-03,300333,BUY,24.1362583
2016-05-03,300370,BUY,5.13141876
2016-05-03,300200,BUY,7.776375
2016-05-03,002320,BUY,3.0864841
2016-05-03,601198,BUY,21.79758713
2016-05-03,002690,BUY,13.62698632
2016-05-03,300095,BUY,10.35911394
2016-05-03,002351,BUY,5.67272745
2016-05-03,002363,BUY,10.69075275
2016-05-03,002189,BUY,27.7254847
2016-05-03,300352,BUY,7.5596822
2016-05-03,002343,BUY,31.1814783
2016-05-03,300074,BUY,10.24807032
2016-05-03,300076,BUY,10.9023664
2016-05-03,300094,BUY,6.55410833
2016-05-03,002368,BUY,22.63307305
2016-05-03,002657,BUY,53.2690098
2016-05-03,300172,BUY,6.70355518
2016-05-03,300378,BUY,28.30285152
2016-05-03,002036,BUY,12.28485624
2016-06-01,300205,SELL_REBAL,13.23087675
2016-06-01,002698,SELL_REBAL,10.48051051
2016-06-01,000566,SELL_REBAL,10.28062685
2016-06-01,300339,SELL_REBAL,16.30126134
2016-06-01,600345,SELL_REBAL,17.55080236
2016-06-01,300314,SELL_REBAL,21.65265918
2016-06-01,603025,SELL_REBAL,10.68856382
2016-06-01,002063,SELL_REBAL,4.04082489
2016-06-01,300183,SELL_REBAL,17.70581646
2016-06-01,300295,SELL_REBAL,31.715645
2016-06-01,300075,SELL_REBAL,17.64117775
2016-06-01,300047,SELL_REBAL,10.7803376
2016-06-01,300065,SELL_REBAL,14.27446295
2016-06-01,300348,SELL_REBAL,12.3625062
2016-06-01,002371,SELL_REBAL,23.25457672
2016-06-01,300358,SELL_REBAL,18.66114172
2016-06-01,002250,SELL_REBAL,12.83458626
2016-06-01,300147,SELL_REBAL,13.89247755
2016-06-01,300079,SELL_REBAL,8.33536935
2016-06-01,300256,SELL_REBAL,9.42631002
2016-06-01,300333,SELL_REBAL,22.63311974
2016-06-01,300370,SELL_REBAL,5.12317026
2016-06-01,300200,SELL_REBAL,7.43183608
2016-06-01,002320,SELL_REBAL,2.81372504
2016-06-01,601198,SELL_REBAL,20.63804895
2016-06-01,002690,SELL_REBAL,12.56234681
2016-06-01,300095,SELL_REBAL,12.10450199
2016-06-01,002351,SELL_REBAL,5.6071303
2016-06-01,002363,SELL_REBAL,10.13852055
2016-06-01,002189,SELL_REBAL,27.93690954
2016-06-01,300352,SELL_REBAL,6.8334396
2016-06-01,002343,SELL_REBAL,33.3026673
2016-06-01,300076,SELL_REBAL,10.1001356
2016-06-01,002368,SELL_REBAL,22.87307029
2016-06-01,300172,SELL_REBAL,6.34769392
2016-06-01,300378,SELL_REBAL,26.0243555
2016-06-01,002036,SELL_REBAL,11.31561378
2016-06-01,300380,BUY,43.93290825
2016-06-01,300270,BUY,14.87349436
2016-06-01,002137,BUY,13.46332298
2016-06-01,300448,BUY,10.014909
2016-06-01,002313,BUY,14.30917996
2016-06-01,000049,BUY,22.19490048
2016-06-01,002292,BUY,31.08668929
2016-06-01,300248,BUY,15.82066578
2016-06-01,603600,BUY,13.03874
2016-06-01,600405,BUY,11.67732976
2016-06-01,601777,BUY,9.84542472
2016-06-01,601999,BUY,8.12115024
2016-06-01,600530,BUY,7.55239218
2016-06-01,000948,BUY,12.97908069
2016-06-01,600735,BUY,12.55968792
2016-06-01,300059,BUY,5.97868518
2016-06-01,300443,BUY,30.6476475
2016-06-01,002171,BUY,6.62675264
2016-06-01,002673,BUY,18.67820988
2016-06-01,300052,BUY,21.37917
2016-06-01,300077,BUY,17.41249712
2016-06-01,002079,BUY,8.80892178
2016-06-01,300245,BUY,21.25743334
2016-06-01,300103,BUY,10.9582846
2016-06-01,603636,BUY,12.56167193
2016-06-01,300001,BUY,20.3148836
2016-06-01,601901,BUY,6.80079828
2016-06-01,002197,BUY,19.08368698
2016-06-01,600109,BUY,11.8624215
2016-06-01,601788,BUY,14.81549584
2016-06-01,000032,BUY,14.4825912
2016-06-01,002261,BUY,13.88419818
2016-06-01,300291,BUY,23.75449017
2016-06-01,300250,BUY,27.5665772
2016-06-01,300311,BUY,13.711238
2016-06-01,600756,BUY,28.43219085
2016-06-01,002030,BUY,10.75485177
2016-06-01,002401,BUY,12.24747552
2016-06-01,000728,BUY,7.73580325
2016-06-01,300033,BUY,50.0452851
2016-06-01,002339,BUY,11.8742639
2016-06-01,601377,BUY,6.32079041
2016-07-01,300010,SELL_REBAL,19.76947748
2016-07-01,002474,SELL_REBAL,18.4431648
2016-07-01,002276,SELL_REBAL,18.8234032
2016-07-01,300016,SELL_REBAL,14.14257003
2016-07-01,300074,SELL_REBAL,11.3645916
2016-07-01,300380,SELL_REBAL,49.0300965
2016-07-01,300270,SELL_REBAL,16.73766557
2016-07-01,002137,SELL_REBAL,16.22757984
2016-07-01,300448,SELL_REBAL,10.820196
2016-07-01,002313,SELL_REBAL,13.54190499
2016-07-01,000049,SELL_REBAL,23.1336576
2016-07-01,002292,SELL_REBAL,29.63346704
2016-07-01,300248,SELL_REBAL,16.36749162
2016-07-01,603600,SELL_REBAL,16.82252
2016-07-01,600405,SELL_REBAL,11.68612293
2016-07-01,601777,SELL_REBAL,11.40255896
2016-07-01,601999,SELL_REBAL,8.36157903
2016-07-01,600530,SELL_REBAL,7.90584733
2016-07-01,000948,SELL_REBAL,14.26618938
2016-07-01,600735,SELL_REBAL,13.01331096
2016-07-01,300059,SELL_REBAL,5.9542158
2016-07-01,300443,SELL_REBAL,30.63376932
2016-07-01,002171,SELL_REBAL,7.34233784
2016-07-01,002673,SELL_REBAL,19.96568544
2016-07-01,300052,SELL_REBAL,21.9061914
2016-07-01,300077,SELL_REBAL,19.39935889
2016-07-01,002079,SELL_REBAL,10.4321736
2016-07-01,300103,SELL_REBAL,12.16336484
2016-07-01,603636,SELL_REBAL,13.99541893
2016-07-01,300001,SELL_REBAL,21.08276676
2016-07-01,601901,SELL_REBAL,7.15823996
2016-07-01,002197,SELL_REBAL,18.82630032
2016-07-01,600109,SELL_REBAL,12.34108314
2016-07-01,601788,SELL_REBAL,14.95769616
2016-07-01,000032,SELL_REBAL,14.56976861
2016-07-01,002261,SELL_REBAL,13.53559923
2016-07-01,300291,SELL_REBAL,22.81381632
2016-07-01,300250,SELL_REBAL,28.94798752
2016-07-01,300311,SELL_REBAL,14.48851386
2016-07-01,002030,SELL_REBAL,11.25554292
2016-07-01,002401,SELL_REBAL,13.95806043
2016-07-01,000728,SELL_REBAL,7.72194808
2016-07-01,300033,SELL_REBAL,49.6694757
2016-07-01,002339,SELL_REBAL,13.3045391
2016-07-01,601377,SELL_REBAL,5.80914486
2016-07-01,002091,BUY,8.37406524
2016-07-01,300076,BUY,11.54481059
2016-07-01,002363,BUY,10.52125988
2016-07-01,300467,BUY,60.55189008
2016-07-01,002634,BUY,10.27763856
2016-07-01,000762,BUY,24.05463648
2016-07-01,300485,BUY,21.82511
2016-07-01,300229,BUY,13.80400812
2016-07-01,600503,BUY,8.97538208
2016-07-01,002108,BUY,9.68902182
2016-07-01,300188,BUY,15.81636992
2016-07-01,300470,BUY,23.86890381
2016-07-01,300358,BUY,18.46150648
2016-07-01,300399,BUY,31.87968885
2016-07-01,002279,BUY,16.54787911
2016-07-01,300205,BUY,14.15602965
2016-07-01,000810,BUY,16.44346746
2016-07-01,300478,BUY,30.7540961
2016-07-01,300333,BUY,22.69150268
2016-07-01,300417,BUY,22.84051576
2016-07-01,300378,BUY,27.28236468
2016-07-01,300134,BUY,28.9589664
2016-07-01,300455,BUY,11.69017712
2016-07-01,300005,BUY,10.821988
2016-07-01,600633,BUY,13.05434591
2016-07-01,300004,BUY,19.11386736
2016-07-01,300339,BUY,17.1553473
2016-07-01,300306,BUY,19.470484
2016-07-01,300160,BUY,10.68514655
2016-07-01,300231,BUY,13.5425856
2016-07-01,300195,BUY,16.50891301
2016-07-01,300419,BUY,21.08916246
2016-07-01,300453,BUY,7.13458295
2016-07-01,600410,BUY,10.9865886
2016-07-01,002183,BUY,13.65543391
2016-07-01,600588,BUY,8.46539232
2016-07-01,002590,BUY,30.041139
2016-07-01,000812,BUY,6.4605272
2016-07-01,002268,BUY,21.5734112
2016-07-01,300085,BUY,29.2256659
2016-07-01,000681,BUY,22.91892948
2016-07-01,300440,BUY,15.39381112
2016-07-01,002441,BUY,11.79315504
2016-07-01,002749,BUY,8.69323896
2016-07-01,300376,BUY,6.5128623
2016-08-01,300213,SELL_REBAL,11.6203376
2016-08-01,600756,SELL_REBAL,27.50633724
2016-08-01,002657,SELL_REBAL,49.69592158
2016-08-01,300094,SELL_REBAL,6.2319915
2016-08-01,002091,SELL_REBAL,7.24388934
2016-08-01,300076,SELL_REBAL,14.12471218
2016-08-01,002363,SELL_REBAL,9.99193953
2016-08-01,300467,SELL_REBAL,57.80588583
2016-08-01,002634,SELL_REBAL,9.92289744
2016-08-01,000762,SELL_REBAL,19.98714536
2016-08-01,300485,SELL_REBAL,20.935245
2016-08-01,300229,SELL_REBAL,12.58086816
2016-08-01,600503,SELL_REBAL,9.57109328
2016-08-01,002108,SELL_REBAL,9.1875429
2016-08-01,300470,SELL_REBAL,19.52812071
2016-08-01,300358,SELL_REBAL,19.90648536
2016-08-01,300399,SELL_REBAL,25.82897685
2016-08-01,000810,SELL_REBAL,16.58914602
2016-08-01,300478,SELL_REBAL,26.4126472
2016-08-01,300333,SELL_REBAL,20.24914969
2016-08-01,300417,SELL_REBAL,21.51634956
2016-08-01,300378,SELL_REBAL,28.93411536
2016-08-01,300134,SELL_REBAL,27.447372
2016-08-01,300455,SELL_REBAL,11.70617645
2016-08-01,300005,SELL_REBAL,10.371608
2016-08-01,600633,SELL_REBAL,13.29982723
2016-08-01,300004,SELL_REBAL,18.47607408
2016-08-01,300339,SELL_REBAL,16.18836492
2016-08-01,300306,SELL_REBAL,17.56539785
2016-08-01,300160,SELL_REBAL,9.6090057
2016-08-01,300231,SELL_REBAL,13.4673593
2016-08-01,300419,SELL_REBAL,17.3016401
2016-08-01,300453,SELL_REBAL,6.77444339
2016-08-01,600410,SELL_REBAL,10.5538134
2016-08-01,002183,SELL_REBAL,11.69372126
2016-08-01,600588,SELL_REBAL,9.87337596
2016-08-01,002590,SELL_REBAL,22.6019295
2016-08-01,000812,SELL_REBAL,6.2845088
2016-08-01,002268,SELL_REBAL,19.00543981
2016-08-01,000681,SELL_REBAL,21.82332174
2016-08-01,300440,SELL_REBAL,13.7848003
2016-08-01,002441,SELL_REBAL,10.75518072
2016-08-01,002749,SELL_REBAL,8.15149557
2016-08-01,300376,SELL_REBAL,6.3706083
2016-08-01,600188,BUY,3.13130257
2016-08-01,600391,BUY,37.06653708
2016-08-01,601001,BUY,4.65950507
2016-08-01,002237,BUY,12.94069183
2016-08-01,002155,BUY,10.165498
2016-08-01,300248,BUY,14.68351659
2016-08-01,600395,BUY,5.24589253
2016-08-01,600971,BUY,2.74773526
2016-08-01,002276,BUY,17.6176336
2016-08-01,300206,BUY,8.7516216
2016-08-01,600392,BUY,10.10230944
2016-08-01,300148,BUY,11.05295291
2016-08-01,300422,BUY,12.1031658
2016-08-01,300010,BUY,17.68749266
2016-08-01,300077,BUY,17.36257597
2016-08-01,300016,BUY,12.41971344
2016-08-01,600348,BUY,2.96931992
2016-08-01,000060,BUY,6.00410503
2016-08-01,600879,BUY,7.64928936
2016-08-01,002326,BUY,15.69506786
2016-08-01,000983,BUY,4.711938
2016-08-01,600802,BUY,6.20915576
2016-08-01,002128,BUY,5.55234481
2016-08-01,600118,BUY,31.49573822
2016-08-01,000949,BUY,3.82873635
2016-08-01,300075,BUY,17.5169396
2016-08-01,601666,BUY,2.75296054
2016-08-01,601699,BUY,4.90879587
2016-08-01,300448,BUY,9.1781838
2016-08-01,002329,BUY,13.58754712
2016-08-01,300386,BUY,25.93670025
2016-08-01,300051,BUY,16.04
2016-08-01,600405,BUY,11.1113226
2016-08-01,603969,BUY,5.30364753
2016-08-01,600893,BUY,33.42463152
2016-08-01,002334,BUY,7.67977119
2016-08-01,600184,BUY,20.6860488
2016-08-01,600345,BUY,18.92131974
2016-08-01,300189,BUY,5.2
2016-08-01,603997,BUY,10.6220422
2016-08-01,002353,BUY,15.36058212
2016-08-01,300033,BUY,42.35998287
2016-08-01,300009,BUY,7.5508305
2016-08-01,002028,BUY,10.18896375
2016-09-01,002279,SELL_REBAL,15.45285518
2016-09-01,300205,SELL_REBAL,15.2748911
2016-09-01,300245,SELL_REBAL,19.9747416
2016-09-01,300188,SELL_REBAL,14.59879876
2016-09-01,300195,SELL_REBAL,15.32384471
2016-09-01,300085,SELL_REBAL,26.06370819
2016-09-01,600188,SELL_REBAL,3.2190961
2016-09-01,600391,SELL_REBAL,42.1664295
2016-09-01,601001,SELL_REBAL,5.34684201
2016-09-01,300248,SELL_REBAL,14.82022305
2016-09-01,600395,SELL_REBAL,5.47521546
2016-09-01,600971,SELL_REBAL,2.82731192
2016-09-01,002276,SELL_REBAL,17.608064
2016-09-01,300206,SELL_REBAL,8.84508552
2016-09-01,600392,SELL_REBAL,11.44733472
2016-09-01,300148,SELL_REBAL,13.57366781
2016-09-01,300422,SELL_REBAL,15.00324804
2016-09-01,300077,SELL_REBAL,17.15290714
2016-09-01,300016,SELL_REBAL,12.8109849
2016-09-01,600348,SELL_REBAL,3.02462244
2016-09-01,000060,SELL_REBAL,6.20668027
2016-09-01,600879,SELL_REBAL,8.09582148
2016-09-01,002326,SELL_REBAL,16.72834134
2016-09-01,600802,SELL_REBAL,6.91945764
2016-09-01,002128,SELL_REBAL,5.48488011
2016-09-01,000949,SELL_REBAL,4.08398544
2016-09-01,601666,SELL_REBAL,2.92419732
2016-09-01,300448,SELL_REBAL,9.0990888
2016-09-01,002329,SELL_REBAL,18.65811864
2016-09-01,300386,SELL_REBAL,29.5491363
2016-09-01,300051,SELL_REBAL,17.0
2016-09-01,600405,SELL_REBAL,11.04077452
2016-09-01,603969,SELL_REBAL,5.55258564
2016-09-01,600893,SELL_REBAL,35.96613576
2016-09-01,002334,SELL_REBAL,7.64226315
2016-09-01,600184,SELL_REBAL,21.84174824
2016-09-01,600345,SELL_REBAL,20.97633795
2016-09-01,300189,SELL_REBAL,5.55
2016-09-01,603997,SELL_REBAL,11.7172195
2016-09-01,002353,SELL_REBAL,15.65368804
2016-09-01,300033,SELL_REBAL,42.41635428
2016-09-01,300009,SELL_REBAL,7.95354146
2016-09-01,002028,SELL_REBAL,10.329825
2016-09-01,600064,BUY,5.07696882
2016-09-01,600489,BUY,11.37708758
2016-09-01,300065,BUY,16.04795085
2016-09-01,300426,BUY,28.050963
2016-09-01,002244,BUY,5.85819207
2016-09-01,000937,BUY,2.87517084
2016-09-01,300380,BUY,40.1949702
2016-09-01,601788,BUY,14.98435872
2016-09-01,600376,BUY,8.54320537
2016-09-01,600980,BUY,26.5673505
2016-09-01,600547,BUY,20.60712336
2016-09-01,002766,BUY,18.5992444
2016-09-01,600048,BUY,6.5440732
2016-09-01,600988,BUY,8.96256074
2016-09-01,002146,BUY,5.8556328
2016-09-01,601555,BUY,9.74974311
2016-09-01,601069,BUY,25.90033368
2016-09-01,600266,BUY,7.50735538
2016-09-01,000728,BUY,9.5360208
2016-09-01,600685,BUY,27.6345177
2016-09-01,000768,BUY,21.13858246
2016-09-01,300019,BUY,12.8781873
2016-09-01,600325,BUY,4.7010272
2016-09-01,002285,BUY,8.11713203
2016-09-01,000783,BUY,8.50403185
2016-09-01,600171,BUY,15.11975248
2016-09-01,000608,BUY,6.4704575
2016-09-01,000501,BUY,12.85703454
2016-09-01,300053,BUY,15.6974328
2016-09-01,600606,BUY,6.6690975
2016-09-01,000401,BUY,8.03979792
2016-09-01,002081,BUY,9.58920992
2016-09-01,600999,BUY,11.63010551
2016-09-01,600030,BUY,12.74768236
2016-09-01,300397,BUY,17.3189088
2016-09-01,600820,BUY,6.49881696
2016-09-01,300048,BUY,6.94912575
2016-09-01,601588,BUY,3.65669563
2016-09-01,600435,BUY,15.44978016
2016-09-01,601336,BUY,31.96916509
2016-09-01,603611,BUY,17.6001244
2016-09-01,600850,BUY,15.09784264
2016-09-01,300007,BUY,23.90875998
2016-10-10,300075,SELL_REBAL,17.631216
2016-10-10,600118,SELL_REBAL,31.46659349
2016-10-10,300010,SELL_REBAL,18.20329971
2016-10-10,600064,SELL_REBAL,5.12791833
2016-10-10,300065,SELL_REBAL,17.54487905
2016-10-10,300426,SELL_REBAL,26.63050998
2016-10-10,002244,SELL_REBAL,5.59453223
2016-10-10,300380,SELL_REBAL,41.9425776
2016-10-10,601788,SELL_REBAL,14.664408
2016-10-10,600376,SELL_REBAL,8.5271178
2016-10-10,600980,SELL_REBAL,27.172245
2016-10-10,002766,SELL_REBAL,19.3700687
2016-10-10,600048,SELL_REBAL,6.44660828
2016-10-10,002146,SELL_REBAL,5.80169934
2016-10-10,601555,SELL_REBAL,9.37283838
2016-10-10,600266,SELL_REBAL,7.32329689
2016-10-10,000728,SELL_REBAL,9.71463874
2016-10-10,600685,SELL_REBAL,26.59555305
2016-10-10,000768,SELL_REBAL,20.40473627
2016-10-10,300019,SELL_REBAL,12.36652868
2016-10-10,600325,SELL_REBAL,4.980509
2016-10-10,002285,SELL_REBAL,7.60436922
2016-10-10,000783,SELL_REBAL,8.3562033
2016-10-10,000608,SELL_REBAL,7.47586705
2016-10-10,000501,SELL_REBAL,12.797967
2016-10-10,300053,SELL_REBAL,15.3687429
2016-10-10,600606,SELL_REBAL,6.507465
2016-10-10,000401,SELL_REBAL,7.92813406
2016-10-10,002081,SELL_REBAL,9.8929777
