date,code,action,price
2016-06-01,600971,SELL_REBAL,2.53241018
2016-06-01,603869,SELL_REBAL,18.4692454
2016-06-01,600649,SELL_REBAL,12.2839874
2016-06-01,300301,SELL_REBAL,7.85
2016-06-01,000630,SELL_REBAL,2.23803544
2016-06-01,600008,SELL_REBAL,2.76580126
2016-06-01,300243,SELL_REBAL,12.8048709
2016-06-01,600141,BUY,7.123545
2016-06-01,002095,BUY,51.20828928
2016-06-01,002730,BUY,14.8184697
2016-06-01,600657,BUY,4.39373735
2016-06-01,300302,BUY,29.31500901
2016-06-01,000767,BUY,3.82
2016-06-01,002645,BUY,7.21266606
2016-06-01,600422,BUY,11.22146045
2016-06-01,600835,BUY,15.04067292
2016-06-01,600597,BUY,10.62625848
2016-06-01,300055,BUY,17.46865722
2016-06-01,002138,BUY,15.42521883
2016-06-01,300460,BUY,16.87719662
2016-06-01,000089,BUY,7.48016856
2016-06-01,000890,BUY,10.98139224
2016-06-01,601933,BUY,3.9569413
2016-06-01,300073,BUY,23.42172756
2016-07-01,600141,SELL_REBAL,7.718865
2016-07-01,002095,SELL_REBAL,53.3175552
2016-07-01,002730,SELL_REBAL,15.1767588
2016-07-01,600657,SELL_REBAL,4.4541205
2016-07-01,300302,SELL_REBAL,31.93082613
2016-07-01,000767,SELL_REBAL,3.57
2016-07-01,002645,SELL_REBAL,10.16054442
2016-07-01,600422,SELL_REBAL,11.58839794
2016-07-01,600835,SELL_REBAL,15.007089
2016-07-01,600597,SELL_REBAL,11.16251071
2016-07-01,300055,SELL_REBAL,17.61561732
2016-07-01,002138,SELL_REBAL,15.97390705
2016-07-01,300460,SELL_REBAL,19.21695785
2016-07-01,000089,SELL_REBAL,7.57834522
2016-07-01,000890,SELL_REBAL,10.48839696
2016-07-01,601933,SELL_REBAL,3.84448324
2016-07-01,300073,SELL_REBAL,30.98060042
2016-07-01,002181,BUY,7.49246615
2016-07-01,600720,BUY,4.9613701
2016-07-01,002034,BUY,18.1192284
2016-07-01,600309,BUY,11.31009305
2016-07-01,000861,BUY,9.681411348623834
2016-07-01,600812,BUY,5.96545641
2016-07-01,300393,BUY,8.583003
2016-07-01,300233,BUY,23.0467006
2016-07-01,002050,BUY,4.9393522
2016-07-01,002227,BUY,32.15234665
2016-07-01,002160,BUY,8.46663636
2016-07-01,300226,BUY,19.7342244
2016-07-01,002760,BUY,36.75679585
2016-07-01,002235,BUY,12.1951017
2016-07-01,600235,BUY,12.56091088
2016-07-01,600705,BUY,12.09857346845354
2016-07-01,300015,BUY,3.98485258
2016-07-01,300069,BUY,33.24
2016-07-01,601588,BUY,3.63100456
2016-07-01,300145,BUY,7.40913019
2016-08-01,600035,BUY_SKIP_LIMIT_UP,3.8653572
2016-08-01,002181,SELL_REBAL,7.42811368
2016-08-01,600720,SELL_REBAL,5.14649585
2016-08-01,002034,SELL_REBAL,15.79662812
2016-08-01,600309,SELL_REBAL,11.8843077
2016-08-01,000861,SELL_REBAL,9.121010292515868
2016-08-01,600812,SELL_REBAL,6.07112472
2016-08-01,300393,SELL_REBAL,8.12204172
2016-08-01,300233,SELL_REBAL,21.60516952
2016-08-01,002050,SELL_REBAL,4.485633
2016-08-01,002227,SELL_REBAL,29.72408505
2016-08-01,002160,SELL_REBAL,8.3119946
2016-08-01,300226,SELL_REBAL,20.94020478
2016-08-01,002760,SELL_REBAL,38.9741205
2016-08-01,002235,SELL_REBAL,13.3946199
2016-08-01,600235,SELL_REBAL,11.98552754
2016-08-01,600705,SELL_REBAL,11.647440220477307
2016-08-01,300015,SELL_REBAL,4.1026563
2016-08-01,300069,SELL_REBAL,32.9
2016-08-01,601588,SELL_REBAL,3.48542183
2016-08-01,300145,SELL_REBAL,7.89991314
2016-08-01,002246,BUY,12.11510493
2016-08-01,000078,BUY,6.5803313
2016-08-01,000598,BUY,4.40921248
2016-08-01,600060,BUY,13.54826319
2016-08-01,002391,BUY,7.61258574
2016-08-01,300304,BUY,6.4567513
2016-08-01,000589,BUY,3.60208912
2016-08-01,600969,BUY,9.92687927
2016-08-01,000903,BUY,3.65194574
2016-08-01,600725,BUY,2.71
2016-08-01,300345,BUY,11.8421622
2016-08-01,601258,BUY,2.6799999999999997
2016-08-01,002597,BUY,11.99574022
2016-08-01,600216,BUY,11.65046638
2016-08-01,000888,BUY,10.8606962
2016-08-01,300005,BUY,10.371608
2016-08-01,300104,BUY,45.90342304918328
2016-08-01,002593,BUY,6.2615423
2016-08-01,600836,BUY,20.054974237343583
2016-09-01,002052,BUY_SKIP_LIMIT_UP,11.03
2016-09-01,300338,BUY_SKIP_LIMIT_UP,19.9805606
2016-09-01,300402,BUY_SKIP_LIMIT_UP,16.99080145
2016-09-01,002246,SELL_REBAL,12.09601099
2016-09-01,000078,SELL_REBAL,6.93390134
2016-09-01,000598,SELL_REBAL,4.74152445
2016-09-01,600060,SELL_REBAL,13.43843361
2016-09-01,002391,SELL_REBAL,8.24567058
2016-09-01,300304,SELL_REBAL,6.983583
2016-09-01,000589,SELL_REBAL,3.81765816
2016-09-01,600969,SELL_REBAL,10.27971435
2016-09-01,000903,SELL_REBAL,3.74643334
2016-09-01,600725,SELL_REBAL,2.995
2016-09-01,300345,SELL_REBAL,11.31385025
2016-09-01,601258,SELL_REBAL,2.78
2016-09-01,002597,SELL_REBAL,11.91419202
2016-09-01,600216,SELL_REBAL,11.24052738
2016-09-01,000888,SELL_REBAL,11.73311278
2016-09-01,300005,SELL_REBAL,10.365174
2016-09-01,300104,SELL_REBAL,45.32312694263301
2016-09-01,002593,SELL_REBAL,6.9225325
2016-09-01,600836,SELL_REBAL,20.435638084006445
2016-09-01,000985,BUY,24.835581
2016-09-01,600462,BUY,7.57
2016-09-01,000523,BUY,9.34997296
2016-09-01,002415,BUY,13.10498013
2016-09-01,002162,BUY,6.86
2016-09-01,002149,BUY,13.6578594
2016-09-01,002537,BUY,11.84490848
2016-09-01,300140,BUY,18.09654853
2016-09-01,300161,BUY,25.99583809
2016-09-01,000420,BUY,4.01
2016-09-01,600391,BUY,42.1664295
2016-09-01,000878,BUY,9.46633584
2016-09-01,002678,BUY,9.65380624
2016-09-01,603123,BUY,8.9206848
2016-09-01,600081,BUY,13.4822529
2016-09-01,002618,BUY,35.919999999999995
2016-09-01,002050,BUY,4.9805994
2016-10-10,600019,BUY_SKIP_LIMIT_UP,3.1864063
2016-10-10,600614,BUY_SKIP_LIMIT_UP,18.022497529223898
2016-10-10,000985,SELL_REBAL,26.632767
2016-10-10,600462,SELL_REBAL,8.24
2016-10-10,000523,SELL_REBAL,9.52281577
2016-10-10,002415,SELL_REBAL,12.4909302
2016-10-10,002162,SELL_REBAL,6.76
2016-10-10,002149,SELL_REBAL,15.48945975
2016-10-10,002537,SELL_REBAL,11.72395064
2016-10-10,300140,SELL_REBAL,17.68504584
2016-10-10,300161,SELL_REBAL,26.50167088
2016-10-10,000420,SELL_REBAL,4.02
2016-10-10,600391,SELL_REBAL,38.91287778
2016-10-10,000878,SELL_REBAL,9.2354496
2016-10-10,002678,SELL_REBAL,9.93320048
2016-10-10,603123,SELL_REBAL,9.50610474
2016-10-10,600081,SELL_REBAL,13.51750062
2016-10-10,002618,SELL_REBAL,34.09
2016-10-10,002050,SELL_REBAL,5.5632161
2016-10-10,002624,BUY,18.79181788
2016-10-10,002602,BUY,7.77321581
2016-10-10,600202,BUY,11.9093103
2016-10-10,600287,BUY,11.2964405
2016-10-10,600717,BUY,4.63122036
2016-10-10,600105,BUY,7.41075042
2016-10-10,601333,BUY,3.6358
2016-10-10,600161,BUY,11.33615682
2016-10-10,002110,BUY,3.4830432
2016-10-10,002588,BUY,10.78102579
2016-10-10,000899,BUY,7.46570312
2016-10-10,300319,BUY,11.03117668
2016-10-10,300257,BUY,14.5597953
2016-10-10,002693,BUY,12.55
2016-10-10,000897,BUY,4.20881255
2016-10-10,002670,BUY,13.907095
2016-10-10,000563,BUY,5.6594712
2016-10-10,000698,BUY,6.69162434
2016-11-01,300411,BUY_SKIP_LIMIT_UP,19.07790408
2016-11-01,600796,BUY_SKIP_LIMIT_UP,10.0889481
2016-11-01,002558,BUY_SKIP_LIMIT_UP,40.60212945
2016-11-01,002624,SELL_REBAL,18.85608172
2016-11-01,002602,SELL_REBAL,9.35442853
2016-11-01,600202,SELL_REBAL,12.39318775
2016-11-01,600287,SELL_REBAL,11.2599415
2016-11-01,600717,SELL_REBAL,4.83133482
2016-11-01,600105,SELL_REBAL,8.41939698
2016-11-01,601333,SELL_REBAL,3.8073
2016-11-01,600161,SELL_REBAL,11.2627044
2016-11-01,002110,SELL_REBAL,3.4617792
2016-11-01,002588,SELL_REBAL,10.02021563
2016-11-01,000899,SELL_REBAL,7.81925514
2016-11-01,300319,SELL_REBAL,11.31558419
2016-11-01,300257,SELL_REBAL,15.45679955
2016-11-01,002693,SELL_REBAL,12.26
2016-11-01,000897,SELL_REBAL,4.2762306
2016-11-01,002670,SELL_REBAL,14.5401076
2016-11-01,000563,SELL_REBAL,6.3754284
2016-11-01,000698,SELL_REBAL,6.98088764
2016-11-01,002491,BUY,17.78594655
2016-11-01,600335,BUY,11.59207883
2016-11-01,000883,BUY,3.7667215
2016-11-01,600111,BUY,12.19573656
2016-11-01,002459,BUY,7.999756
2016-11-01,603998,BUY,13.57435905
2016-11-01,600218,BUY,10.31423703
2016-11-01,300018,BUY,12.67964838
2016-11-01,601929,BUY,4.563324
2016-11-01,600305,BUY,6.73120882
2016-11-01,000795,BUY,7.16879
2016-11-01,600262,BUY,19.30152838
2016-11-01,603898,BUY,28.19010868
2016-11-01,002084,BUY,8.6278902
2016-11-01,002080,BUY,7.01328054
2016-11-01,002691,BUY,15.6520464
2016-11-01,600256,BUY,2.56034751
2016-12-01,002491,SELL_REBAL,16.19949924
2016-12-01,600335,SELL_REBAL,11.03923934
2016-12-01,000883,SELL_REBAL,3.93325024
2016-12-01,600111,SELL_REBAL,12.58076376
2016-12-01,002459,SELL_REBAL,8.6143714
2016-12-01,603998,SELL_REBAL,14.05296867
2016-12-01,600218,SELL_REBAL,10.36954125
2016-12-01,300018,SELL_REBAL,12.41685774
2016-12-01,601929,SELL_REBAL,4.4750016
2016-12-01,600305,SELL_REBAL,6.38949556
2016-12-01,000795,SELL_REBAL,7.01727
2016-12-01,600262,SELL_REBAL,18.6254223
2016-12-01,603898,SELL_REBAL,26.84257324
2016-12-01,002084,SELL_REBAL,8.67885664
2016-12-01,002080,SELL_REBAL,7.1749132
2016-12-01,002691,SELL_REBAL,16.94618208
2016-12-01,600256,SELL_REBAL,2.67427398
2016-12-01,001914,BUY,10.23
2016-12-01,600173,BUY,6.9816722
2016-12-01,002448,BUY,10.33148532
2016-12-01,002653,BUY,15.24306483
2016-12-01,600497,BUY,7.36772962
2016-12-01,000935,BUY,28.756266
2016-12-01,300402,BUY,23.3728951
2016-12-01,600549,BUY,18.12284544
2016-12-01,000759,BUY,8.13659539
2016-12-01,300422,BUY,15.42422772
2016-12-01,002333,BUY,13.4668963
2016-12-01,300115,BUY,20.3218759
2016-12-01,002119,BUY,11.06052348
2016-12-01,600761,BUY,7.31362716
2016-12-01,600284,BUY,6.47900685
2016-12-01,600023,BUY,3.91393663
2016-12-01,300084,BUY,12.36042929
2016-12-01,300251,BUY,10.29622104
2016-12-01,601007,BUY,9.49375516
2016-12-01,600272,BUY,19.73211136
2017-01-03,000547,BUY_SKIP_LIMIT_UP,16.5823983
2017-01-03,001914,SELL_REBAL,12.37
2017-01-03,600173,SELL_REBAL,9.6682264
2017-01-03,002448,SELL_REBAL,9.5282102
2017-01-03,002653,SELL_REBAL,14.06307021
2017-01-03,600497,SELL_REBAL,6.08236744
2017-01-03,000935,SELL_REBAL,27.6732378
2017-01-03,300402,SELL_REBAL,26.06255865
2017-01-03,600549,SELL_REBAL,14.85965452
2017-01-03,000759,SELL_REBAL,9.25093431
2017-01-03,300422,SELL_REBAL,15.23322768
2017-01-03,002333,SELL_REBAL,13.72116637
2017-01-03,300115,SELL_REBAL,19.0043476
2017-01-03,002119,SELL_REBAL,10.9699944
2017-01-03,600761,SELL_REBAL,7.76397366
2017-01-03,600284,SELL_REBAL,7.46218095
2017-01-03,600023,SELL_REBAL,3.7699915
2017-01-03,300084,SELL_REBAL,11.6345151
2017-01-03,300251,SELL_REBAL,8.97060528
2017-01-03,601007,SELL_REBAL,9.53438464
2017-01-03,600272,SELL_REBAL,18.85534274
2017-01-03,600624,BUY,8.55722312
2017-01-03,300181,BUY,7.7888638
2017-01-03,600986,BUY,10.84915741
2017-01-03,300387,BUY,14.6709264
2017-01-03,601996,BUY,3.92898258
2017-01-03,002576,BUY,22.93810295
2017-01-03,300306,BUY,20.1922347
2017-01-03,600622,BUY,6.11788878
2017-01-03,000630,BUY,2.69930992
2017-01-03,600581,BUY,3.4677027
2017-01-03,600080,BUY,12.31187175
2017-01-03,000695,BUY,16.29
2017-01-03,002493,BUY,4.18872
2017-01-03,600502,BUY,5.69285298
2017-01-03,600148,BUY,27.82567263
2017-01-03,600987,BUY,5.83946285
2017-01-03,002709,BUY,7.30836776
2017-01-03,002575,BUY,14.07
2017-01-03,600623,BUY,10.91472904
2017-02-03,600624,SELL_REBAL,7.98410656
2017-02-03,300181,SELL_REBAL,7.1748389
2017-02-03,600986,SELL_REBAL,10.54058409
2017-02-03,300387,SELL_REBAL,12.68188734
2017-02-03,601996,SELL_REBAL,4.74490548
2017-02-03,002576,SELL_REBAL,23.68702385
2017-02-03,300306,SELL_REBAL,17.2213074
2017-02-03,600622,SELL_REBAL,6.63918128
2017-02-03,000630,SELL_REBAL,2.8616102
2017-02-03,600581,SELL_REBAL,3.1174297
2017-02-03,600080,SELL_REBAL,11.34623475
2017-02-03,000695,SELL_REBAL,14.9
2017-02-03,002493,SELL_REBAL,4.18872
2017-02-03,600502,SELL_REBAL,5.64740106
2017-02-03,600148,SELL_REBAL,43.2159357
2017-02-03,600987,SELL_REBAL,5.59359073
2017-02-03,002709,SELL_REBAL,7.40334891
2017-02-03,002575,SELL_REBAL,14.79
2017-02-03,600623,SELL_REBAL,9.78115184
2017-02-03,002170,BUY,8.04433953
2017-02-03,002533,BUY,6.71513216
2017-02-03,000988,BUY,14.61302325
2017-02-03,300172,BUY,6.85159024
2017-02-03,603018,BUY,7.44580512
2017-02-03,300375,BUY,6.74251446
2017-02-03,300374,BUY,16.244729
2017-02-03,000668,BUY,23.89516563
2017-02-03,002534,BUY,8.4754718
2017-02-03,600603,BUY,5.68692183
2017-02-03,000407,BUY,8.76543246
2017-02-03,300033,BUY,44.50209645
2017-02-03,600815,BUY,5.9408139
2017-02-03,600606,BUY,6.0647325
2017-02-03,300464,BUY,17.11859427
2017-02-03,600376,BUY,8.32563316
2017-02-03,600114,BUY,9.1049008
2017-02-03,601011,BUY,7.20987072
2017-02-03,601118,BUY,7.41749933
2017-02-03,002171,BUY,6.8739548
2017-03-01,002170,SELL_REBAL,8.28275574
2017-03-01,002533,SELL_REBAL,6.99955408
2017-03-01,000988,SELL_REBAL,15.31211805
2017-03-01,300172,SELL_REBAL,7.69141744
2017-03-01,603018,SELL_REBAL,7.629336
2017-03-01,300375,SELL_REBAL,7.11176169
2017-03-01,300374,SELL_REBAL,17.87377788
2017-03-01,000668,SELL_REBAL,22.91884644
2017-03-01,002534,SELL_REBAL,8.5781633
2017-03-01,600603,SELL_REBAL,6.49696548
2017-03-01,300033,SELL_REBAL,42.94248744
2017-03-01,600815,SELL_REBAL,6.93577948
2017-03-01,600606,SELL_REBAL,6.1842
2017-03-01,300464,SELL_REBAL,17.6206347
2017-03-01,600376,SELL_REBAL,8.87971592
2017-03-01,600114,SELL_REBAL,9.22556816
2017-03-01,601011,SELL_REBAL,7.20987072
2017-03-01,601118,SELL_REBAL,7.26934688
2017-03-01,002171,SELL_REBAL,7.481118
2017-03-01,300076,BUY,13.67646673
2017-03-01,002226,BUY,5.95376535
2017-03-01,002579,BUY,11.35882152
2017-03-01,002174,BUY,28.3777481
2017-03-01,002416,BUY,7.41823878
2017-03-01,002527,BUY,12.8107401
2017-03-01,300197,BUY,7.8704373
2017-03-01,002214,BUY,9.32585602
2017-03-01,000672,BUY,7.1360972
2017-03-01,600666,BUY,11.10083468
2017-03-01,000949,BUY,5.84236806
2017-03-01,601018,BUY,4.25721888
2017-03-01,002088,BUY,5.85247894
2017-03-01,601126,BUY,7.5040995
2017-03-01,600078,BUY,7.26279085
2017-03-01,002518,BUY,13.33600632
2017-03-01,600482,BUY,30.03411114
2017-03-01,600612,BUY,31.0678122
2017-03-01,000985,BUY,32.69349
2017-04-05,300428,BUY_SKIP_LIMIT_UP,22.65021191
2017-04-05,000407,SELL_REBAL,10.83117132
2017-04-05,300076,SELL_REBAL,10.97703302
2017-04-05,002226,SELL_REBAL,6.2956392
2017-04-05,002579,SELL_REBAL,9.98603577
2017-04-05,002174,SELL_REBAL,27.7885907
2017-04-05,002416,SELL_REBAL,7.04425684
2017-04-05,002527,SELL_REBAL,12.45568588
2017-04-05,300197,SELL_REBAL,9.70797036
2017-04-05,002214,SELL_REBAL,10.28028014
2017-04-05,000672,SELL_REBAL,6.72079974
2017-04-05,600666,SELL_REBAL,11.15992358
2017-04-05,000949,SELL_REBAL,5.99362678
2017-04-05,601018,SELL_REBAL,4.43260992
2017-04-05,002088,SELL_REBAL,5.70106845
2017-04-05,601126,SELL_REBAL,7.74071525
2017-04-05,600078,SELL_REBAL,7.3306674
2017-04-05,002518,SELL_REBAL,14.0131992
2017-04-05,600482,SELL_REBAL,33.59587896
2017-04-05,600612,SELL_REBAL,29.56814115
2017-04-05,000985,SELL_REBAL,29.2998675
2017-04-05,002492,BUY,8.2654451
2017-04-05,002765,BUY,14.86927584
2017-04-05,300010,BUY,14.78021656
2017-04-05,603311,BUY,22.61816725
2017-04-05,300501,BUY,17.19749759
2017-04-05,600565,BUY,6.872464363934046
2017-04-05,600519,BUY,315.66980056
2017-04-05,600189,BUY,8.27178506
2017-04-05,600833,BUY,19.202925
2017-04-05,002256,BUY,5.92811552
2017-04-05,300402,BUY,23.5978147
2017-04-05,002452,BUY,7.8821424
2017-04-05,601566,BUY,10.66001167
2017-04-05,300157,BUY,8.6
2017-04-05,000062,BUY,15.15816776
2017-04-05,000889,BUY,12.36486419
2017-04-05,000725,BUY,3.06278192
2017-04-05,600797,BUY,13.53319812
2017-04-05,300365,BUY,12.18619255
2017-05-02,002492,SELL_REBAL,7.424776
2017-05-02,002765,SELL_REBAL,14.12773812
2017-05-02,300010,SELL_REBAL,13.72046753
2017-05-02,603311,SELL_REBAL,19.42027192
2017-05-02,300501,SELL_REBAL,13.2217953
2017-05-02,600565,SELL_REBAL,6.51679667699188
2017-05-02,600519,SELL_REBAL,333.83260128
2017-05-02,600189,SELL_REBAL,6.91361627
2017-05-02,600833,SELL_REBAL,17.32835375
2017-05-02,002256,SELL_REBAL,5.60635925
2017-05-02,300402,SELL_REBAL,17.806135
2017-05-02,002452,SELL_REBAL,6.9602544
2017-05-02,601566,SELL_REBAL,10.74693081
2017-05-02,300157,SELL_REBAL,12.22
2017-05-02,000062,SELL_REBAL,13.63307284
2017-05-02,000889,SELL_REBAL,11.82695367
2017-05-02,000725,SELL_REBAL,3.5273612
2017-05-02,600797,SELL_REBAL,12.01023138
2017-05-02,300365,SELL_REBAL,12.03000103
2017-05-02,002745,BUY,15.7055256
2017-05-02,600400,BUY,4.326322
2017-05-02,603969,BUY,10.3794534
2017-05-02,600067,BUY,5.94450558
2017-05-02,000627,BUY,6.918615147999699
2017-05-02,002305,BUY,4.32550892
2017-05-02,600316,BUY,20.2378702
2017-05-02,002119,BUY,10.4640966
2017-05-02,000593,BUY,9.0
2017-05-02,600546,BUY,2.90434375
2017-05-02,002707,BUY,13.79353157
2017-05-02,600577,BUY,4.33973132
2017-05-02,300342,BUY,15.28080568
2017-05-02,601616,BUY,4.79084173
2017-05-02,600982,BUY,4.03791993
2017-05-02,300318,BUY,7.26360544
2017-05-02,603611,BUY,16.8293964
2017-05-02,002581,BUY,23.52
2017-05-02,002145,BUY,4.04596404
2017-05-02,000626,BUY,19.94818664
2017-06-01,002745,SELL_REBAL,12.67933896
2017-06-01,600400,SELL_REBAL,4.13914895
2017-06-01,603969,SELL_REBAL,8.6906244
2017-06-01,600067,SELL_REBAL,5.41998786
2017-06-01,000627,SELL_REBAL,6.838515406778284
2017-06-01,002305,SELL_REBAL,5.36860731
2017-06-01,600316,SELL_REBAL,14.3454566
2017-06-01,002119,SELL_REBAL,8.6801412
2017-06-01,000593,SELL_REBAL,8.4
2017-06-01,600546,SELL_REBAL,2.815505
2017-06-01,002707,SELL_REBAL,11.19452481
2017-06-01,600577,SELL_REBAL,3.81991968
2017-06-01,300342,SELL_REBAL,14.1886528
2017-06-01,601616,SELL_REBAL,3.85215555
2017-06-01,600982,SELL_REBAL,3.66302601
2017-06-01,300318,SELL_REBAL,6.66495664
2017-06-01,603611,SELL_REBAL,13.34725998
2017-06-01,002581,SELL_REBAL,21.52
2017-06-01,002145,SELL_REBAL,3.64201916
2017-06-01,000626,SELL_REBAL,15.36228276
2017-06-01,002139,BUY,5.75790504
2017-06-01,001696,BUY,5.54325462
2017-06-01,000516,BUY,5.20921687
2017-06-01,300374,BUY,20.1492171
2017-06-01,002722,BUY,22.68434833
2017-06-01,603678,BUY,24.10668095
2017-06-01,600569,BUY,2.35703688
2017-06-01,300135,BUY,5.21624181
2017-06-01,300158,BUY,5.6694949
2017-06-01,000423,BUY,52.50252007
2017-06-01,300260,BUY,7.11576149
2017-06-01,002096,BUY,9.46953882
