date,nav
2025-02-12,67.32286727555164
2025-02-13,67.15920489837237
2025-02-14,67.39855348345343
2025-02-17,67.63300387138229
2025-02-18,66.26633288917428
2025-02-19,66.59186213594418
2025-02-20,66.9071757227069
2025-02-21,66.6240893516074
2025-02-24,66.58175081102601
2025-02-25,65.91931388315083
2025-02-26,67.12594866140975
2025-02-27,67.59836466417507
2025-02-28,66.14068202455414
2025-03-03,66.71649970814913
2025-03-04,67.11937387590669
2025-03-05,67.12561449311426
2025-03-06,68.2795813005706
2025-03-07,68.35325679994484
2025-03-10,69.06937338324452
2025-03-11,69.94499476905501
2025-03-12,69.79244376406673
2025-03-13,69.70048497983345
2025-03-14,71.08825510082934
2025-03-17,71.16110647948913
2025-03-18,71.84438441004363
2025-03-19,71.93122979823258
2025-03-20,71.67227516718258
2025-03-21,71.15947226791862
2025-03-24,70.84952705908405
2025-03-25,71.28826873767366
2025-03-26,71.59871505265387
2025-03-27,71.5632948821427
2025-03-28,71.00782362984046
2025-03-31,69.90350145474942
2025-04-01,70.79985223847832
2025-04-02,70.96411347721512
2025-04-03,70.71606367931079
2025-04-07,64.29663764313369
2025-04-08,65.73003328360554
2025-04-09,66.33804151858158
2025-04-10,67.86594757917268
2025-04-11,67.56984739879164
2025-04-14,68.57501521539764
2025-04-15,68.80508732810604
2025-04-16,68.63364228052944
2025-04-17,69.05653742585419
2025-04-18,68.82248473826719
2025-04-21,69.61916788476158
2025-04-22,70.88570487825432
2025-04-23,70.80213875357043
2025-04-24,71.12518867537159
2025-04-25,70.63784087691589
2025-04-28,68.96185999080987
2025-04-29,69.4102506530777
2025-04-30,69.20342066213037
2025-05-06,70.17160866194232
2025-05-07,70.2709360731278
2025-05-08,70.52263562330737
2025-05-09,70.46505708355684
2025-05-12,70.59986838984388
2025-05-13,70.85476712103538
2025-05-14,71.19522252905776
2025-05-15,71.12835215966841
2025-05-16,71.5964741255375
2025-05-19,71.67362577539775
2025-05-20,72.28644438430456
2025-05-21,72.83219968534179
2025-05-22,72.0856585055604
2025-05-23,71.99256267446472
2025-05-26,71.92278322551202
2025-05-27,71.90772036883894
2025-05-28,72.3699481447622
2025-05-29,73.26097220788718
2025-05-30,73.05722614875846
2025-06-03,74.11104612973101
2025-06-04,74.87953098952494
2025-06-05,74.41875454494708
2025-06-06,74.7316697872503
2025-06-09,75.25509363213143
2025-06-10,74.83779703235615
2025-06-11,75.37195267727652
2025-06-12,75.57342098987323
2025-06-13,74.40666596197228
2025-06-16,74.30644661307633
2025-06-17,74.1022796948944
2025-06-18,73.74004501090721
2025-06-19,72.24082283759084
2025-06-20,72.24276901601806
2025-06-23,72.73027070710476
2025-06-24,74.19004930373947
2025-06-25,74.58170584350277
2025-06-26,74.39182359141175
2025-06-27,75.28663461220226
2025-06-30,76.35142413749311
2025-07-01,76.58736029541578
2025-07-02,77.40697242304246
2025-07-03,78.2771303515451
2025-07-04,76.95373359853842
2025-07-07,76.7862256830206
2025-07-08,77.18648784540889
2025-07-09,76.58151331740203
2025-07-10,76.86640129812679
2025-07-11,76.87574634524778
2025-07-14,77.91992852489768
2025-07-15,77.93319634141832
2025-07-16,78.64038813259987
2025-07-17,78.56554980004643
2025-07-18,78.36051148682266
2025-07-21,79.86943307539494
2025-07-22,80.84513074313507
2025-07-23,80.15587179400124
2025-07-24,81.0392980530378
2025-07-25,81.27706033933828
2025-07-28,80.81178398897801
2025-07-29,80.5659891976287
2025-07-30,80.98074923228774
2025-07-31,79.90247291951465
2025-08-01,79.76728349216671
2025-08-04,81.2056100702587
2025-08-05,82.43332080804788
2025-08-06,83.09789839657935
2025-08-07,82.65176569410671
2025-08-08,84.03361761706617
2025-08-11,84.63995966184451
2025-08-12,85.88742783836962
2025-08-13,86.18015156756233
2025-08-14,84.99346777118384
2025-08-15,86.4487290332391
2025-08-18,87.49340849749501
2025-08-19,89.45625134110523
2025-08-20,89.76725442632595
2025-08-21,88.96834358272173
2025-08-22,88.85704783834694
2025-08-25,90.41279065505097
2025-08-26,90.30893772840645
2025-08-27,87.59791602191753
2025-08-28,87.26721924831634
2025-08-29,87.6937123295063
2025-09-01,88.90017415260937
2025-09-02,89.02286244868749
2025-09-03,86.52055599851596
2025-09-04,86.3504788928786
2025-09-05,87.9600759299949
2025-09-08,88.81600117427034
2025-09-09,88.17931635154119
2025-09-10,87.63510300343633
2025-09-11,89.1205564904961
2025-09-12,88.95494268332818
2025-09-15,89.32984948933252
2025-09-16,90.27899274379637
2025-09-17,90.81490290285409
2025-09-18,88.48546016959193
2025-09-19,88.24852424165897
2025-09-22,88.62771064184857
2025-09-23,87.11823459029237
2025-09-24,88.810678945023
2025-09-25,88.27611358934531
2025-09-26,87.42643367581066
2025-09-29,89.04033651878704
2025-09-30,89.13743504022224
2025-10-09,90.02507823044323
2025-10-10,90.18439444092625
2025-10-13,89.49611105643844
2025-10-14,90.12682034045888
2025-10-15,92.1121891306358
2025-10-16,90.85296308457148
2025-10-17,89.76999353293556
2025-10-20,89.72556926759506
2025-10-21,90.84552549317674
2025-10-22,90.94845130370256
2025-10-23,92.16939427925449
2025-10-24,92.56764779817485
2025-10-27,93.48456276336347
2025-10-28,92.23271963193797
2025-10-29,92.43403795919563
2025-10-30,94.26416922268604
2025-10-31,95.50441611016544
2025-11-03,96.34145237948758
2025-11-04,95.28504293147921
2025-11-05,95.3426261045802
2025-11-06,94.89370127557554
2025-11-07,95.42285645459062
2025-11-10,96.09936236763171
2025-11-11,96.40660295131228
2025-11-12,97.20135447871162
2025-11-13,98.1309981710302
2025-11-14,96.94048757671582
2025-11-17,95.75835514997203
2025-11-18,94.38163731155409
2025-11-19,93.70025283343071
2025-11-20,93.09484158869184
2025-11-21,89.97889293136951
2025-11-24,90.36983043640856
2025-11-25,90.84210085900787
2025-11-26,90.33927178817746
2025-11-27,90.35379483081894
2025-11-28,90.79391586148596
2025-12-01,91.71659755663858
2025-12-02,91.09482012603073
2025-12-03,90.91200658529203
2025-12-04,90.31037837786697
2025-12-05,90.69482672231136
2025-12-08,90.43339959273565
2025-12-09,89.43858836586044
2025-12-10,89.58993155415816
2025-12-11,88.17263382344831
2025-12-12,88.57250710653297
2025-12-15,88.71185768922052
2025-12-16,87.81750314452847
2025-12-17,88.68133863825956
2025-12-18,89.45381188839022
2025-12-19,90.31911891090736
2025-12-22,90.06225160807843
2025-12-23,89.5746974490789
2025-12-24,89.99506475736698
2025-12-25,89.98113327683517
2025-12-26,89.79229899415888
2025-12-29,89.23677665718111
2025-12-30,89.33937552628697
2025-12-31,89.16656389854921
2026-01-05,90.41206377257086
2026-01-06,91.52185879704896
2026-01-07,90.99384915663356
2026-01-08,91.84648244504102
2026-01-09,92.69833843809656
2026-01-12,93.70357580251456
2026-01-13,94.01079755668012
2026-01-14,94.43053775334484
2026-01-15,94.56728873785015
2026-01-16,93.11987878086082
2026-01-19,94.11601260253735
2026-01-20,94.78615043968581
2026-01-21,94.9168674871884
2026-01-22,95.87711803103493
2026-01-23,96.70687906651278
2026-01-26,97.90951875061675
2026-01-27,96.18338262114563
2026-01-28,96.22557893716044
2026-01-29,97.83778528260977
2026-01-30,96.7718334269043
2026-02-02,93.87271972584256
2026-02-03,94.77833123685278
2026-02-04,95.39197817313324
2026-02-05,96.50884041329205
2026-02-06,96.11738708696018
2026-02-09,96.45272644300817
2026-02-10,96.6569216475656
2026-02-11,97.2473507949925
2026-02-12,96.08763899693955
2026-02-13,95.07132711307045
2026-02-24,95.65866706254936
2026-02-25,95.53712725052138
2026-02-26,94.79163222360589
2026-02-27,94.92240836921312
2026-03-02,94.161589960245
2026-03-03,92.99049220853992
2026-03-04,91.86631605253777
2026-03-05,92.29613773720368
2026-03-06,93.58699365496005
2026-03-09,93.04800384851949
2026-03-10,93.60061151642991
2026-03-11,94.07531511902208
2026-03-12,93.79230031496378
2026-03-13,94.72496456777435
2026-03-16,94.14986146165595
2026-03-17,94.00919942354248
2026-03-18,94.56956307148977
2026-03-19,92.93891995342342
2026-03-20,91.31996895219264
2026-03-23,86.70197574240643
2026-03-24,89.35559833909655
2026-03-25,89.97379116404086
2026-03-26,90.23554767660528
2026-03-27,91.37162234112417
2026-03-30,91.96363512845716
2026-03-31,91.73120507829293
2026-04-01,92.78277697414262
2026-04-02,92.19044932508935
2026-04-03,89.89654107759972
2026-04-07,90.26967293596927
2026-04-08,92.39593087421147
2026-04-09,90.65684342610305
2026-04-10,91.84758161598994
2026-04-13,91.26117212987518
2026-04-14,91.50706880917224
2026-04-15,92.25105685622191
2026-04-16,91.83956577178647
2026-04-17,91.27092881944351
2026-04-20,91.34104959290222
2026-04-21,92.95791883071227
2026-04-22,92.45144548039983
2026-04-23,92.77117701463959
2026-04-24,92.74144204781476
2026-04-27,92.42052182361151
2026-04-28,93.22838801808328
2026-04-29,95.17443701841034
2026-04-30,93.74517838502523
2026-05-06,93.71114957667206
2026-05-07,94.16480658536936
2026-05-08,93.45597296521406
2026-05-11,93.19116420192518
2026-05-12,92.46756905043215
2026-05-13,93.20762473864323
2026-05-14,91.53513369174874
2026-05-15,90.26243337301416
2026-05-18,88.97963354841156
2026-05-19,89.71403827727006
2026-05-20,88.3853874671912
2026-05-21,85.94010498032233
2026-05-22,86.37712669197667
2026-05-25,85.9286997405229
2026-05-26,85.41103423194451
2026-05-27,84.52100347769891
2026-05-28,84.13287883100702
2026-05-29,85.03878398043567
2026-06-01,86.11914355180407
2026-06-02,84.89307385421421
2026-06-03,83.97102237025598
2026-06-04,82.1840699913708
2026-06-05,82.58776149935389
2026-06-08,81.15773806464048
2026-06-09,80.54665822911043
2026-06-10,80.35734433767581
2026-06-11,80.49116188490984
2026-06-12,81.85586072036382
2026-06-15,81.91688815215282
2026-06-16,80.9469987939892
2026-06-17,80.54294390217511
2026-06-18,79.70186451993608
2026-06-22,79.41902171258414
2026-06-23,81.24591038136988
2026-06-24,79.90707836874411
2026-06-25,78.7113503602657
2026-06-26,77.39794764399828
2026-06-29,79.50359119851129
2026-06-30,79.40882803478036
2026-07-01,79.67577399056151
2026-07-02,79.91123061872158
2026-07-03,80.17698155487565
2026-07-06,80.29852402939981
2026-07-07,79.84703297050378
2026-07-08,79.78517216707033
2026-07-09,79.62545773095769
2026-07-10,79.78390113885716
2026-07-13,79.85347724856524
2026-07-14,80.16187729137809
2026-07-15,80.65017490440283
2026-07-16,80.53423914289053
2026-07-17,80.06469577843667
2026-07-20,80.12536919055793
2026-07-21,79.91478776358655
2026-07-22,79.88230455083013
2026-07-23,79.9382810896551
2026-07-24,79.46703106482919
2026-07-27,79.78200648377545
2026-07-28,80.02612270559325
2026-07-29,80.49036602987273
2026-07-30,80.5802524277096
2026-07-31,80.58250788516129
2026-08-03,80.69684317498151
2026-08-04,80.58596852056773
2026-08-05,80.46933743707476
2026-08-06,80.32120409445912
2026-08-07,80.52365808107415
2026-08-10,80.70822609959075
2026-08-11,80.62276332312608
2026-08-12,80.62872547782703
2026-08-13,80.84609797602536
2026-08-14,80.84609797602536
