date,code,action,price
2018-04-02,603266,SELL_REBAL,13.10960898
2018-04-02,603060,SELL_REBAL,5.5092912
2018-04-02,002801,SELL_REBAL,14.1722458
2018-04-02,603737,SELL_REBAL,8.22041876
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,300488,SELL_REBAL,17.87633586
2018-04-02,300501,SELL_REBAL,9.60801744
2018-04-02,603298,BUY,6.1338333
2018-04-02,603358,BUY,10.57069538
2018-04-02,600452,BUY,4.24543119
2018-04-02,603839,BUY,11.92359168
2018-04-02,603811,BUY,4.593015
2018-04-02,603637,BUY,9.56759086
2018-04-02,603701,BUY,7.47048288
2018-04-02,002817,BUY,7.37215188
2018-04-02,603101,BUY,6.12066793
2018-04-02,603663,BUY,4.7263714
2018-04-02,000617,BUY,7.84998511
2018-04-02,300452,BUY,7.88973089
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,002793,SELL_REBAL,8.00940056
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,603358,SELL_REBAL,9.72727234
2018-05-02,600452,SELL_REBAL,3.82879588
2018-05-02,603839,SELL_REBAL,11.7861744
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,603637,SELL_REBAL,10.50323791
2018-05-02,002817,SELL_REBAL,7.24765886
2018-05-02,603101,SELL_REBAL,5.70856481
2018-05-02,000617,SELL_REBAL,7.58458366
2018-05-02,300452,SELL_REBAL,9.15632118
2018-05-02,600167,BUY,7.18568879
2018-05-02,603203,BUY,10.6085016
2018-05-02,600681,BUY,5.36196576
2018-05-02,603037,BUY,7.68531925
2018-05-02,603919,BUY,10.7470462
2018-05-02,002034,BUY,22.01963049
2018-05-02,603116,BUY,7.37687574
2018-05-02,002718,BUY,25.1641726
2018-05-02,002763,BUY,7.6054221
2018-05-02,002757,BUY,12.3420622
2018-05-02,603889,BUY,3.81818475
2018-05-02,300501,BUY,9.45991179
2018-05-02,300448,BUY,7.13971544
2018-06-01,603585,SELL_REBAL,14.34252688
2018-06-01,603569,SELL_REBAL,14.6914357
2018-06-01,603360,SELL_REBAL,3.27809888
2018-06-01,603098,SELL_REBAL,12.75880041
2018-06-01,603663,SELL_REBAL,4.77541924
2018-06-01,603701,SELL_REBAL,7.40670528
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,600681,SELL_REBAL,5.63726416
2018-06-01,603037,SELL_REBAL,7.82261039
2018-06-01,603919,SELL_REBAL,12.35741864
2018-06-01,603116,SELL_REBAL,7.67849436
2018-06-01,002763,SELL_REBAL,8.10455394
2018-06-01,002757,SELL_REBAL,12.0923376
2018-06-01,300448,SELL_REBAL,6.6317097
2018-06-01,603208,BUY,12.4928244
2018-06-01,603040,BUY,15.52034
2018-06-01,600452,BUY,3.45347002
2018-06-01,603060,BUY,4.90296975
2018-06-01,603726,BUY,12.06228221
2018-06-01,603985,BUY,6.63053317
2018-06-01,002790,BUY,6.63130788
2018-06-01,300417,BUY,11.3272965
2018-06-01,600475,BUY,5.35240202
2018-06-01,603100,BUY,5.83378463
2018-06-01,300587,BUY,2.54835344
2018-06-01,002862,BUY,11.57327853
2018-06-01,002627,BUY,5.876396
2018-06-01,600981,BUY,4.3756266
2018-07-02,002034,SELL_REBAL,16.5142306
2018-07-02,300501,SELL_REBAL,8.25096155
2018-07-02,603038,SELL_REBAL,7.5541475
2018-07-02,603208,SELL_REBAL,10.0162566
2018-07-02,603040,SELL_REBAL,14.1376188
2018-07-02,603726,SELL_REBAL,10.54086156
2018-07-02,603985,SELL_REBAL,5.65869533
2018-07-02,002790,SELL_REBAL,5.25753226
2018-07-02,300417,SELL_REBAL,9.9596385
2018-07-02,600475,SELL_REBAL,4.90250341
2018-07-02,603100,SELL_REBAL,5.20974273
2018-07-02,300587,SELL_REBAL,2.1740059
2018-07-02,002862,SELL_REBAL,9.6254279
2018-07-02,002627,SELL_REBAL,5.644433
2018-07-02,600981,SELL_REBAL,3.9665233
2018-07-02,601900,BUY,6.799254
2018-07-02,603326,BUY,6.01774056
2018-07-02,603037,BUY,7.01080191
2018-07-02,603319,BUY,6.75094072
2018-07-02,603226,BUY,5.8061029
2018-07-02,300669,BUY,9.95275898
2018-07-02,601595,BUY,12.47807388
2018-07-02,300525,BUY,3.94088571
2018-07-02,603663,BUY,4.37414445
2018-07-02,002728,BUY,6.17296104
2018-07-02,300575,BUY,5.76948928
2018-07-02,603006,BUY,8.97248653
2018-07-02,300610,BUY,7.8098706
2018-07-02,603360,BUY,2.83752732
2018-07-02,603098,BUY,11.39526
2018-08-01,002718,SELL_REBAL,18.0905256
2018-08-01,603889,SELL_REBAL,3.04996132
2018-08-01,603060,SELL_REBAL,4.45386966
2018-08-01,300669,SELL_REBAL,9.82768806
2018-08-01,601595,SELL_REBAL,12.78396886
2018-08-01,603663,SELL_REBAL,4.59596716
2018-08-01,002728,SELL_REBAL,6.19259514
2018-08-01,300575,SELL_REBAL,5.67185408
2018-08-01,603006,SELL_REBAL,9.12375294
2018-08-01,603098,SELL_REBAL,11.86056645
2018-08-01,603040,BUY,13.09705055
2018-08-01,603569,BUY,12.0173009
2018-08-01,603737,BUY,6.57878762
2018-08-01,002713,BUY,8.87936313
2018-08-01,300636,BUY,5.48852436
2018-08-01,002801,BUY,11.47281725
2018-08-01,300622,BUY,4.91051148
2018-08-01,603926,BUY,8.97061756
2018-08-01,603038,BUY,7.57257225
2018-08-01,300501,BUY,8.47207913
2018-09-03,600452,SELL_REBAL,2.630384
2018-09-03,601900,SELL_REBAL,6.5255806
2018-09-03,603360,SELL_REBAL,2.732375
2018-09-03,300525,SELL_REBAL,4.05662391
2018-09-03,603040,SELL_REBAL,9.5167903
2018-09-03,603737,SELL_REBAL,6.29792228
2018-09-03,300636,SELL_REBAL,4.72180104
2018-09-03,002801,SELL_REBAL,9.89161313
2018-09-03,300622,SELL_REBAL,4.1994656
2018-09-03,603926,SELL_REBAL,7.77320476
2018-09-03,603038,SELL_REBAL,6.5665809
2018-09-03,603663,BUY,4.30684992
2018-09-03,300488,BUY,17.50825936
2018-09-03,300530,BUY,13.28515254
2018-09-03,300512,BUY,8.94176595
2018-09-03,603331,BUY,9.988209
2018-09-03,603608,BUY,8.16579972
2018-09-03,300669,BUY,9.79882554
2018-09-03,300575,BUY,5.26178624
2018-09-03,603976,BUY,13.31176732
2018-09-03,603985,BUY,5.18125174
2018-09-03,603701,BUY,5.5120548
2018-10-08,603569,SELL_REBAL,11.087876
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,300610,SELL_REBAL,6.60120015
2018-10-08,300488,SELL_REBAL,15.6695452
2018-10-08,300512,SELL_REBAL,8.14666185
2018-10-08,603608,SELL_REBAL,9.22809267
2018-10-08,300669,SELL_REBAL,9.00991666
2018-10-08,603976,SELL_REBAL,12.6822818
2018-10-08,603985,SELL_REBAL,5.55416626
2018-10-08,603701,SELL_REBAL,5.7701098
2018-10-08,603360,BUY,2.535644
2018-10-08,603585,BUY,12.70634703
2018-10-08,603055,BUY,6.87691038
2018-10-08,603060,BUY,4.15122846
2018-10-08,603520,BUY,6.7270984
2018-10-08,002793,BUY,6.6934084
2018-10-08,603178,BUY,10.51343846
2018-10-08,300371,BUY,7.47535101
2018-10-08,002728,BUY,5.5564503
2018-10-08,603303,BUY,6.77748979
2018-11-01,002713,SELL_REBAL,6.96057378
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,603226,SELL_REBAL,4.84913968
2018-11-01,300575,SELL_REBAL,5.54417728
2018-11-01,603331,SELL_REBAL,9.7417467
2018-11-01,300501,SELL_REBAL,6.91197176
2018-11-01,603055,SELL_REBAL,6.69960514
2018-11-01,603520,SELL_REBAL,6.1234272
2018-11-01,002793,SELL_REBAL,5.77448284
2018-11-01,603178,SELL_REBAL,10.571099
2018-11-01,300371,SELL_REBAL,6.76543107
2018-11-01,603303,SELL_REBAL,7.73169761
2018-11-01,603326,BUY,5.3911278
2018-11-01,603136,BUY,7.631052
2018-11-01,300695,BUY,32.57156833
2018-11-01,600981,BUY,3.92730261
2018-11-01,603919,BUY,9.0378515
2018-11-01,300488,BUY,14.24136156
2018-11-01,300669,BUY,8.418235
2018-11-01,002381,BUY,4.74152762
2018-11-01,603797,BUY,5.626274
2018-11-01,002811,BUY,7.01933364
2018-11-01,300499,BUY,5.7255889
2018-11-01,603100,BUY,4.9018086
2018-11-01,603909,BUY,8.8139628
2018-12-03,603585,SELL_REBAL,13.1715818
2018-12-03,300530,SELL_REBAL,14.26590687
2018-12-03,603136,SELL_REBAL,8.8508641
2018-12-03,300695,SELL_REBAL,40.68732276
2018-12-03,600981,SELL_REBAL,4.15723836
2018-12-03,603919,SELL_REBAL,9.5153229
2018-12-03,300488,SELL_REBAL,14.58250664
2018-12-03,300669,SELL_REBAL,9.08688338
2018-12-03,002381,SELL_REBAL,5.17814648
2018-12-03,603797,SELL_REBAL,5.8983643
2018-12-03,002811,SELL_REBAL,7.55685018
2018-12-03,300499,SELL_REBAL,6.34821948
2018-12-03,603100,SELL_REBAL,5.23488021
2018-12-03,603909,SELL_REBAL,8.83263645
2018-12-03,603737,BUY,6.1820096
2018-12-03,603226,BUY,5.22092824
2018-12-03,603866,BUY,11.56959216
2018-12-03,603055,BUY,7.4721494
2018-12-03,603037,BUY,5.66788926
2018-12-03,300599,BUY,9.27846072
2018-12-03,002832,BUY,9.10026762
2018-12-03,603823,BUY,7.56828268
2018-12-03,603229,BUY,2.6065848
2018-12-03,603006,BUY,7.83400776
2018-12-03,603889,BUY,2.76525788
2018-12-03,002788,BUY,6.160446
2018-12-03,300371,BUY,7.29522207
2018-12-03,603298,BUY,5.20125596
2019-01-02,603060,SELL_REBAL,4.76912091
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,002728,SELL_REBAL,5.10093918
2019-01-02,603866,SELL_REBAL,10.58387442
2019-01-02,300599,SELL_REBAL,8.95353408
2019-01-02,002832,SELL_REBAL,9.18660792
2019-01-02,603229,SELL_REBAL,2.36358048
2019-01-02,603006,SELL_REBAL,7.29263324
2019-01-02,603889,SELL_REBAL,2.64713624
2019-01-02,002788,SELL_REBAL,5.35202256
2019-01-02,300371,SELL_REBAL,6.62768541
2019-01-02,002880,BUY,17.80614549
2019-01-02,603809,BUY,2.6355098
2019-01-02,603569,BUY,8.95998215
2019-01-02,002802,BUY,10.0071446
2019-01-02,300501,BUY,6.88740314
2019-01-02,300660,BUY,5.32292904
2019-01-02,300669,BUY,8.69242894
2019-01-02,300512,BUY,7.6733856
2019-01-02,603926,BUY,6.90508048
2019-01-02,300507,BUY,2.812884
2019-01-02,002763,BUY,5.0930257
2019-02-01,603730,BUY_SKIP_LIMIT_UP,3.09278134
2019-02-01,603823,SELL_REBAL,8.1686276
2019-02-01,603203,SELL_REBAL,9.09017865
2019-02-01,603298,SELL_REBAL,5.33701468
2019-02-01,603737,SELL_REBAL,5.5355735
2019-02-01,603663,SELL_REBAL,4.5112259
2019-02-01,603226,SELL_REBAL,5.0525112
2019-02-01,603360,SELL_REBAL,3.1935999
2019-02-01,300660,SELL_REBAL,5.37386616
2019-02-01,300669,SELL_REBAL,8.40861416
2019-02-01,300512,SELL_REBAL,7.57242
2019-02-01,603926,SELL_REBAL,7.03978942
2019-02-01,300507,SELL_REBAL,2.673144
2019-02-01,002763,SELL_REBAL,4.98547112
2019-02-01,002713,BUY,6.68268015
2019-02-01,603319,BUY,5.575918
2019-02-01,603701,BUY,5.4759271
2019-02-01,603811,BUY,3.47536224
2019-02-01,603585,BUY,12.85135527
2019-02-01,002884,BUY,5.50657386
2019-02-01,603757,BUY,10.70310942
2019-02-01,002788,BUY,5.24826768
2019-02-01,002728,BUY,5.30906064
2019-02-01,002793,BUY,5.68372476
2019-02-01,002718,BUY,15.61076988
2019-02-01,002801,BUY,9.89615682
2019-03-01,002880,SELL_REBAL,20.88615186
2019-03-01,002802,SELL_REBAL,11.42104188
2019-03-01,300501,SELL_REBAL,8.06260213
2019-03-01,002713,SELL_REBAL,7.69721245
2019-03-01,002788,SELL_REBAL,6.27284712
2019-03-01,002728,SELL_REBAL,6.20044878
2019-03-01,002793,SELL_REBAL,6.57428842
2019-03-01,002718,SELL_REBAL,17.94900108
2019-03-01,002801,SELL_REBAL,10.8139822
2019-03-01,603226,BUY,5.94543928
2019-03-01,603136,BUY,10.0359896
2019-03-01,603203,BUY,10.2238744
2019-03-01,603208,BUY,11.6774154
2019-03-01,603730,BUY,3.4730168
2019-03-01,603303,BUY,8.65976275
2019-03-01,603663,BUY,4.86514528
2019-03-01,603060,BUY,5.95698762
2019-03-01,603040,BUY,10.511503
2019-03-01,603617,BUY,6.11131323
2019-04-01,603757,SELL_REBAL,13.89848217
2019-04-01,603569,SELL_REBAL,11.71564545
2019-04-01,603809,SELL_REBAL,3.1150163
2019-04-01,603055,SELL_REBAL,7.8520892
2019-04-01,002884,SELL_REBAL,8.01898056
2019-04-01,603037,SELL_REBAL,6.72023352
2019-04-01,603136,SELL_REBAL,11.7529763
2019-04-01,603303,SELL_REBAL,10.16950252
2019-04-01,002833,BUY,12.24416942
2019-04-01,300599,BUY,11.20996908
2019-04-01,300652,BUY,15.62789392
2019-04-01,002880,BUY,22.2520284
2019-04-01,300695,BUY,42.3985912
2019-04-01,300681,BUY,13.06670591
2019-04-01,300718,BUY,10.27758492
2019-04-01,002832,BUY,13.15826172
2019-05-06,002793,BUY_SKIP_LIMIT_UP,11.51664884
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,603701,SELL_REBAL,5.9713927
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,603208,SELL_REBAL,11.1085254
2019-05-06,603811,SELL_REBAL,4.1890527
2019-05-06,300652,SELL_REBAL,13.59242016
2019-05-06,002880,SELL_REBAL,19.24438635
2019-05-06,300695,SELL_REBAL,34.8000485
2019-05-06,300681,SELL_REBAL,9.96219256
2019-05-06,300718,SELL_REBAL,9.94994379
2019-05-06,002832,SELL_REBAL,12.90499684
2019-05-06,300722,BUY,8.2170291
2019-05-06,603037,BUY,6.0309788
2019-05-06,603089,BUY,8.95837208
2019-05-06,002728,BUY,6.35181735
2019-05-06,603301,BUY,13.15179008
2019-05-06,603277,BUY,4.97084224
2019-05-06,603757,BUY,10.73089527
2019-05-06,002860,BUY,7.161102
2019-05-06,603165,BUY,8.52119964
2019-05-06,603569,BUY,9.46545885
2019-06-03,603663,SELL_REBAL,5.8785336
2019-06-03,603585,SELL_REBAL,14.55520209
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,603089,SELL_REBAL,9.58452168
2019-06-03,603301,SELL_REBAL,12.83254376
2019-06-03,603179,BUY,5.22747399
2019-06-03,603208,BUY,11.94727138
2019-06-03,603737,BUY,8.1213179
2019-06-03,603811,BUY,4.09997143
2019-06-03,603298,BUY,5.73561598
2019-06-03,603916,BUY,9.36770016
2019-07-01,002860,SELL_REBAL,8.46267552
2019-07-01,603060,SELL_REBAL,7.61759294
2019-07-01,603165,SELL_REBAL,9.49821662
2019-07-01,002833,SELL_REBAL,9.307626
2019-07-01,603208,SELL_REBAL,13.4121746
2019-07-01,603737,SELL_REBAL,9.3865071
2019-07-01,603298,SELL_REBAL,5.58810392
2019-07-01,002818,BUY,8.44474704
2019-07-01,300428,BUY,10.53696375
2019-07-01,603089,BUY,10.04479532
2019-07-01,603301,BUY,12.73191957
2019-07-01,603585,BUY,15.13529845
2019-07-01,000011,BUY,7.92053878
2019-07-01,002884,BUY,6.52449672
2019-08-01,603179,SELL_REBAL,5.21954757
2019-08-01,603916,SELL_REBAL,9.66794696
2019-08-01,603811,SELL_REBAL,4.75362273
2019-08-01,300428,SELL_REBAL,11.9887232
2019-08-01,603301,SELL_REBAL,11.93284512
2019-08-01,603585,SELL_REBAL,14.40364535
2019-08-01,000011,SELL_REBAL,8.00999045
2019-08-01,002932,BUY,9.75113358
2019-08-01,603208,BUY,13.13001646
2019-08-01,603100,BUY,5.6179725
2019-08-01,603081,BUY,10.56686752
2019-08-01,603985,BUY,6.42958176
2019-08-01,603365,BUY,12.27649635
2019-08-01,603331,BUY,10.60932964
2019-09-02,603569,SELL_REBAL,8.708392
2019-09-02,603757,SELL_REBAL,11.58735294
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,002884,SELL_REBAL,6.55512816
2019-09-02,002932,SELL_REBAL,9.72579938
2019-09-02,603208,SELL_REBAL,13.37738798
2019-09-02,603100,SELL_REBAL,5.45103846
2019-09-02,603081,SELL_REBAL,10.58547116
2019-09-02,603985,SELL_REBAL,6.26843936
2019-09-02,603365,SELL_REBAL,12.37647945
2019-09-02,603639,BUY,10.04453224
2019-09-02,603661,BUY,22.09213344
2019-09-02,603303,BUY,7.0008928
2019-09-02,002911,BUY,4.96554342
2019-09-02,603856,BUY,8.90524004
2019-09-02,603607,BUY,11.11843989
2019-09-02,603033,BUY,5.30152119
2019-09-02,603055,BUY,6.11703804
2019-09-02,603685,BUY,11.381634
2019-09-02,002763,BUY,5.43203534
2019-10-08,603319,SELL_REBAL,6.00680372
2019-10-08,603331,SELL_REBAL,10.80677374
2019-10-08,603639,SELL_REBAL,10.1986268
2019-10-08,603661,SELL_REBAL,24.95905152
2019-10-08,603303,SELL_REBAL,7.05658172
2019-10-08,002911,SELL_REBAL,6.22592127
2019-10-08,603856,SELL_REBAL,8.86150114
2019-10-08,603607,SELL_REBAL,14.75297016
2019-10-08,603055,SELL_REBAL,6.8568568
2019-10-08,603685,SELL_REBAL,11.3254284
2019-10-08,002882,BUY,9.23520656
2019-10-08,603587,BUY,13.48768806
2019-10-08,603298,BUY,5.14556774
2019-10-08,002833,BUY,8.74169
2019-10-08,603037,BUY,5.5142745
2019-10-08,603098,BUY,10.8273888
2019-10-08,300695,BUY,33.74306328
2019-10-08,300522,BUY,5.630237
2019-10-08,300660,BUY,6.25360731
2019-10-08,300652,BUY,14.31660648
2019-11-01,603730,SELL_REBAL,4.2454566
2019-11-01,002818,SELL_REBAL,8.15220384
2019-11-01,002728,SELL_REBAL,7.05439779
2019-11-01,603033,SELL_REBAL,6.04154369
2019-11-01,603587,SELL_REBAL,14.3014971
2019-11-01,603298,SELL_REBAL,5.43191468
2019-11-01,002833,SELL_REBAL,8.180807
2019-11-01,603098,SELL_REBAL,10.9232064
2019-11-01,300695,SELL_REBAL,36.38371164
2019-11-01,300522,SELL_REBAL,5.7829816
2019-11-01,300660,SELL_REBAL,6.20516103
2019-11-01,300652,SELL_REBAL,13.73865009
2019-11-01,002884,BUY,6.2138064
2019-11-01,603585,BUY,12.9093369
2019-11-01,300732,BUY,8.88893075
2019-11-01,603500,BUY,5.7957987
2019-11-01,603238,BUY,11.15813595
2019-11-01,603578,BUY,10.0059159
2019-11-01,603897,BUY,13.24326129
2019-11-01,603617,BUY,6.42141574
2019-11-01,603938,BUY,6.56360182
2019-11-01,603416,BUY,24.93544704
2019-11-01,603928,BUY,6.05694975
2019-11-01,300580,BUY,6.24746162
2019-12-02,603040,SELL_REBAL,11.64329775
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,603277,SELL_REBAL,5.0548723
2019-12-02,002763,SELL_REBAL,5.1132851
2019-12-02,603500,SELL_REBAL,5.4466542
2019-12-02,603578,SELL_REBAL,9.7361867
2019-12-02,603617,SELL_REBAL,5.91371962
2019-12-02,603938,SELL_REBAL,6.17773233
2019-12-02,603416,SELL_REBAL,23.55323662
2019-12-02,603928,SELL_REBAL,5.826939
2019-12-02,002833,BUY,8.246496
2019-12-02,603709,BUY,11.22194865
2019-12-02,603848,BUY,11.77363946
2019-12-02,002728,BUY,6.56831016
2019-12-02,603331,BUY,9.88536794
2019-12-02,300660,BUY,6.055785
2019-12-02,002873,BUY,7.1940728
2019-12-02,002932,BUY,8.51735804
2019-12-02,300658,BUY,7.34577051
2019-12-02,603319,BUY,5.8707736
2020-01-02,603089,SELL_REBAL,9.75373993
2020-01-02,603585,SELL_REBAL,13.25036165
2020-01-02,603037,SELL_REBAL,6.36287075
2020-01-02,603897,SELL_REBAL,14.04371745
2020-01-02,603238,SELL_REBAL,10.81157155
2020-01-02,300580,SELL_REBAL,6.6054335
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603331,SELL_REBAL,10.95814755
2020-01-02,300660,SELL_REBAL,6.54428499
2020-01-02,002873,SELL_REBAL,8.24887942
2020-01-02,002932,SELL_REBAL,9.16844698
2020-01-02,300658,SELL_REBAL,7.87454157
2020-01-02,603319,SELL_REBAL,6.45427122
2020-01-02,603086,BUY,5.94216986
2020-01-02,603165,BUY,8.90394856
2020-01-02,603757,BUY,12.50130739
2020-01-02,300756,BUY,12.5442433
2020-01-02,603326,BUY,8.971608
2020-01-02,603657,BUY,16.1261008
2020-01-02,603856,BUY,9.15017788
2020-01-02,603535,BUY,5.5974597
2020-01-02,603810,BUY,14.64348844
2020-01-02,002763,BUY,5.8437544
2020-01-02,300610,BUY,7.8364961
2020-01-02,603183,BUY,4.35044855
2020-01-02,300619,BUY,10.5481845
2020-02-03,603238,BUY_SKIP_LIMIT_UP,13.59646405
2020-02-03,002728,SELL_REBAL,6.46619091
2020-02-03,300599,SELL_REBAL,8.6398603
2020-02-03,002884,SELL_REBAL,6.10003248
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,603326,SELL_REBAL,9.485904
2020-02-03,002763,SELL_REBAL,5.06016006
2020-02-03,603277,BUY,4.84844296
2020-02-03,603040,BUY,9.9370449
2020-02-03,002911,BUY,4.70656167
2020-02-03,002946,BUY,9.80908866
2020-02-03,603629,BUY,8.33570265
2020-02-03,300695,BUY,34.85525754
2020-02-03,603278,BUY,7.61118336
2020-02-03,002871,BUY,7.72661076
2020-03-02,603086,SELL_REBAL,5.14013026
2020-03-02,300610,SELL_REBAL,7.25578364
2020-03-02,603810,SELL_REBAL,13.48882208
2020-03-02,603856,SELL_REBAL,9.63130578
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,002946,SELL_REBAL,10.46487519
2020-03-02,300695,SELL_REBAL,44.9105343
2020-03-02,603278,SELL_REBAL,7.76494464
2020-03-02,603326,BUY,10.543068
2020-03-02,002728,BUY,6.80114205
2020-03-02,600666,BUY,1.4811627
2020-03-02,603192,BUY,17.58520195
2020-03-02,600738,BUY,4.15657112
2020-03-02,300522,BUY,6.3442292
2020-03-02,000779,BUY,9.22956268
2020-03-02,300650,BUY,8.67415784
2020-03-02,300669,BUY,13.9905216
2020-04-01,002882,SELL_REBAL,8.89152998
2020-04-01,300732,SELL_REBAL,8.26696475
2020-04-01,603657,SELL_REBAL,14.49398334
2020-04-01,002871,SELL_REBAL,7.31722536
2020-04-01,603535,SELL_REBAL,4.58112705
2020-04-01,603326,SELL_REBAL,10.085916
2020-04-01,600666,SELL_REBAL,1.2290499
2020-04-01,603192,SELL_REBAL,17.985664
2020-04-01,600738,SELL_REBAL,5.3863823
2020-04-01,300522,SELL_REBAL,5.7261464
2020-04-01,000779,SELL_REBAL,9.4927274
2020-04-01,300650,SELL_REBAL,8.01615774
2020-04-01,300669,SELL_REBAL,18.945498
2020-04-01,002088,BUY,4.76761296
2020-04-01,603587,BUY,12.71576625
2020-04-01,603506,BUY,11.37728022
2020-04-01,603365,BUY,9.52333236
2020-04-01,300723,BUY,14.7640725
2020-04-01,603332,BUY,11.41969444
2020-04-01,603136,BUY,9.189616
2020-04-01,002833,BUY,9.0069725
2020-04-01,603081,BUY,10.19479472
2020-04-01,002951,BUY,12.70598326
2020-04-01,603086,BUY,4.8240323
2020-04-01,603871,BUY,3.09019956
2020-04-01,603848,BUY,10.63368042
2020-05-06,603629,SELL_REBAL,8.2475874
2020-05-06,002911,SELL_REBAL,5.4904131
2020-05-06,002728,SELL_REBAL,5.8474063
2020-05-06,300756,SELL_REBAL,9.61606866
2020-05-06,603587,SELL_REBAL,13.01496075
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,300723,SELL_REBAL,15.02289945
2020-05-06,603332,SELL_REBAL,11.04624488
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,603081,SELL_REBAL,10.52035842
2020-05-06,603661,BUY,22.48779408
2020-05-06,603685,BUY,12.2528208
2020-05-06,603192,BUY,17.13556035
2020-05-06,603657,BUY,16.00255406
2020-05-06,300625,BUY,10.87632342
2020-05-06,601619,BUY,2.65123665
2020-05-06,300720,BUY,7.34631039
2020-05-06,002775,BUY,4.03237887
2020-05-06,300488,BUY,14.11620463
2020-05-06,603706,BUY,12.47545932
2020-05-06,300650,BUY,8.11914906
2020-06-01,002951,SELL_REBAL,13.69884217
2020-06-01,603506,SELL_REBAL,18.34984734
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,603848,SELL_REBAL,12.5573613
2020-06-01,603661,SELL_REBAL,28.48107984
2020-06-01,603685,SELL_REBAL,14.3992681
2020-06-01,603192,SELL_REBAL,19.27135795
2020-06-01,603657,SELL_REBAL,16.60078038
2020-06-01,603706,SELL_REBAL,13.68300081
2020-06-01,300650,SELL_REBAL,9.4463765
2020-06-01,603326,BUY,10.171632
2020-06-01,300778,BUY,14.29533996
2020-06-01,002728,BUY,6.0662014
2020-06-01,603332,BUY,11.4983154
2020-06-01,601949,BUY,4.42380116
2020-06-01,603966,BUY,3.6756762
2020-06-01,600295,BUY,2.4774405
2020-06-01,002882,BUY,8.65017237
2020-06-01,002082,BUY,8.81673714
2020-06-01,603889,BUY,2.16749247
2020-07-01,603277,SELL_REBAL,5.73238398
2020-07-01,603871,SELL_REBAL,3.64366875
2020-07-01,002775,SELL_REBAL,4.34934852
2020-07-01,300488,SELL_REBAL,13.9147665
2020-07-01,603326,SELL_REBAL,11.2230816
2020-07-01,300778,SELL_REBAL,16.78003272
2020-07-01,002728,SELL_REBAL,6.0790717
2020-07-01,601949,SELL_REBAL,4.65021618
2020-07-01,002082,SELL_REBAL,9.20088828
2020-07-01,603889,SELL_REBAL,2.3249616
2020-07-01,300697,BUY,5.81008245
2020-07-01,603357,BUY,6.6465917
2020-07-01,603059,BUY,24.87781992
2020-07-01,603365,BUY,10.93587236
2020-07-01,603617,BUY,6.7144598
2020-07-01,300746,BUY,10.83048264
2020-07-01,002790,BUY,5.40994858
2020-07-01,300732,BUY,8.44324859
2020-07-01,603657,BUY,15.58125358
2020-07-01,002718,BUY,14.29366664
2020-08-03,603871,BUY_SKIP_LIMIT_UP,4.616989
2020-08-03,603757,SELL_REBAL,14.392664
2020-08-03,601619,SELL_REBAL,3.34211265
2020-08-03,600295,SELL_REBAL,3.8092844
2020-08-03,002882,SELL_REBAL,8.94124021
2020-08-03,603966,SELL_REBAL,5.83760618
2020-08-03,300697,SELL_REBAL,7.6605096
2020-08-03,603357,SELL_REBAL,7.31282405
2020-08-03,603617,SELL_REBAL,8.0108159
2020-08-03,300746,SELL_REBAL,13.5036552
2020-08-03,002718,SELL_REBAL,15.62309078
2020-08-03,002911,BUY,5.95209114
2020-08-03,603848,BUY,12.5612852
2020-08-03,002889,BUY,8.99427529
2020-08-03,603967,BUY,9.32684222
2020-08-03,603192,BUY,20.25142818
2020-08-03,603685,BUY,14.9254872
2020-08-03,603689,BUY,6.4109041
2020-08-03,002687,BUY,3.45251276
2020-08-03,603928,BUY,6.4720524
2020-09-01,603365,SELL_REBAL,12.51228293
2020-09-01,603059,SELL_REBAL,33.38915357
2020-09-01,300732,SELL_REBAL,10.24935861
2020-09-01,603086,SELL_REBAL,6.366254
2020-09-01,603332,SELL_REBAL,13.6332112
2020-09-01,603848,SELL_REBAL,13.53172384
2020-09-01,603967,SELL_REBAL,9.34478996
2020-09-01,603685,SELL_REBAL,14.21748332
