date,nav
2022-04-20,12.287549321191545
2022-04-21,12.11354494500401
2022-04-22,12.099752342888577
2022-04-25,11.762976422331327
2022-04-26,11.64366768708271
2022-04-27,11.85863307404975
2022-04-28,11.859801111856203
2022-04-29,12.065418286627148
2022-05-05,12.082486836140692
2022-05-06,12.026888024839517
2022-05-09,12.043696853029267
2022-05-10,12.086272344389602
2022-05-11,12.116713071122106
2022-05-12,12.119415719072292
2022-05-13,12.144367873803535
2022-05-16,12.14403409471819
2022-05-17,12.163490747450112
2022-05-18,12.157724400447131
2022-05-19,12.177466003263818
2022-05-20,12.225611245923371
2022-05-23,12.24169101876789
2022-05-24,12.146115557886834
2022-05-25,12.18859145768779
2022-05-26,12.215190430885976
2022-05-27,12.213372291696809
2022-05-30,12.242286028389676
2022-05-31,12.30238500900462
2022-06-01,12.29837681316142
2022-06-02,12.335046890405074
2022-06-06,12.422659923651626
2022-06-07,12.430677597249622
2022-06-08,12.45623441906804
2022-06-09,12.403242754699344
2022-06-10,12.483983499714345
2022-06-13,12.479094878017502
2022-06-14,12.509817610453878
2022-06-15,12.52443571490628
2022-06-16,12.525724652731355
2022-06-17,12.567615888668842
2022-06-20,12.596197469697422
2022-06-21,12.568652415315563
2022-06-22,12.509984800396357
2022-06-23,12.594560307172172
2022-06-24,12.643087900967863
2022-06-27,12.686445654109354
2022-06-28,12.74703486435889
2022-06-29,12.667238298845072
2022-06-30,12.75424226442708
2022-07-01,12.736962264720132
2022-07-04,12.81040333717018
2022-07-05,12.797194139232582
2022-07-06,12.710492484956612
2022-07-07,12.765228528468736
2022-07-08,12.734295504046685
2022-07-11,12.651410956786004
2022-07-12,12.582773100395736
2022-07-13,12.612630036249833
2022-07-14,12.650159514236288
2022-07-15,12.567812841613826
2022-07-18,12.672658425446969
2022-07-19,12.693389070480206
2022-07-20,12.764600614740749
2022-07-21,12.718938319428704
2022-07-22,12.647845344662818
2022-07-25,12.626237590493725
2022-07-26,12.63428105678148
2022-07-27,12.710710757005316
2022-07-28,12.774160981192804
2022-07-29,12.7710702060051
2022-08-01,12.781028788954863
2022-08-02,12.485172908413595
2022-08-03,12.5068780266414
2022-08-04,12.593238741286555
2022-08-05,12.64078213106617
2022-08-08,12.710121789968523
2022-08-09,12.694801582983814
2022-08-10,12.812267291113171
2022-08-11,12.95552374277108
2022-08-12,12.98821268771227
2022-08-15,12.960278103667246
2022-08-16,12.972461142752609
2022-08-17,12.990405689814668
2022-08-18,13.013488348176663
2022-08-19,12.988795822014149
2022-08-22,13.030948804876346
2022-08-23,13.098322527794911
2022-08-24,12.917411820478456
2022-08-25,12.925441343257418
2022-08-26,12.878516246947337
2022-08-29,12.898218974949078
2022-08-30,12.871203765828588
2022-08-31,12.804571096924358
2022-09-01,12.775391655781124
2022-09-02,12.789077653650342
2022-09-05,12.788907905485832
2022-09-06,12.837791102353636
2022-09-07,12.851679497106812
2022-09-08,12.832732038365949
2022-09-09,12.860453933916412
2022-09-13,12.858722881638688
2022-09-14,12.82379009390831
2022-09-15,12.747166326043777
2022-09-16,12.660630606438149
2022-09-19,12.6369432977339
2022-09-20,12.66553936793288
2022-09-21,12.66482374435104
2022-09-22,12.65533610928498
2022-09-23,12.612207824408264
2022-09-26,12.571843895158503
2022-09-27,12.637159177633858
2022-09-28,12.54941743569073
2022-09-29,12.552526437523053
2022-09-30,12.521721851905324
2022-10-10,12.457626943833512
2022-10-11,12.47524347728729
2022-10-12,12.549360368943407
2022-10-13,12.556545227276144
2022-10-14,12.634907699210162
2022-10-17,12.654671439292075
2022-10-18,12.664851195513856
2022-10-19,12.632120681016104
2022-10-20,12.622209268668495
2022-10-21,12.623606155506048
2022-10-24,12.580680279298717
2022-10-25,12.5750795266386
2022-10-26,12.628000820183578
2022-10-27,12.621498291596827
2022-10-28,12.527700627912346
2022-10-31,12.528240020655693
2022-11-01,12.58264771081256
2022-11-02,12.60952998176688
2022-11-03,12.604165662154578
2022-11-04,12.654599351039378
2022-11-07,12.64843595293952
2022-11-08,12.628182634597678
2022-11-09,12.66354279119648
2022-11-10,12.638639957769232
2022-11-11,12.647467149968916
2022-11-14,12.62523364490425
2022-11-15,12.68762033216396
2022-11-16,12.655371063873892
2022-11-17,12.662573218536831
2022-11-18,12.652934165712516
2022-11-21,12.705237883431888
2022-11-22,12.691398015524172
2022-11-23,12.663290267531565
2022-11-24,12.653880047191972
2022-11-25,12.631147377470278
2022-11-28,12.6085693727873
2022-11-29,12.666252940219644
2022-11-30,12.672902014899051
2022-12-01,12.7003086440154
2022-12-02,12.689199381563482
2022-12-05,12.746214562411824
2022-12-06,12.752644899457335
2022-12-07,12.743500262766515
2022-12-08,12.730325916874124
2022-12-09,12.748396936399592
2022-12-12,12.7196727138895
2022-12-13,12.702266171630928
2022-12-14,12.694939139830383
2022-12-15,12.700085448860454
2022-12-16,12.685126294738414
2022-12-19,12.594409213927968
2022-12-20,12.549964203762496
2022-12-21,12.526026116941711
2022-12-22,12.489592335812102
2022-12-23,12.475309391966595
2022-12-26,12.536464202332787
2022-12-27,12.579166728498562
2022-12-28,12.553671156155314
2022-12-29,12.545090788723275
2022-12-30,12.555935712266756
2023-01-03,12.586478304287535
2023-01-04,12.586088175715666
2023-01-05,12.61705005693007
2023-01-06,12.622043371605844
2023-01-09,12.64001439024582
2023-01-10,12.643095815322978
2023-01-11,12.62931722424368
2023-01-12,12.630674570371047
2023-01-13,12.65139068392352
2023-01-16,12.68219472993544
2023-01-17,12.686686407759884
2023-01-18,12.691742595075024
2023-01-19,12.715060944592649
2023-01-20,12.736522835415268
2023-01-30,12.747753552724326
2023-01-31,12.779689312131165
2023-02-01,12.84688714590101
2023-02-02,12.860406082027668
2023-02-03,12.829547423427508
2023-02-06,12.826053647829058
2023-02-07,12.879393615138769
2023-02-08,12.876115689537784
2023-02-09,12.932914719598507
2023-02-10,12.981655820785909
2023-02-13,13.120106881088608
2023-02-14,13.214820603869288
2023-02-15,13.21432235721445
2023-02-16,13.023423531530971
2023-02-17,13.054745161232493
2023-02-20,13.158369444724372
2023-02-21,13.209758922691192
2023-02-22,13.225324505818405
2023-02-23,13.214483270058254
2023-02-24,13.1963160327198
2023-02-27,13.11678487413657
2023-02-28,13.2249013291506
2023-03-01,13.30558055992749
2023-03-02,13.25436315457802
2023-03-03,13.283002234478436
2023-03-06,13.319553865009974
2023-03-07,13.242677585631606
2023-03-08,13.221932848951194
2023-03-09,13.188250764937504
2023-03-10,13.034230867186292
2023-03-13,13.069932943848746
2023-03-14,12.943875207913903
2023-03-15,13.123642898166429
2023-03-16,12.992680340049333
2023-03-17,12.946122464889598
2023-03-20,12.901521214851682
2023-03-21,13.015680388583348
2023-03-22,13.074643542101446
2023-03-23,13.09257533440734
2023-03-24,13.072461429246646
2023-03-27,13.080971879742505
2023-03-28,13.077046137141693
2023-03-29,13.027931420515422
2023-03-30,13.066103414849852
2023-03-31,13.143524796207329
2023-04-03,13.266283890163898
2023-04-04,13.285497597272268
2023-04-06,13.312748200450612
2023-04-07,13.386037919897015
2023-04-10,13.315765357722476
2023-04-11,13.344935113502371
2023-04-12,13.386127067494428
2023-04-13,13.32039580209371
2023-04-14,13.388605218599633
2023-04-17,13.452094677671484
2023-04-18,13.451821173677866
2023-04-19,13.395470796479454
2023-04-20,13.397075533642427
2023-04-21,13.161561705824973
2023-04-24,13.083481614865317
2023-04-25,12.979971259579
2023-04-26,13.020698554899203
2023-04-27,13.058555441294594
2023-04-28,13.195596692230936
2023-05-04,13.216188325402234
2023-05-05,13.16846075865847
2023-05-08,13.233271536246829
2023-05-09,13.16895802747401
2023-05-10,13.157088951569218
2023-05-11,13.146115622551532
2023-05-12,13.07000884361253
2023-05-15,13.141175831340936
2023-05-16,13.088372703132595
2023-05-17,13.092814526088704
2023-05-18,13.10489736903541
2023-05-19,13.104736981520448
2023-05-22,13.121799482994724
2023-05-23,13.043468364863052
2023-05-24,12.993737648602048
2023-05-25,12.940187492448237
2023-05-26,12.958025274641509
2023-05-29,12.918817508094596
2023-05-30,12.91123130225926
2023-05-31,12.846740251050353
2023-06-01,12.88345456516288
2023-06-02,12.96938085180792
2023-06-05,12.935601694080816
2023-06-06,12.742519340915871
2023-06-07,12.725873016975044
2023-06-08,12.717359428638389
2023-06-09,12.679243557239367
2023-06-12,12.74191671530672
2023-06-13,12.747065240902751
2023-06-14,12.72668307184568
2023-06-15,12.773462657185677
2023-06-16,12.811520422821433
2023-06-19,12.804060819610518
2023-06-20,12.796570841912638
2023-06-21,12.630894798346414
2023-06-26,12.496261389079022
2023-06-27,12.600902147112048
2023-06-28,12.636353279480051
2023-06-29,12.756442215314872
2023-06-30,12.852471292631076
2023-07-03,12.871358605342962
2023-07-04,12.88369466389488
2023-07-05,12.87623589820826
2023-07-06,12.87033733106688
2023-07-07,12.87440391684333
2023-07-10,12.918830135532469
2023-07-11,12.987052725057092
2023-07-12,12.961221598517504
2023-07-13,13.004339370722748
2023-07-14,13.00238128639699
2023-07-17,12.98592931196608
2023-07-18,13.033630061878531
2023-07-19,13.025716625180308
2023-07-20,12.969435224673571
2023-07-21,12.96993953624074
2023-07-24,12.96803173133794
2023-07-25,13.096652460775934
2023-07-26,13.10566663619438
2023-07-27,13.050885474008506
2023-07-28,13.13670070303857
2023-07-31,13.172036204590167
2023-08-01,13.171552099424057
2023-08-02,13.146519011391272
2023-08-03,13.18076972421432
2023-08-04,13.21080959660341
2023-08-07,13.165951197315762
2023-08-08,13.13642673835024
2023-08-09,13.082481283793715
2023-08-10,13.106908549499128
2023-08-11,12.954887691884505
2023-08-14,12.95543884759367
2023-08-15,12.91469690079475
2023-08-16,12.84536814511176
2023-08-17,12.896639685046685
2023-08-18,12.777782368046458
2023-08-21,12.72192738524501
2023-08-22,12.67222161958554
2023-08-23,12.571042882131488
2023-08-24,12.612478106224737
2023-08-25,12.500593405607034
2023-08-28,12.581111817984866
2023-08-29,12.738512085554966
2023-08-30,12.78671609909266
2023-08-31,12.756519103892002
2023-09-01,12.776038682771867
2023-09-04,12.867222974034076
2023-09-05,12.873807355802125
2023-09-06,12.842714975073315
2023-09-07,12.723963985655274
2023-09-08,12.711704765073923
2023-09-11,12.780731186976135
2023-09-12,12.788958949441929
2023-09-13,12.701542990205905
2023-09-14,12.6613928731863
2023-09-15,12.70322243113798
2023-09-18,12.792576965587267
2023-09-19,12.744770004615123
2023-09-20,12.68016392905025
2023-09-21,12.636639244806853
2023-09-22,12.734190673340017
2023-09-25,12.701687302572898
2023-09-26,12.674574090428557
2023-09-27,12.709530728728438
2023-09-28,12.73185385538262
2023-10-09,12.660952738734542
2023-10-10,12.609532281451164
2023-10-11,12.61677167167387
2023-10-12,12.67007148099754
2023-10-13,12.615464768777596
2023-10-16,12.571977076035754
2023-10-17,12.581516651451098
2023-10-18,12.51003071669322
2023-10-19,12.434776754226007
2023-10-20,12.39642110936829
2023-10-23,12.28777084430801
2023-10-24,12.350205206805398
2023-10-25,12.37840040283826
2023-10-26,12.37592257860148
2023-10-27,12.48754903431155
2023-10-30,12.529122109174438
2023-10-31,12.51809540766313
2023-11-01,12.527561585852617
2023-11-02,12.47063569373365
2023-11-03,12.501375953244498
2023-11-06,12.598088828704125
2023-11-07,12.591794080341067
2023-11-08,12.58001939492139
2023-11-09,12.57316851529292
2023-11-10,12.592620336529828
2023-11-13,12.601964326308607
2023-11-14,12.598180935813094
2023-11-15,12.639758514655597
2023-11-16,12.59288211967491
2023-11-17,12.638640799103923
2023-11-20,12.667130600811356
2023-11-21,12.653114008910611
2023-11-22,12.59654691927497
2023-11-23,12.665548462330458
2023-11-24,12.633187591795236
2023-11-27,12.615122510608217
2023-11-28,12.660324861440962
2023-11-29,12.621129280643686
2023-11-30,12.609747049408028
2023-12-01,12.606779569884216
2023-12-04,12.585587770526416
2023-12-05,12.540046870793724
2023-12-06,12.556520128506005
2023-12-07,12.54863255654247
2023-12-08,12.515924242728936
2023-12-11,12.536489080061504
2023-12-12,12.539694182334085
2023-12-13,12.507413942937832
2023-12-14,12.492777838461588
2023-12-15,12.47876900897077
2023-12-18,12.448609700852854
2023-12-19,12.44330627769163
2023-12-20,12.419010809545473
2023-12-21,12.446797347356888
2023-12-22,12.4155468807137
2023-12-25,12.413753063423298
2023-12-26,12.37550440181184
2023-12-27,12.391163935219248
2023-12-28,12.442197084694428
2023-12-29,12.46617744020216
2024-01-02,12.502276842365596
2024-01-03,12.513247132212951
2024-01-04,12.51498550224335
2024-01-05,12.461975608538856
2024-01-08,12.3752766698338
2024-01-09,12.405331624058656
2024-01-10,12.383729574073127
2024-01-11,12.424516222142106
2024-01-12,12.41307828461731
2024-01-15,12.442065463284138
2024-01-16,12.428676851653025
2024-01-17,12.326550193299775
2024-01-18,12.33892394900696
2024-01-19,12.304384437470809
2024-01-22,12.124540798851196
2024-01-23,12.188781366048095
2024-01-24,12.253448936950782
2024-01-25,12.37996415333386
2024-01-26,12.356753778486478
2024-01-29,12.28295086488268
2024-01-30,12.182089631487022
2024-01-31,12.125317410749716
2024-02-01,12.106975748124382
2024-02-02,12.04832620755776
2024-02-05,11.988841427941162
2024-02-06,12.144721535677665
2024-02-07,12.247219527450245
2024-02-08,12.284082376599397
2024-02-19,12.301713358446316
2024-02-20,12.30890711248605
2024-02-21,12.321096767540054
2024-02-22,12.348327149154809
2024-02-23,12.364072725474296
2024-02-26,12.36240467713362
2024-02-27,12.413992716231174
2024-02-28,12.355873386003728
2024-02-29,12.504812279558148
2024-03-01,12.53764873315462
2024-03-04,12.555685930522571
2024-03-05,12.537367892191083
2024-03-06,12.537948751322656
2024-03-07,12.47928416967842
2024-03-08,12.533246197455483
2024-03-11,12.609702772934204
2024-03-12,12.611424521741297
2024-03-13,12.608738883267948
2024-03-14,12.58912559865307
2024-03-15,12.63422988095275
2024-03-18,12.703312848151436
2024-03-19,12.663242250822238
2024-03-20,12.683259856966403
2024-03-21,12.669684324442327
2024-03-22,12.608625497319316
2024-03-25,12.539818600589934
2024-03-26,12.539976945212342
2024-03-27,12.427411352139227
2024-03-28,12.493866716070766
2024-03-29,12.541364728847183
2024-04-01,12.600757899065636
2024-04-02,12.587278828871405
2024-04-03,12.580612559667076
2024-04-08,12.538466244746452
2024-04-09,12.560520998753448
2024-04-10,12.519517986400114
2024-04-11,12.533521558526502
2024-04-12,12.516439857466612
2024-04-15,12.553775453582444
2024-04-16,12.473087716884462
2024-04-17,12.564838066387768
2024-04-18,12.56896148287668
2024-04-19,12.555637816638823
2024-04-22,12.538027858517994
2024-04-23,12.505680206571274
2024-04-24,12.537705964481258
2024-04-25,12.540753791426235
2024-04-26,12.60436489361112
2024-04-29,12.665171813408726
2024-04-30,12.625111135992793
2024-05-06,12.745231507490702
2024-05-07,12.750000103243703
2024-05-08,12.66892119365828
2024-05-09,12.77675439727592
2024-05-10,12.762508865603936
2024-05-13,12.745279202859676
2024-05-14,12.754687385757178
2024-05-15,12.68950721428872
2024-05-16,12.679474557073252
2024-05-17,12.758926854395432
2024-05-20,12.803160402437156
2024-05-21,12.755411149539167
2024-05-22,12.758135277501816
2024-05-23,12.632907274136736
2024-05-24,12.577191297069694
2024-05-27,12.655602951609008
2024-05-28,12.594881922251014
2024-05-29,12.610042763788448
2024-05-30,12.588002104490904
2024-05-31,12.587773499521925
2024-06-03,12.559582295250474
2024-06-04,12.621269135690325
2024-06-05,12.571747571938756
2024-06-06,12.527655919144411
2024-06-07,12.529048343150713
2024-06-11,12.534243324451625
2024-06-12,12.551527926130708
2024-06-13,12.519020306744986
2024-06-14,12.530231219130052
2024-06-17,12.527669836437438
2024-06-18,12.553600927778232
2024-06-19,12.5009253900404
2024-06-20,12.432916130935237
2024-06-21,12.438651090435076
2024-06-24,12.337428491271517
2024-06-25,12.3024168884578
2024-06-26,12.382631068662617
2024-06-27,12.294708536951154
2024-06-28,12.318172420505736
2024-07-01,12.361083568798312
2024-07-02,12.324789534550211
2024-07-03,12.297354291113686
2024-07-04,12.237732123290115
2024-07-05,12.264892147171976
2024-07-08,12.19513869092227
2024-07-09,12.27166791794155
2024-07-10,12.25346164165414
2024-07-11,12.336803579611429
2024-07-12,12.32914233864498
2024-07-15,12.30845866157598
2024-07-16,12.325084616770193
2024-07-17,12.304143932926593
2024-07-18,12.331071377011284
2024-07-19,12.339081795131891
2024-07-22,12.332611419097349
2024-07-23,12.221646177582436
2024-07-24,12.180641779892072
2024-07-25,12.182233236361268
2024-07-26,12.232799457419476
2024-07-29,12.21352409028206
2024-07-30,12.210288915591256
2024-07-31,12.423689174731209
2024-08-01,12.366145875105325
2024-08-02,12.313653766451338
2024-08-05,12.205647120022409
2024-08-06,12.378790815316927
2024-08-07,12.39812513333004
2024-08-08,12.398539271334965
2024-08-09,12.348083654743885
2024-08-12,12.374244166117004
2024-08-13,12.4376664684615
2024-08-14,12.452148395088727
2024-08-15,12.52785724605666
2024-08-16,12.545476868483338
2024-08-19,12.495184297426263
2024-08-20,12.348032113796476
2024-08-21,12.32921577543764
2024-08-22,12.225272829369674
2024-08-23,12.211429599549286
2024-08-26,12.223599911103078
2024-08-27,12.167182860478992
2024-08-28,12.168117343233863
2024-08-29,12.225807423318686
2024-08-30,12.30159570180479
2024-09-02,12.220910209861517
2024-09-03,12.283038499584777
2024-09-04,12.252689609176455
2024-09-05,12.249245272564163
2024-09-06,12.137397967057415
2024-09-09,12.11036207074351
2024-09-10,12.125694781372044
2024-09-11,12.111234367455964
2024-09-12,12.091372401313604
2024-09-13,12.00492989471995
2024-09-18,11.974876472837447
2024-09-19,12.08589334444198
2024-09-20,12.040815469672223
2024-09-23,12.052201270569311
2024-09-24,12.234158061149005
2024-09-25,12.301598393454656
2024-09-26,12.480119668959912
2024-09-27,12.69406353905846
2024-09-30,13.271084583538329
2024-10-08,13.651198915773229
2024-10-09,13.078116197305633
2024-10-10,13.153130215892997
2024-10-11,12.937348080291631
2024-10-14,13.099473723557605
2024-10-15,12.948523740912815
2024-10-16,12.969469387961915
2024-10-17,12.893396987363683
2024-10-18,13.01397015591422
2024-10-21,13.040944629743093
2024-10-22,13.156716979241018
2024-10-23,13.140809540939378
2024-10-24,13.167018723345224
2024-10-25,13.27823428091424
2024-10-28,13.381637739214431
2024-10-29,13.311018360002391
2024-10-30,13.294519163422368
2024-10-31,13.368628319228812
2024-11-01,13.281029273616731
2024-11-04,13.403101412818192
2024-11-05,13.624335974643454
2024-11-06,13.651037888739776
2024-11-07,13.820453497674958
2024-11-08,13.807968602036588
2024-11-11,13.930996980497865
2024-11-12,13.861254639607468
2024-11-13,13.871170485056693
2024-11-14,13.671695765049153
2024-11-15,13.517689050653146
2024-11-18,13.440280688021913
2024-11-19,13.561332155134757
2024-11-20,13.639817892954037
2024-11-21,13.6404317415007
2024-11-22,13.349063775893596
2024-11-25,13.314686166016482
2024-11-26,13.214338991411257
2024-11-27,13.30666932427185
2024-11-28,13.249257769661476
2024-11-29,13.376266970651066
2024-12-02,13.485743125378992
2024-12-03,13.545191346019736
2024-12-04,13.512821969017162
2024-12-05,13.57085015554874
2024-12-06,13.590640750206074
2024-12-09,13.60182280977557
2024-12-10,13.725968980312777
2024-12-11,13.868145011539957
2024-12-12,13.923536009147677
2024-12-13,13.741086327062671
2024-12-16,13.754227806832986
2024-12-17,13.594779208623072
2024-12-18,13.6145623345363
2024-12-19,13.619913804065773
2024-12-20,13.642315812339294
2024-12-23,13.539173841082423
2024-12-24,13.602801659514348
2024-12-25,13.550870211002572
2024-12-26,13.595789106627995
2024-12-27,13.61334700581563
2024-12-30,13.615448220528542
2024-12-31,13.494409474673668
2025-01-02,13.346509495854503
2025-01-03,13.248138343657594
2025-01-06,13.243167381595445
2025-01-07,13.29438487738462
2025-01-08,13.28395011887373
2025-01-09,13.280921736532717
2025-01-10,13.201251350702226
2025-01-13,13.208638239082864
2025-01-14,13.387757033844755
2025-01-15,13.354620376095696
2025-01-16,13.375877545273186
2025-01-17,13.411160254924312
2025-01-20,13.43196023239457
2025-01-21,13.448880884523025
2025-01-22,13.415409020315437
2025-01-23,13.407650598810823
2025-01-24,13.46887352899712
2025-01-27,13.432335609066174
2025-02-05,13.44640690319448
2025-02-06,13.660200399016697
2025-02-07,13.81158593259621
2025-02-10,13.899376755589598
2025-02-11,13.870872204909222
2025-02-12,14.007869969348718
2025-02-13,13.938483334109748
2025-02-14,14.006181498009957
2025-02-17,14.044115556690754
2025-02-18,13.87549930865864
2025-02-19,14.048244524082456
2025-02-20,14.078863607437786
2025-02-21,14.239651692729517
2025-02-24,14.241254387382044
2025-02-25,14.16073362346776
2025-02-26,14.296635246655196
2025-02-27,14.278209195614586
2025-02-28,14.09333204021602
2025-03-03,14.111753398873258
2025-03-04,14.170396528154678
2025-03-05,14.199886357150584
2025-03-06,14.31293246430478
2025-03-07,14.290924588477932
2025-03-10,14.293605676070356
2025-03-11,14.35449387783857
2025-03-12,14.339124825176375
2025-03-13,14.329849946352237
2025-03-14,14.469913183274729
2025-03-17,14.47719276840552
2025-03-18,14.54543289780872
2025-03-19,14.554064300271266
2025-03-20,14.528343097725486
2025-03-21,14.477314204173314
2025-03-24,14.446358478301446
2025-03-25,14.399403758233865
2025-03-26,14.403722474505592
2025-03-27,14.371940811059345
2025-03-28,14.296613046483962
2025-03-31,14.241044534763777
2025-04-01,14.277163729221853
2025-04-02,14.284950770386772
2025-04-03,14.234480725615784
2025-04-07,13.652715632449356
2025-04-08,13.724254008897686
2025-04-09,13.84968337879717
2025-04-10,13.969460525772666
2025-04-11,14.01375032697262
2025-04-14,14.070951546305077
2025-04-15,14.047695072466016
2025-04-16,14.009609758805809
2025-04-17,14.008569177604436
2025-04-18,14.00618792838671
2025-04-21,14.09342850075688
2025-04-22,14.083075356830186
2025-04-23,14.107225021273424
2025-04-24,14.076636382175648
2025-04-25,14.100736528893506
2025-04-28,14.066673014891592
2025-04-29,14.075152032291248
2025-04-30,14.122297106011754
2025-05-06,14.279661262839976
2025-05-07,14.305811575796769
2025-05-08,14.302067349343211
2025-05-09,14.29475860969281
2025-05-12,14.311876131744093
2025-05-13,14.34421850703414
2025-05-14,14.387358454874583
2025-05-15,14.378900302677618
2025-05-16,14.438131908431773
2025-05-19,14.447870051457722
2025-05-20,14.525189359343708
2025-05-21,14.593828915024377
2025-05-22,14.500199749260256
2025-05-23,14.488478688712242
2025-05-26,14.479688984717438
2025-05-27,14.477790917215811
2025-05-28,14.536040709364748
2025-05-29,14.648058979871433
2025-05-30,14.62256085868802
2025-06-03,14.731082724459773
2025-06-04,14.811756681890706
2025-06-05,14.76361956844179
2025-06-06,14.796405195004615
2025-06-09,14.85113845979578
2025-06-10,14.80764589552685
2025-06-11,14.863464525005764
2025-06-12,14.88444732081449
2025-06-13,14.763083390138712
2025-06-16,14.752581605061584
2025-06-17,14.731173746505627
2025-06-18,14.693142362004531
2025-06-19,14.535372659683391
2025-06-20,14.535579470125086
2025-06-23,14.587383126484728
2025-06-24,14.742013746904384
2025-06-25,14.783115737545334
2025-06-26,14.763238118647523
2025-06-27,14.857023266057013
2025-06-30,14.98774879623045
2025-07-01,15.016481316898735
2025-07-02,15.11645879492034
2025-07-03,15.222177244939171
2025-07-04,15.06206864287558
2025-07-07,15.041671328779524
2025-07-08,15.090451130815632
2025-07-09,15.016867577648917
2025-07-10,15.051622174593357
2025-07-11,15.052760616770543
2025-07-14,15.179960235483144
2025-07-15,15.181568302957915
2025-07-16,15.26727486655516
2025-07-17,15.258235818377017
2025-07-18,15.233462173292992
2025-07-21,15.415957081163398
2025-07-22,15.533119378833334
2025-07-23,15.47078419031091
2025-07-24,15.607290231484216
2025-07-25,15.597855066739683
2025-07-28,15.619728407233431
2025-07-29,15.683411631569507
2025-07-30,15.64398991551496
2025-07-31,15.496577046302782
2025-08-01,15.489860698233848
2025-08-04,15.57236538473268
2025-08-05,15.69122833729679
2025-08-06,15.778073128652288
2025-08-07,15.719920155790009
2025-08-08,15.900348035346392
2025-08-11,15.979109755453056
2025-08-12,16.140787612959656
2025-08-13,16.178553265532596
2025-08-14,16.03842669885742
2025-08-15,16.243812003552804
2025-08-18,16.41241170290613
2025-08-19,16.40130440883234
2025-08-20,16.528304435103312
2025-08-21,16.515247024694723
2025-08-22,16.708446588077102
2025-08-25,16.93152711554891
2025-08-26,16.94448196616226
2025-08-27,16.760309094433154
2025-08-28,16.953176141784933
2025-08-29,16.99860813774245
2025-09-01,17.07745370241839
2025-09-02,16.879304307747415
2025-09-03,16.725192843553476
2025-09-04,16.49373951345612
2025-09-05,16.792891266497673
2025-09-08,16.922968855740308
2025-09-09,16.844924018675073
2025-09-10,16.838130748350785
2025-09-11,17.10099821244824
2025-09-12,17.11954268375656
2025-09-15,17.127903853628784
2025-09-16,17.20111720249286
2025-09-17,17.311456326373428
2025-09-18,17.203822582076423
2025-09-19,17.181863065171296
2025-09-22,17.241038936778192
2025-09-23,17.17805152442298
2025-09-24,17.366825410450996
2025-09-25,17.388119731412377
2025-09-26,17.264017486673833
2025-09-29,17.42917775116588
2025-09-30,17.546331894734347
2025-10-09,17.73503445355999
2025-10-10,17.57555941014592
2025-10-13,17.55507203679548
2025-10-14,17.37202999466994
2025-10-15,17.53321960360426
2025-10-16,17.460193919026157
2025-10-17,17.14946361403149
2025-10-20,17.22659273903693
2025-10-21,17.391143302679886
2025-10-22,17.328875831189528
2025-10-23,17.350618916605413
2025-10-24,17.489178269915428
2025-10-27,17.646498739097087
2025-10-28,17.61682794063767
2025-10-29,17.82311223432542
2025-10-30,17.714888477796833
2025-10-31,17.683763221710844
2025-11-03,17.711996489853874
2025-11-04,17.55540692465152
2025-11-05,17.602608349397265
2025-11-06,17.768537715209998
2025-11-07,17.761954608756543
2025-11-10,17.83995462561566
2025-11-11,17.791668561353163
2025-11-12,17.716303991276803
2025-11-13,17.8957396275506
2025-11-14,17.749036826996004
2025-11-17,17.743250489606936
2025-11-18,17.610823696753123
2025-11-19,17.577248486461272
2025-11-20,17.498602842780272
2025-11-21,17.115810550634254
2025-11-24,17.210336095780438
2025-11-25,17.355875631402718
2025-11-26,17.363852356429447
2025-11-27,17.361203966289928
2025-11-28,17.47266695601216
2025-12-01,17.54902151078492
2025-12-02,17.48877391138551
2025-12-03,17.44902095157047
2025-12-04,17.451513067385164
2025-12-05,17.543349575593012
2025-12-08,17.6151127164563
2025-12-09,17.562039581250634
2025-12-10,17.606009461160728
2025-12-11,17.532460626004376
2025-12-12,17.621705283447884
2025-12-15,17.570232368902285
2025-12-16,17.46223692906478
2025-12-17,17.588994981480695
2025-12-18,17.558535137510358
2025-12-19,17.62640552396449
2025-12-22,17.7130842420876
2025-12-23,17.715397770125946
2025-12-24,17.80592540408237
2025-12-25,17.868102589170263
2025-12-26,17.914204071882164
2025-12-29,17.892161564987465
2025-12-30,17.90875011088312
2025-12-31,17.922922759352904
2026-01-05,18.18707561065592
2026-01-06,18.441446443133085
2026-01-07,18.518590670275632
2026-01-08,18.560474887823236
2026-01-09,18.788773710787407
2026-01-12,19.10513847330992
2026-01-13,18.951112305407804
2026-01-14,19.02475936735936
2026-01-15,19.01645991019079
2026-01-16,19.025474773573297
2026-01-19,19.12075046183895
2026-01-20,19.064606023763147
2026-01-21,19.172700176841037
2026-01-22,19.26425454418875
2026-01-23,19.512259135298656
2026-01-26,19.41080778898955
2026-01-27,19.445631437741444
2026-01-28,19.5322828468084
2026-01-29,19.49026693581468
2026-01-30,19.30569816215053
2026-02-02,19.020025863266717
2026-02-03,19.256834178216184
2026-02-04,19.32035423217529
2026-02-05,19.213198391166355
2026-02-06,19.196442003438875
2026-02-09,19.36331082847595
2026-02-10,19.37072522404151
2026-02-11,19.37746420477222
2026-02-12,19.44463003611342
2026-02-13,19.332974043455568
2026-02-24,19.447559881780197
2026-02-25,19.57287032013973
2026-02-26,19.61405693155896
