date,code,action,price
2022-06-01,301263,BUY,9.92913849
2022-06-01,600817,BUY,8.22
2022-06-01,002749,BUY,6.36622902
2022-06-01,000949,BUY,3.60361092
2022-06-01,300158,BUY,6.48
2022-06-01,601388,BUY,3.54
2022-06-01,002274,BUY,9.03093632
2022-06-01,601216,BUY,3.3
2022-06-01,002027,BUY,5.06185035
2022-07-01,603871,BUY_SKIP_LIMIT_UP,6.03
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,603360,SELL_REBAL,4.7
2022-07-01,603811,SELL_REBAL,6.22
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,600285,SELL_REBAL,10.9488168
2022-07-01,002408,SELL_REBAL,7.62175362
2022-07-01,600177,SELL_REBAL,5.11510041
2022-07-01,002414,SELL_REBAL,9.6704925
2022-07-01,600873,SELL_REBAL,9.12
2022-07-01,601636,SELL_REBAL,11.4
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,002749,SELL_REBAL,6.97649934
2022-07-01,601388,SELL_REBAL,3.44
2022-07-01,601216,SELL_REBAL,3.81
2022-07-01,002027,SELL_REBAL,5.19526346
2022-07-01,688697,BUY,6.97
2022-07-01,605277,BUY,9.34
2022-07-01,605377,BUY,8.7
2022-07-01,002818,BUY,9.41649858
2022-07-01,002469,BUY,4.65672714
2022-07-01,600113,BUY,7.06935523
2022-07-01,002022,BUY,7.56977324
2022-07-01,002109,BUY,5.6330616
2022-07-01,000789,BUY,9.90698517
2022-07-01,600295,BUY,9.84104636
2022-07-01,600572,BUY,3.87
2022-07-01,601678,BUY,5.59
2022-07-01,002064,BUY,7.78862612
2022-07-01,600867,BUY,8.89300902
2022-08-01,600586,BUY_SKIP_LIMIT_UP,8.75
2022-08-01,600327,SELL_REBAL,4.67129106
2022-08-01,000949,SELL_REBAL,3.4650105
2022-08-01,603128,SELL_REBAL,7.33
2022-08-01,605277,SELL_REBAL,10.19
2022-08-01,002818,SELL_REBAL,8.62619862
2022-08-01,600113,SELL_REBAL,6.87906303
2022-08-01,002022,SELL_REBAL,9.8314788
2022-08-01,600295,SELL_REBAL,10.0758771
2022-08-01,605368,BUY,7.38
2022-08-01,603871,BUY,6.69
2022-08-01,002016,BUY,6.76492335
2022-08-01,603327,BUY,9.7
2022-08-01,600285,BUY,9.9263592
2022-08-01,601101,BUY,5.9
2022-08-01,600123,BUY,9.31447842
2022-08-01,000932,BUY,3.87320753
2022-09-01,600817,SELL_REBAL,8.1
2022-09-01,600571,SELL_REBAL,7.72
2022-09-01,002270,SELL_REBAL,6.8328176
2022-09-01,600810,SELL_REBAL,8.18
2022-09-01,000789,SELL_REBAL,8.97117549
2022-09-01,002003,SELL_REBAL,10.0342228
2022-09-01,600572,SELL_REBAL,3.61
2022-09-01,601678,SELL_REBAL,5.39
2022-09-01,600273,SELL_REBAL,8.13592481
2022-09-01,600507,SELL_REBAL,5.96
2022-09-01,002064,SELL_REBAL,6.90271604
2022-09-01,600867,SELL_REBAL,7.82999628
2022-09-01,002016,SELL_REBAL,5.95746525
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,600123,SELL_REBAL,9.73404952
2022-09-01,000932,SELL_REBAL,3.78845463
2022-09-01,301091,BUY,8.5913872
2022-09-01,605277,BUY,8.85
2022-09-01,002871,BUY,8.6111072
2022-09-01,002892,BUY,6.20258716
2022-09-01,603811,BUY,6.6
2022-09-01,002825,BUY,9.7032087
2022-09-01,603086,BUY,9.76
2022-09-01,600668,BUY,9.68
2022-09-01,603002,BUY,5.55
2022-09-01,002014,BUY,6.5844384
2022-09-01,600746,BUY,9.61
2022-09-01,600327,BUY,4.75779645
2022-09-01,001203,BUY,9.95937228
2022-09-01,002538,BUY,8.60695746
2022-09-01,600971,BUY,6.05
2022-09-01,600618,BUY,9.99
2022-09-01,600295,BUY,9.65536624
2022-10-10,688697,SELL_REBAL,5.85
2022-10-10,301091,SELL_REBAL,7.2687296
2022-10-10,605277,SELL_REBAL,8.0
2022-10-10,603811,SELL_REBAL,6.76
2022-10-10,603002,SELL_REBAL,4.86
2022-10-10,002014,SELL_REBAL,6.1422
2022-10-10,600746,SELL_REBAL,8.25
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,600113,BUY,5.68973678
2022-10-10,603088,BUY,6.71
2022-10-10,002818,BUY,9.6569444
2022-10-10,300394,BUY,9.02907808
2022-10-10,600285,BUY,9.76447008
2022-10-10,000789,BUY,8.20633104
2022-10-10,000552,BUY,3.3040676
2022-10-10,002003,BUY,9.71380224
2022-10-10,600572,BUY,3.47
2022-11-01,002892,SELL_REBAL,4.92216032
2022-11-01,603086,SELL_REBAL,10.15
2022-11-01,600668,SELL_REBAL,9.12
2022-11-01,002469,SELL_REBAL,5.64805188
2022-11-01,002109,SELL_REBAL,4.8587576
2022-11-01,002538,SELL_REBAL,6.91724802
2022-11-01,600618,SELL_REBAL,8.72
2022-11-01,600113,SELL_REBAL,6.2796426
2022-11-01,603088,SELL_REBAL,7.46
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,600285,SELL_REBAL,12.141684
2022-11-01,000789,SELL_REBAL,7.20753417
2022-11-01,000552,SELL_REBAL,2.8967168
2022-11-01,301091,BUY,8.1518096
2022-11-01,688697,BUY,9.38
2022-11-01,002615,BUY,5.47281306
2022-11-01,003006,BUY,9.95586235
2022-11-01,603998,BUY,7.17414123
2022-11-01,600328,BUY,9.86628398
2022-11-01,000567,BUY,6.41056356
2022-11-01,600929,BUY,7.07
2022-11-01,000672,BUY,8.4800312
2022-11-01,002867,BUY,9.33177138
2022-11-01,600888,BUY,7.45
2022-11-01,600273,BUY,6.92891859
2022-11-01,600403,BUY,4.16956324
2022-11-01,600123,BUY,8.99818636
2022-12-01,002871,SELL_REBAL,10.19609984
2022-12-01,605377,SELL_REBAL,11.12
2022-12-01,601339,SELL_REBAL,4.29
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,688697,SELL_REBAL,11.19
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,600328,SELL_REBAL,11.40134938
2022-12-01,600929,SELL_REBAL,8.09
2022-12-01,002867,SELL_REBAL,10.73663856
2022-12-01,603811,BUY,7.66
2022-12-01,600113,BUY,6.80294615
2022-12-01,603086,BUY,9.76
2022-12-01,603088,BUY,7.07
2022-12-01,300394,BUY,9.3050452
2022-12-01,002014,BUY,6.6008176
2022-12-01,688425,BUY,3.81
2022-12-01,000937,BUY,4.26070632
2022-12-01,600395,BUY,6.3386907
2023-01-03,605368,SELL_REBAL,6.91
2023-01-03,002615,SELL_REBAL,6.09933038
2023-01-03,000567,SELL_REBAL,6.2654685
2023-01-03,002274,SELL_REBAL,6.42451744
2023-01-03,002003,SELL_REBAL,8.50800908
2023-01-03,600403,SELL_REBAL,4.27977196
2023-01-03,603088,SELL_REBAL,6.63
2023-01-03,002014,SELL_REBAL,6.6581448
2023-01-03,301091,BUY,9.5529632
2023-01-03,002327,BUY,5.5001288
2023-01-03,600929,BUY,7.42
2023-01-03,603128,BUY,8.71
2023-01-03,600740,BUY,5.13
2023-01-03,600867,BUY,8.2746349
2023-01-03,601001,BUY,9.92
2023-01-03,600348,BUY,7.68943406
2023-02-01,603811,SELL_REBAL,7.01
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,688425,SELL_REBAL,3.82
2023-02-01,002043,SELL_REBAL,11.36071056
2023-02-01,000672,SELL_REBAL,10.17603744
2023-02-01,600888,SELL_REBAL,8.33
2023-02-01,601001,SELL_REBAL,10.54
2023-02-01,605599,BUY,8.47
2023-02-01,000567,BUY,7.85272052
2023-02-01,002003,BUY,9.30062836
2023-02-01,601666,BUY,8.78
2023-02-01,600873,BUY,8.73
2023-02-01,601216,BUY,3.56
2023-02-01,002064,BUY,7.02268303
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,600867,SELL_REBAL,10.0966544
2023-03-01,605599,SELL_REBAL,8.33
2023-03-01,002064,SELL_REBAL,7.48409453
2023-03-01,605580,BUY,9.95
2023-03-01,603811,BUY,8.28
2023-03-01,002274,BUY,7.67978272
2023-03-01,601339,BUY,5.37
2023-04-03,603086,SELL_REBAL,7.79
2023-04-03,002327,SELL_REBAL,6.3189682
2023-04-03,603998,SELL_REBAL,11.2012614
2023-04-03,603327,SELL_REBAL,7.58
2023-04-03,605580,SELL_REBAL,9.46
2023-04-03,605377,BUY,9.73
2023-04-03,605599,BUY,8.51
2023-04-03,000672,BUY,9.81378368
2023-04-03,600403,BUY,4.7297909
2023-04-03,601001,BUY,9.11
2023-05-04,002825,SELL_REBAL,8.55186775
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,002274,SELL_REBAL,6.973696
2023-05-04,601101,SELL_REBAL,5.37
2023-05-04,600929,SELL_REBAL,7.32
2023-05-04,601339,SELL_REBAL,4.61
2023-05-04,600273,SELL_REBAL,8.14209
2023-05-04,600572,SELL_REBAL,6.46
2023-05-04,600395,SELL_REBAL,5.9172819
2023-05-04,601666,SELL_REBAL,7.45
2023-05-04,605377,SELL_REBAL,9.71
2023-05-04,605599,SELL_REBAL,10.64
2023-05-04,000672,SELL_REBAL,9.25393696
2023-05-04,600403,SELL_REBAL,4.82
2023-05-04,603088,BUY,7.1
2023-05-04,002677,BUY,9.41611975
2023-05-04,600790,BUY,4.05
2023-05-04,002043,BUY,8.87147441
2023-05-04,002539,BUY,9.44352332
2023-05-04,600888,BUY,7.57
2023-05-04,000983,BUY,7.86502728
2023-05-04,600256,BUY,6.68805471
2023-05-04,601919,BUY,7.59
2023-06-01,603811,SELL_REBAL,8.47
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,002003,SELL_REBAL,7.71488631
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,600971,SELL_REBAL,7.28
2023-06-01,600295,SELL_REBAL,7.4272048
2023-06-01,603088,SELL_REBAL,7.22
2023-06-01,002677,SELL_REBAL,9.10835604
2023-06-01,605368,BUY,7.85
2023-06-01,600328,BUY,8.19166718
2023-06-01,000848,BUY,7.54218106
2023-06-01,300009,BUY,9.24570864
2023-06-01,600499,BUY,9.98
2023-06-01,000683,BUY,5.55642042
2023-07-03,600790,SELL_REBAL,3.84
2023-07-03,600740,SELL_REBAL,5.05
2023-07-03,605368,SELL_REBAL,8.02
2023-07-03,600499,SELL_REBAL,10.47
2023-07-03,000683,SELL_REBAL,6.22731948
2023-07-03,301277,BUY,9.34501394
2023-07-03,002615,BUY,6.4560074
2023-07-03,603227,BUY,7.87
2023-07-03,603327,BUY,7.87
2023-07-03,600971,BUY,6.78
2023-07-03,000567,BUY,8.46186635
2023-07-03,002030,BUY,9.97303698
2023-07-03,600295,BUY,7.6879282
2023-07-03,600867,BUY,9.459788
2023-08-01,002043,SELL_REBAL,10.21061261
2023-08-01,603128,SELL_REBAL,8.23
2023-08-01,002615,SELL_REBAL,6.5418332
2023-08-01,603227,SELL_REBAL,8.02
2023-08-01,603327,SELL_REBAL,8.15
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,605368,BUY,8.34
2023-08-01,603088,BUY,8.31
2023-08-01,603002,BUY,5.72
2023-08-01,603998,BUY,8.69644216
2023-08-01,603067,BUY,8.22
2023-08-01,300181,BUY,9.51210627
2023-08-01,600508,BUY,9.55
2023-08-01,000552,BUY,3.22963596
2023-08-01,600740,BUY,5.15
2023-09-01,301277,SELL_REBAL,10.79269752
2023-09-01,603565,SELL_REBAL,7.77
2023-09-01,002539,SELL_REBAL,8.0347584
2023-09-01,600123,SELL_REBAL,8.23132877
2023-09-01,600328,SELL_REBAL,8.68384854
2023-09-01,601001,SELL_REBAL,9.12
2023-09-01,600295,SELL_REBAL,7.4734581
2023-09-01,600867,SELL_REBAL,8.8412634
2023-09-01,603002,SELL_REBAL,5.83
2023-09-01,603067,SELL_REBAL,7.16
2023-09-01,600508,SELL_REBAL,9.13
2023-09-01,600740,SELL_REBAL,5.0
2023-09-01,603162,BUY,8.11
2023-09-01,002478,BUY,5.79649356
2023-09-01,603399,BUY,9.86
2023-09-01,002043,BUY,9.414647
2023-09-01,002030,BUY,9.36407276
2023-09-01,600499,BUY,9.3
2023-09-01,002027,BUY,6.47264538
2023-10-09,605368,SELL_REBAL,8.59
2023-10-09,603088,SELL_REBAL,8.44
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,603871,SELL_REBAL,8.34
2023-10-09,000848,SELL_REBAL,7.45468476
2023-10-09,000567,SELL_REBAL,7.98773843
2023-10-09,603162,SELL_REBAL,8.01
2023-10-09,600499,SELL_REBAL,10.84
2023-10-09,603551,BUY,8.87418473
2023-10-09,002003,BUY,8.58379842
2023-11-01,603998,SELL_REBAL,10.10881625
2023-11-01,603399,SELL_REBAL,10.88
2023-11-01,000552,SELL_REBAL,3.01243822
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,601919,SELL_REBAL,7.63
2023-11-01,603551,SELL_REBAL,8.45008032
2023-11-01,002003,SELL_REBAL,9.09285804
2023-11-01,603162,BUY,6.87
2023-11-01,300575,BUY,7.89399604
2023-11-01,603088,BUY,7.37
2023-11-01,603871,BUY,8.19
2023-11-01,300181,BUY,9.57606856
2023-11-01,603327,BUY,9.3
2023-11-01,301039,BUY,9.03445342
2023-11-01,000567,BUY,7.82311068
2023-11-01,601958,BUY,9.19
2023-11-01,601872,BUY,5.86
2023-12-01,300575,SELL_REBAL,7.93288272
2023-12-01,603871,SELL_REBAL,7.86
2023-12-01,000567,SELL_REBAL,7.3753232
2023-12-01,603360,BUY,5.52
2023-12-01,605368,BUY,9.24
2023-12-01,600499,BUY,9.3
2024-01-02,603360,SELL_REBAL,5.16
2024-01-02,603871,BUY,7.75
2024-01-02,002960,BUY,8.99774909
2024-02-01,603088,SELL_REBAL,5.95
2024-02-01,603327,SELL_REBAL,6.41
2024-02-01,300622,BUY,7.63790115
2024-02-01,002728,BUY,9.42299991
2024-02-01,603600,BUY,8.8
2024-02-01,600251,BUY,6.9258113
2024-02-01,002706,BUY,6.3742434
2024-02-01,002003,BUY,8.67156732
2024-02-01,000567,BUY,6.03854587
2024-02-01,002497,BUY,9.69691668
2024-03-01,603327,BUY_SKIP_LIMIT_UP,8.35
2024-03-01,603162,SELL_REBAL,6.38
2024-03-01,605368,SELL_REBAL,10.04
2024-03-01,300181,SELL_REBAL,10.1425917
2024-03-01,603871,SELL_REBAL,10.89
2024-03-01,600971,SELL_REBAL,10.59
2024-03-01,600499,SELL_REBAL,11.0
2024-03-01,000983,SELL_REBAL,10.15841424
2024-03-01,002027,SELL_REBAL,5.38817841
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,002497,SELL_REBAL,11.25198912
2024-03-01,301277,BUY,8.07528482
2024-03-01,301379,BUY,8.1369883
2024-03-01,603811,BUY,5.29
2024-03-01,603360,BUY,4.91
2024-03-01,603326,BUY,6.0
2024-03-01,300575,BUY,5.99827039
2024-03-01,603088,BUY,6.66
2024-03-01,603067,BUY,6.23
2024-03-01,002014,BUY,8.1766863
2024-03-01,000848,BUY,6.92970696
2024-04-01,300622,SELL_REBAL,8.69600985
2024-04-01,603600,SELL_REBAL,11.0
2024-04-01,600251,SELL_REBAL,7.85231056
2024-04-01,000567,SELL_REBAL,6.07147142
2024-04-01,601958,SELL_REBAL,10.6
2024-04-01,603811,SELL_REBAL,5.34
2024-04-01,603326,SELL_REBAL,6.69
2024-04-01,300575,SELL_REBAL,6.03715707
2024-04-01,603067,SELL_REBAL,6.25
2024-04-01,002014,SELL_REBAL,8.8109366
2024-04-01,605580,BUY,9.5
2024-04-01,002871,BUY,8.33787752
2024-04-01,600499,BUY,9.9
2024-04-01,000983,BUY,8.82315876
2024-04-01,002027,BUY,5.72974281
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,002960,SELL_REBAL,10.15191286
2024-05-06,002706,SELL_REBAL,7.3220172
2024-05-06,002003,SELL_REBAL,10.66392135
2024-05-06,000937,SELL_REBAL,5.67459974
2024-05-06,601216,SELL_REBAL,3.54
2024-05-06,600348,SELL_REBAL,8.18684712
2024-05-06,600256,SELL_REBAL,6.15879103
2024-05-06,601872,SELL_REBAL,7.89
2024-05-06,605580,SELL_REBAL,9.82
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,000983,SELL_REBAL,9.24206244
2024-05-06,002615,BUY,7.2665844
2024-05-06,603551,BUY,9.41031672
2024-05-06,002327,BUY,9.00833868
2024-05-06,002677,BUY,8.8331523
2024-05-06,002014,BUY,9.3097683
2024-05-06,002154,BUY,5.37275695
2024-05-06,000567,BUY,6.49291846
2024-05-06,603730,BUY,7.0
2024-05-06,000429,BUY,9.11945885
2024-05-06,600867,BUY,9.45069205
2024-05-06,600737,BUY,8.74
2024-05-06,601019,BUY,9.53
2024-05-06,600398,BUY,7.61030262
2024-06-03,600888,SELL_REBAL,7.08
2024-06-03,600499,SELL_REBAL,8.74
2024-06-03,600873,SELL_REBAL,9.51
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,002014,SELL_REBAL,9.03861
2024-06-03,601019,SELL_REBAL,11.89
2024-07-01,002615,SELL_REBAL,6.18377553
2024-07-01,603088,SELL_REBAL,7.39
2024-07-01,002478,SELL_REBAL,4.76084224
2024-07-01,002677,SELL_REBAL,7.86566046
2024-07-01,300192,BUY,6.9338
2024-07-01,688556,BUY,8.16
2024-07-01,603027,BUY,9.68
2024-07-01,600873,BUY,9.2
2024-08-01,002327,SELL_REBAL,7.6071172
2024-08-01,301039,SELL_REBAL,8.05557129
2024-08-01,000567,SELL_REBAL,5.51
2024-08-01,603730,SELL_REBAL,6.44
2024-08-01,000429,SELL_REBAL,10.32832996
2024-08-01,300622,BUY,8.3064456
2024-08-01,603801,BUY,9.72
2024-08-01,603227,BUY,6.43
2024-08-01,600499,BUY,6.83
2024-08-01,601958,BUY,9.96
2024-09-02,603360,SELL_REBAL,8.45
2024-09-02,600867,SELL_REBAL,7.00621418
2024-09-02,300622,SELL_REBAL,14.9052756
2024-09-02,603801,SELL_REBAL,8.36
2024-09-02,600499,SELL_REBAL,6.7
2024-09-02,300532,BUY,6.52255744
2024-09-02,002327,BUY,6.4036818
2024-09-02,002867,BUY,9.11972488
2024-10-08,300441,BUY_SKIP_LIMIT_UP,8.51220436
2024-10-08,300192,SELL_REBAL,10.920735
2024-10-08,688556,SELL_REBAL,11.65
2024-10-08,002043,SELL_REBAL,11.04769391
2024-10-08,603027,SELL_REBAL,10.26
2024-10-08,300009,SELL_REBAL,10.09927987
2024-10-08,601958,SELL_REBAL,11.38
2024-10-08,002867,SELL_REBAL,11.41699398
2024-10-08,601065,BUY,9.57
2024-10-08,600251,BUY,7.911531
2024-10-08,002274,BUY,7.94575551
2024-11-01,300532,SELL_REBAL,7.45248448
2024-11-01,002327,SELL_REBAL,7.3523754
2024-11-01,002154,SELL_REBAL,3.74062235
2024-11-01,600737,SELL_REBAL,8.99
2024-11-01,600398,SELL_REBAL,5.13506301
2024-11-01,601065,SELL_REBAL,8.55
2024-11-01,600251,SELL_REBAL,7.134939
2024-11-01,002274,SELL_REBAL,7.1634332
2024-11-01,300453,BUY,7.44819176
2024-11-01,603088,BUY,7.23
2024-11-01,002749,BUY,9.20961932
2024-11-01,603676,BUY,9.47
2024-11-01,605599,BUY,9.64
2024-11-01,603027,BUY,8.67
2024-11-01,300009,BUY,8.52744414
2024-11-01,002867,BUY,9.9137103
2024-11-01,603730,BUY,6.75
2024-12-02,002749,SELL_REBAL,10.3495722
2024-12-02,603676,SELL_REBAL,10.2
2024-12-02,605599,SELL_REBAL,10.6
2024-12-02,002867,SELL_REBAL,11.68306308
2024-12-02,300441,BUY,8.34043342
2025-01-02,300453,SELL_REBAL,6.8999746
2025-01-02,601958,BUY,9.48
2025-02-05,603730,SELL_REBAL,6.54
2025-02-05,601958,SELL_REBAL,10.12
2025-02-05,002043,BUY,9.66558041
2025-02-05,605599,BUY,9.85
2025-03-03,300441,SELL_REBAL,8.94163171
2025-03-03,605599,SELL_REBAL,10.36
2025-03-03,601958,BUY,9.56
2025-04-01,603088,SELL_REBAL,11.73
2025-04-01,601958,SELL_REBAL,10.18
2025-04-01,300453,BUY,7.68449226
2025-04-01,603730,BUY,6.14
2025-05-06,603027,SELL_REBAL,8.15
2025-05-06,603227,SELL_REBAL,9.47
2025-05-06,600873,SELL_REBAL,10.09
2025-05-06,300453,SELL_REBAL,7.58052004
2025-05-06,603811,BUY,6.15
2025-05-06,603088,BUY,9.58
2025-05-06,603676,BUY,9.9
2025-05-06,603871,BUY,9.62
2025-05-06,601958,BUY,9.5
2025-05-06,601600,BUY,6.18974015
2025-06-03,000848,SELL_REBAL,9.63453933
2025-06-03,300009,SELL_REBAL,8.86201604
2025-06-03,603676,SELL_REBAL,10.92
2025-06-03,601958,SELL_REBAL,10.23
2025-06-03,300453,BUY,8.00378306
2025-06-03,300441,BUY,7.73561756
2025-07-01,603871,SELL_REBAL,10.56
2025-07-01,601600,SELL_REBAL,6.7524438
2025-07-01,002027,SELL_REBAL,6.5846739
2025-07-01,000848,BUY,8.88110799
2025-07-01,002372,BUY,9.92058885
2025-07-01,603993,BUY,8.4
2025-08-01,002372,SELL_REBAL,10.21772726
2025-08-01,002170,BUY,9.64271616
2025-09-01,603811,SELL_REBAL,10.12
2025-09-01,002043,SELL_REBAL,10.31816555
2025-09-01,603730,SELL_REBAL,5.61
2025-09-01,603993,SELL_REBAL,13.34
2025-09-01,002170,SELL_REBAL,10.67956736
2025-09-01,601600,BUY,7.61816595
2025-09-01,002027,BUY,8.1974793
2025-10-09,603088,SELL_REBAL,11.26
2025-10-09,002836,BUY,9.90272723
2025-10-09,603811,BUY,8.75
2025-10-09,002372,BUY,9.61386533
2025-11-03,300441,SELL_REBAL,7.93371276
2025-11-03,601600,SELL_REBAL,10.00737153
2025-11-03,002836,SELL_REBAL,12.42020307
2025-11-03,002372,SELL_REBAL,10.0648288
2025-11-03,600210,BUY,7.2696192
2025-12-01,600873,BUY,9.68
2026-01-05,603811,SELL_REBAL,7.54
2026-01-05,300453,SELL_REBAL,8.92718496
2026-02-02,600873,SELL_REBAL,10.02
2026-02-02,603811,BUY,7.84
2026-02-02,300453,BUY,8.93697354
2026-02-02,002003,BUY,9.75784041
2026-05-06,603811,SELL_REBAL,8.25
2026-05-06,300453,SELL_REBAL,10.02350592
2026-05-06,002003,SELL_REBAL,9.32607756
2026-05-06,600210,SELL_REBAL,6.63542065
2026-05-06,002107,BUY,7.4
2026-05-06,002546,BUY,8.34
2026-05-06,600867,BUY,8.97268008
2026-06-01,002546,SELL_REBAL,7.61
